Experiment: 8
Latency: 300
Source: (0.25, 0.45, 0.50)
SourceSize: 0.0750
Target: (0.75, 0.55, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
195.3383; (0.25, 0.46, 0.49);
195.3400; (0.25, 0.46, 0.49);
195.3490; (0.25, 0.46, 0.49);
195.3490; (0.25, 0.46, 0.49);
195.3600; (0.25, 0.45, 0.49);
195.3602; (0.25, 0.45, 0.49);
195.3602; (0.25, 0.45, 0.49);
195.3718; (0.25, 0.45, 0.49);
195.3718; (0.25, 0.45, 0.49);
195.3800; (0.25, 0.45, 0.49);
195.3829; (0.25, 0.45, 0.49);
195.3829; (0.25, 0.45, 0.49);
195.3940; (0.25, 0.45, 0.49);
195.3940; (0.25, 0.45, 0.49);
195.4000; (0.25, 0.45, 0.49);
195.4046; (0.25, 0.45, 0.49);
195.4046; (0.25, 0.45, 0.49);
195.4156; (0.25, 0.45, 0.49);
195.4156; (0.25, 0.45, 0.49);
195.4200; (0.25, 0.45, 0.49);
195.4269; (0.25, 0.45, 0.49);
195.4269; (0.24, 0.45, 0.49);
195.4378; (0.24, 0.45, 0.49);
195.4378; (0.24, 0.44, 0.49);
195.4400; (0.24, 0.44, 0.49);
195.4489; (0.24, 0.44, 0.49);
195.4489; (0.24, 0.44, 0.49);
195.4600; (0.24, 0.44, 0.49);
195.4604; (0.24, 0.44, 0.49);
195.4604; (0.24, 0.44, 0.49);
195.4718; (0.24, 0.44, 0.50);
195.4718; (0.24, 0.44, 0.50);
195.4800; (0.24, 0.44, 0.50);
195.4827; (0.24, 0.44, 0.50);
195.4827; (0.24, 0.43, 0.50);
195.4934; (0.24, 0.43, 0.50);
195.4934; (0.23, 0.43, 0.50);
195.5000; (0.23, 0.43, 0.50);
195.5047; (0.24, 0.43, 0.50);
195.5047; (0.23, 0.43, 0.50);
195.5157; (0.23, 0.43, 0.50);
195.5157; (0.23, 0.43, 0.50);
195.5200; (0.23, 0.43, 0.50);
195.5267; (0.23, 0.43, 0.50);
195.5267; (0.23, 0.43, 0.50);
195.5383; (0.23, 0.43, 0.50);
195.5383; (0.23, 0.42, 0.50);
195.5400; (0.23, 0.42, 0.50);
195.5493; (0.23, 0.42, 0.50);
195.5493; (0.23, 0.42, 0.50);
195.5600; (0.23, 0.42, 0.50);
195.5600; (0.23, 0.42, 0.50);
195.5600; (0.23, 0.42, 0.50);
195.5716; (0.23, 0.42, 0.50);
195.5716; (0.23, 0.42, 0.50);
195.5800; (0.23, 0.42, 0.50);
195.5824; (0.23, 0.42, 0.50);
195.5824; (0.23, 0.42, 0.50);
195.5936; (0.23, 0.42, 0.50);
195.5936; (0.23, 0.41, 0.50);
195.6000; (0.23, 0.41, 0.50);
195.6049; (0.23, 0.41, 0.50);
195.6049; (0.23, 0.41, 0.50);
195.6159; (0.23, 0.41, 0.50);
195.6159; (0.23, 0.41, 0.50);
195.6200; (0.23, 0.41, 0.50);
195.6271; (0.23, 0.41, 0.50);
195.6271; (0.23, 0.41, 0.50);
195.6378; (0.23, 0.41, 0.50);
195.6378; (0.23, 0.41, 0.50);
195.6400; (0.23, 0.41, 0.50);
195.6490; (0.23, 0.41, 0.50);
195.6490; (0.23, 0.41, 0.50);
195.6600; (0.23, 0.41, 0.50);
195.6601; (0.23, 0.41, 0.50);
195.6601; (0.23, 0.41, 0.50);
195.6712; (0.23, 0.41, 0.50);
195.6712; (0.23, 0.41, 0.51);
195.6800; (0.23, 0.41, 0.51);
195.6828; (0.23, 0.41, 0.51);
195.6828; (0.23, 0.41, 0.51);
195.6941; (0.23, 0.41, 0.51);
195.6941; (0.23, 0.41, 0.51);
195.7000; (0.23, 0.41, 0.51);
195.7052; (0.23, 0.41, 0.51);
195.7052; (0.23, 0.41, 0.51);
195.7156; (0.23, 0.41, 0.51);
195.7156; (0.23, 0.41, 0.51);
195.7200; (0.23, 0.41, 0.51);
195.7271; (0.23, 0.41, 0.51);
195.7271; (0.23, 0.41, 0.51);
195.7380; (0.23, 0.41, 0.51);
195.7380; (0.23, 0.41, 0.51);
195.7400; (0.23, 0.41, 0.51);
195.7492; (0.23, 0.41, 0.50);
195.7492; (0.23, 0.41, 0.50);
195.7600; (0.23, 0.41, 0.50);
195.7603; (0.24, 0.42, 0.50);
195.7603; (0.24, 0.42, 0.50);
195.7712; (0.24, 0.42, 0.50);
195.7712; (0.24, 0.42, 0.50);
195.7800; (0.24, 0.42, 0.50);
195.7834; (0.24, 0.42, 0.50);
195.7834; (0.24, 0.42, 0.50);
195.7938; (0.24, 0.42, 0.50);
195.7938; (0.24, 0.42, 0.50);
195.8000; (0.24, 0.42, 0.50);
195.8052; (0.24, 0.42, 0.50);
195.8052; (0.24, 0.43, 0.50);
195.8170; (0.24, 0.43, 0.50);
195.8170; (0.24, 0.43, 0.50);
195.8200; (0.24, 0.43, 0.50);
195.8291; (0.24, 0.43, 0.50);
195.8291; (0.24, 0.43, 0.50);
195.8391; (0.24, 0.43, 0.50);
195.8391; (0.25, 0.43, 0.50);
195.8400; (0.25, 0.43, 0.50);
195.8495; (0.24, 0.43, 0.50);
195.8495; (0.25, 0.44, 0.49);
195.8600; (0.25, 0.43, 0.49);
195.8609; (0.25, 0.44, 0.49);
195.8609; (0.25, 0.44, 0.49);
195.8719; (0.25, 0.44, 0.49);
195.8719; (0.25, 0.44, 0.49);
195.8800; (0.25, 0.44, 0.49);
195.8830; (0.25, 0.44, 0.49);
195.8830; (0.25, 0.44, 0.49);
195.8939; (0.25, 0.45, 0.49);
195.8939; (0.25, 0.45, 0.49);
195.9000; (0.25, 0.45, 0.49);
195.9057; (0.25, 0.45, 0.49);
195.9057; (0.25, 0.45, 0.48);
195.9160; (0.26, 0.45, 0.49);
195.9160; (0.26, 0.46, 0.48);
195.9200; (0.26, 0.46, 0.48);
195.9271; (0.26, 0.46, 0.48);
