Experiment: 5
Latency: 300
Source: (0.49, 0.75, 0.50)
SourceSize: 0.0750
Target: (0.51, 0.25, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
184.4512; (0.49, 0.75, 0.52);
184.4600; (0.49, 0.75, 0.52);
184.4626; (0.48, 0.75, 0.52);
184.4626; (0.48, 0.75, 0.52);
184.4736; (0.48, 0.75, 0.52);
184.4736; (0.48, 0.75, 0.52);
184.4800; (0.48, 0.75, 0.52);
184.4849; (0.48, 0.74, 0.52);
184.4849; (0.48, 0.74, 0.52);
184.4958; (0.48, 0.74, 0.52);
184.4958; (0.48, 0.74, 0.52);
184.5000; (0.48, 0.74, 0.52);
184.5071; (0.48, 0.74, 0.52);
184.5071; (0.48, 0.74, 0.52);
184.5179; (0.48, 0.74, 0.52);
184.5179; (0.48, 0.74, 0.52);
184.5200; (0.48, 0.74, 0.53);
184.5291; (0.48, 0.74, 0.53);
184.5291; (0.48, 0.74, 0.53);
184.5400; (0.48, 0.74, 0.53);
184.5402; (0.48, 0.74, 0.53);
184.5402; (0.48, 0.74, 0.53);
184.5513; (0.48, 0.74, 0.53);
184.5513; (0.48, 0.74, 0.53);
184.5600; (0.48, 0.74, 0.53);
184.5625; (0.48, 0.74, 0.53);
184.5625; (0.48, 0.74, 0.53);
184.5736; (0.47, 0.73, 0.53);
184.5736; (0.47, 0.73, 0.53);
184.5800; (0.47, 0.73, 0.53);
184.5848; (0.47, 0.73, 0.54);
184.5848; (0.47, 0.73, 0.54);
184.5957; (0.47, 0.73, 0.54);
184.5957; (0.47, 0.73, 0.54);
184.6000; (0.47, 0.73, 0.54);
184.6068; (0.47, 0.73, 0.54);
184.6068; (0.47, 0.73, 0.54);
184.6179; (0.47, 0.73, 0.54);
184.6179; (0.47, 0.73, 0.54);
184.6200; (0.47, 0.73, 0.54);
184.6290; (0.47, 0.73, 0.54);
184.6290; (0.48, 0.73, 0.54);
184.6400; (0.48, 0.74, 0.54);
184.6401; (0.48, 0.74, 0.54);
184.6401; (0.48, 0.74, 0.54);
184.6513; (0.48, 0.74, 0.54);
184.6513; (0.48, 0.74, 0.54);
184.6600; (0.48, 0.74, 0.54);
184.6623; (0.48, 0.74, 0.54);
184.6623; (0.48, 0.73, 0.54);
184.6735; (0.48, 0.74, 0.54);
184.6735; (0.48, 0.74, 0.54);
184.6800; (0.48, 0.73, 0.54);
184.6846; (0.48, 0.74, 0.54);
184.6846; (0.48, 0.73, 0.54);
184.6957; (0.48, 0.73, 0.55);
184.6957; (0.48, 0.73, 0.55);
184.7000; (0.47, 0.73, 0.55);
184.7068; (0.47, 0.73, 0.55);
184.7068; (0.48, 0.73, 0.55);
184.7179; (0.48, 0.73, 0.55);
184.7179; (0.48, 0.73, 0.55);
184.7200; (0.48, 0.73, 0.55);
184.7290; (0.48, 0.73, 0.55);
184.7290; (0.48, 0.73, 0.55);
184.7400; (0.48, 0.73, 0.55);
184.7402; (0.48, 0.73, 0.55);
184.7402; (0.48, 0.73, 0.55);
184.7513; (0.48, 0.74, 0.55);
184.7513; (0.48, 0.74, 0.55);
184.7600; (0.48, 0.74, 0.55);
184.7625; (0.48, 0.74, 0.55);
184.7625; (0.48, 0.74, 0.55);
184.7734; (0.48, 0.74, 0.55);
184.7734; (0.48, 0.74, 0.55);
184.7800; (0.48, 0.73, 0.55);
184.7847; (0.48, 0.73, 0.55);
184.7847; (0.48, 0.73, 0.55);
184.7957; (0.48, 0.73, 0.55);
184.7957; (0.48, 0.73, 0.55);
184.8000; (0.48, 0.73, 0.55);
184.8069; (0.48, 0.73, 0.55);
184.8069; (0.48, 0.73, 0.55);
184.8179; (0.48, 0.73, 0.55);
184.8179; (0.48, 0.73, 0.55);
184.8200; (0.48, 0.73, 0.55);
184.8290; (0.48, 0.73, 0.55);
184.8290; (0.48, 0.73, 0.55);
184.8400; (0.48, 0.73, 0.55);
184.8401; (0.48, 0.73, 0.55);
184.8401; (0.48, 0.73, 0.55);
184.8512; (0.48, 0.73, 0.55);
184.8512; (0.48, 0.73, 0.55);
184.8600; (0.48, 0.73, 0.55);
184.8624; (0.48, 0.73, 0.54);
184.8624; (0.48, 0.73, 0.54);
184.8734; (0.48, 0.74, 0.54);
184.8734; (0.48, 0.74, 0.54);
184.8800; (0.48, 0.74, 0.54);
184.8846; (0.48, 0.74, 0.54);
184.8846; (0.48, 0.74, 0.54);
184.8957; (0.48, 0.74, 0.54);
184.8957; (0.48, 0.74, 0.54);
184.9000; (0.48, 0.74, 0.54);
184.9069; (0.48, 0.74, 0.53);
184.9069; (0.48, 0.73, 0.53);
184.9179; (0.48, 0.73, 0.53);
184.9179; (0.48, 0.73, 0.53);
184.9200; (0.49, 0.73, 0.53);
184.9290; (0.49, 0.73, 0.53);
184.9290; (0.49, 0.73, 0.53);
184.9400; (0.49, 0.73, 0.53);
184.9401; (0.49, 0.73, 0.53);
184.9401; (0.49, 0.73, 0.53);
184.9514; (0.49, 0.73, 0.52);
184.9514; (0.49, 0.73, 0.52);
184.9600; (0.49, 0.73, 0.52);
184.9624; (0.49, 0.73, 0.52);
184.9624; (0.49, 0.73, 0.52);
184.9734; (0.49, 0.73, 0.51);
184.9734; (0.49, 0.73, 0.51);
184.9800; (0.49, 0.73, 0.51);
184.9847; (0.49, 0.73, 0.51);
184.9847; (0.49, 0.73, 0.51);
184.9957; (0.49, 0.73, 0.50);
184.9957; (0.49, 0.73, 0.50);
185.0000; (0.49, 0.73, 0.50);
185.0069; (0.49, 0.73, 0.50);
185.0069; (0.49, 0.73, 0.50);
185.0179; (0.49, 0.73, 0.49);
185.0179; (0.49, 0.73, 0.49);
185.0200; (0.49, 0.72, 0.49);
185.0292; (0.48, 0.72, 0.49);
185.0292; (0.48, 0.72, 0.49);
185.0400; (0.48, 0.71, 0.48);
185.0401; (0.48, 0.71, 0.48);
185.0401; (0.48, 0.71, 0.48);
185.0513; (0.48, 0.71, 0.47);
185.0513; (0.48, 0.71, 0.47);
185.0600; (0.48, 0.71, 0.47);
185.0624; (0.48, 0.70, 0.47);
185.0624; (0.48, 0.70, 0.47);
185.0735; (0.48, 0.70, 0.46);
185.0735; (0.48, 0.70, 0.46);
185.0800; (0.48, 0.70, 0.47);
185.0846; (0.48, 0.69, 0.46);
185.0846; (0.48, 0.69, 0.46);
185.0957; (0.48, 0.68, 0.46);
185.0957; (0.48, 0.68, 0.46);
185.1000; (0.49, 0.68, 0.46);
185.1068; (0.49, 0.67, 0.46);
185.1068; (0.49, 0.67, 0.46);
185.1178; (0.49, 0.66, 0.46);
185.1178; (0.49, 0.66, 0.46);
185.1200; (0.49, 0.66, 0.46);
185.1290; (0.49, 0.65, 0.45);
185.1290; (0.49, 0.65, 0.45);
185.1400; (0.49, 0.64, 0.45);
185.1402; (0.49, 0.64, 0.45);
185.1402; (0.49, 0.64, 0.45);
185.1512; (0.49, 0.63, 0.45);
185.1512; (0.49, 0.63, 0.45);
185.1600; (0.49, 0.63, 0.45);
185.1623; (0.49, 0.62, 0.44);
185.1623; (0.49, 0.61, 0.44);
185.1735; (0.49, 0.60, 0.44);
185.1735; (0.49, 0.60, 0.44);
185.1800; (0.49, 0.60, 0.44);
185.1846; (0.49, 0.59, 0.44);
185.1846; (0.49, 0.59, 0.44);
185.1958; (0.49, 0.58, 0.44);
185.1958; (0.49, 0.58, 0.44);
185.2000; (0.49, 0.58, 0.44);
185.2069; (0.49, 0.57, 0.44);
185.2069; (0.49, 0.57, 0.44);
185.2179; (0.49, 0.56, 0.44);
185.2179; (0.49, 0.56, 0.44);
185.2200; (0.49, 0.56, 0.44);
185.2290; (0.49, 0.54, 0.44);
185.2290; (0.50, 0.54, 0.44);
185.2400; (0.50, 0.53, 0.44);
185.2402; (0.50, 0.53, 0.44);
185.2402; (0.50, 0.53, 0.44);
185.2513; (0.50, 0.52, 0.44);
185.2513; (0.50, 0.52, 0.44);
185.2600; (0.50, 0.52, 0.44);
185.2623; (0.50, 0.51, 0.44);
185.2623; (0.50, 0.51, 0.44);
185.2734; (0.50, 0.50, 0.44);
185.2734; (0.50, 0.50, 0.44);
185.2800; (0.50, 0.50, 0.44);
185.2848; (0.50, 0.48, 0.44);
185.2848; (0.50, 0.48, 0.44);
185.2959; (0.50, 0.47, 0.44);
185.2959; (0.50, 0.47, 0.44);
185.3000; (0.50, 0.47, 0.44);
185.3070; (0.50, 0.46, 0.44);
185.3070; (0.50, 0.46, 0.44);
185.3181; (0.50, 0.45, 0.45);
185.3181; (0.50, 0.45, 0.45);
185.3200; (0.50, 0.45, 0.45);
185.3290; (0.50, 0.44, 0.45);
185.3290; (0.50, 0.44, 0.45);
185.3400; (0.50, 0.43, 0.45);
185.3402; (0.50, 0.43, 0.45);
185.3402; (0.51, 0.43, 0.45);
185.3513; (0.51, 0.42, 0.45);
185.3513; (0.51, 0.42, 0.45);
185.3600; (0.51, 0.42, 0.45);
185.3624; (0.51, 0.41, 0.45);
185.3624; (0.51, 0.41, 0.45);
185.3740; (0.51, 0.40, 0.46);
185.3740; (0.51, 0.40, 0.46);
185.3800; (0.51, 0.40, 0.46);
185.3849; (0.51, 0.39, 0.46);
185.3849; (0.51, 0.39, 0.46);
185.3958; (0.51, 0.38, 0.46);
185.3958; (0.51, 0.38, 0.46);
185.4000; (0.51, 0.37, 0.46);
185.4070; (0.51, 0.36, 0.46);
185.4070; (0.51, 0.36, 0.46);
185.4180; (0.51, 0.35, 0.46);
185.4180; (0.51, 0.35, 0.46);
185.4200; (0.51, 0.35, 0.46);
185.4298; (0.51, 0.34, 0.46);
185.4298; (0.51, 0.35, 0.46);
185.4400; (0.51, 0.34, 0.46);
185.4401; (0.51, 0.34, 0.46);
185.4401; (0.51, 0.34, 0.46);
185.4513; (0.51, 0.33, 0.46);
185.4513; (0.51, 0.33, 0.46);
185.4600; (0.51, 0.33, 0.46);
185.4624; (0.51, 0.32, 0.46);
185.4624; (0.51, 0.32, 0.46);
185.4737; (0.51, 0.32, 0.46);
185.4737; (0.51, 0.32, 0.46);
185.4800; (0.51, 0.32, 0.47);
185.4847; (0.51, 0.31, 0.47);
185.4847; (0.51, 0.31, 0.47);
185.4959; (0.51, 0.30, 0.47);
185.4959; (0.51, 0.30, 0.47);
185.5000; (0.51, 0.30, 0.47);
185.5069; (0.51, 0.29, 0.47);
185.5069; (0.51, 0.30, 0.47);
185.5182; (0.51, 0.29, 0.47);
185.5182; (0.51, 0.29, 0.47);
185.5200; (0.51, 0.29, 0.47);
185.5291; (0.50, 0.28, 0.47);
185.5291; (0.50, 0.28, 0.47);
185.5400; (0.50, 0.28, 0.47);
185.5404; (0.50, 0.28, 0.47);
185.5404; (0.50, 0.28, 0.47);
185.5514; (0.50, 0.27, 0.47);
185.5514; (0.50, 0.27, 0.47);
185.5600; (0.50, 0.27, 0.47);
185.5626; (0.50, 0.27, 0.47);
185.5626; (0.50, 0.27, 0.47);
185.5738; (0.50, 0.27, 0.47);
185.5738; (0.50, 0.27, 0.47);
185.5800; (0.50, 0.27, 0.47);
185.5846; (0.50, 0.26, 0.47);
185.5846; (0.50, 0.26, 0.47);
185.5958; (0.50, 0.26, 0.48);
185.5958; (0.50, 0.26, 0.48);
185.6000; (0.50, 0.26, 0.48);
185.6070; (0.50, 0.26, 0.48);
185.6070; (0.50, 0.25, 0.48);
185.6182; (0.50, 0.25, 0.48);
185.6182; (0.50, 0.25, 0.48);
185.6200; (0.50, 0.25, 0.48);
185.6290; (0.50, 0.25, 0.48);
185.6290; (0.50, 0.25, 0.48);
185.6400; (0.49, 0.24, 0.48);
185.6402; (0.49, 0.24, 0.48);
185.6402; (0.49, 0.24, 0.48);
185.6513; (0.49, 0.24, 0.48);
185.6513; (0.49, 0.24, 0.48);
185.6600; (0.49, 0.24, 0.48);
185.6626; (0.49, 0.24, 0.48);
185.6626; (0.49, 0.24, 0.48);
185.6738; (0.49, 0.23, 0.48);
185.6738; (0.49, 0.23, 0.48);
185.6800; (0.49, 0.24, 0.48);
185.6851; (0.49, 0.24, 0.49);
185.6851; (0.49, 0.24, 0.49);
185.6958; (0.49, 0.23, 0.49);
185.6958; (0.49, 0.23, 0.49);
185.7000; (0.49, 0.23, 0.49);
185.7069; (0.49, 0.23, 0.49);
185.7069; (0.49, 0.23, 0.49);
185.7179; (0.49, 0.23, 0.49);
185.7179; (0.49, 0.23, 0.49);
185.7200; (0.49, 0.23, 0.49);
185.7292; (0.49, 0.22, 0.49);
185.7292; (0.49, 0.22, 0.49);
185.7400; (0.49, 0.22, 0.50);
185.7402; (0.49, 0.22, 0.50);
185.7402; (0.49, 0.22, 0.49);
185.7513; (0.49, 0.22, 0.50);
185.7513; (0.49, 0.22, 0.50);
185.7600; (0.49, 0.22, 0.49);
185.7624; (0.49, 0.22, 0.50);
185.7624; (0.49, 0.22, 0.50);
185.7735; (0.49, 0.22, 0.50);
