172.0052; (0.90, 0.84, 0.49);
172.0163; (0.89, 0.83, 0.49);
172.0163; (0.89, 0.83, 0.49);
172.0200; (0.89, 0.83, 0.49);
172.0272; (0.88, 0.83, 0.48);
172.0272; (0.88, 0.83, 0.48);
172.0386; (0.87, 0.83, 0.48);
172.0386; (0.87, 0.83, 0.48);
172.0400; (0.87, 0.83, 0.48);
172.0497; (0.86, 0.83, 0.48);
172.0497; (0.86, 0.82, 0.48);
172.0600; (0.86, 0.82, 0.48);
172.0608; (0.86, 0.82, 0.48);
172.0608; (0.85, 0.82, 0.47);
172.0718; (0.85, 0.82, 0.47);
172.0718; (0.85, 0.82, 0.47);
172.0800; (0.84, 0.81, 0.47);
172.0831; (0.84, 0.81, 0.47);
172.0831; (0.83, 0.81, 0.47);
172.0942; (0.82, 0.80, 0.47);
172.0942; (0.82, 0.80, 0.47);
172.1000; (0.82, 0.80, 0.47);
172.1051; (0.81, 0.79, 0.46);
172.1051; (0.81, 0.79, 0.46);
172.1165; (0.80, 0.78, 0.46);
172.1165; (0.80, 0.78, 0.46);
172.1200; (0.80, 0.78, 0.46);
172.1275; (0.79, 0.78, 0.46);
172.1275; (0.79, 0.77, 0.46);
172.1381; (0.78, 0.76, 0.45);
172.1381; (0.78, 0.76, 0.45);
172.1400; (0.78, 0.76, 0.45);
172.1497; (0.77, 0.75, 0.45);
172.1497; (0.77, 0.75, 0.45);
172.1600; (0.76, 0.74, 0.45);
172.1607; (0.76, 0.74, 0.45);
172.1607; (0.76, 0.74, 0.45);
172.1714; (0.75, 0.73, 0.45);
172.1714; (0.75, 0.73, 0.45);
172.1800; (0.75, 0.73, 0.45);
172.1830; (0.74, 0.72, 0.45);
172.1830; (0.74, 0.72, 0.45);
172.1941; (0.73, 0.70, 0.45);
172.1941; (0.73, 0.70, 0.45);
172.2000; (0.73, 0.70, 0.45);
172.2050; (0.72, 0.69, 0.44);
172.2050; (0.72, 0.68, 0.45);
172.2161; (0.71, 0.67, 0.44);
172.2161; (0.71, 0.67, 0.44);
172.2200; (0.71, 0.67, 0.44);
172.2271; (0.70, 0.65, 0.44);
172.2271; (0.70, 0.65, 0.45);
172.2382; (0.69, 0.64, 0.44);
172.2382; (0.69, 0.64, 0.44);
172.2400; (0.69, 0.64, 0.45);
172.2494; (0.68, 0.62, 0.44);
172.2494; (0.68, 0.62, 0.45);
172.2600; (0.67, 0.60, 0.44);
172.2604; (0.67, 0.60, 0.44);
172.2604; (0.67, 0.60, 0.45);
172.2715; (0.66, 0.59, 0.44);
172.2715; (0.66, 0.59, 0.44);
172.2800; (0.66, 0.59, 0.45);
172.2827; (0.65, 0.57, 0.44);
172.2827; (0.65, 0.57, 0.45);
172.2937; (0.64, 0.56, 0.44);
172.2937; (0.64, 0.56, 0.44);
172.3000; (0.64, 0.56, 0.44);
172.3048; (0.63, 0.54, 0.44);
172.3048; (0.63, 0.55, 0.45);
172.3164; (0.62, 0.53, 0.44);
172.3164; (0.62, 0.53, 0.44);
172.3200; (0.62, 0.53, 0.45);
172.3274; (0.61, 0.52, 0.45);
172.3274; (0.61, 0.51, 0.45);
172.3384; (0.60, 0.50, 0.45);
172.3384; (0.60, 0.50, 0.45);
172.3400; (0.60, 0.50, 0.45);
172.3497; (0.59, 0.48, 0.45);
172.3497; (0.59, 0.49, 0.45);
172.3600; (0.58, 0.47, 0.45);
172.3607; (0.58, 0.47, 0.45);
172.3607; (0.58, 0.47, 0.45);
172.3717; (0.57, 0.46, 0.45);
172.3717; (0.57, 0.46, 0.45);
172.3800; (0.57, 0.46, 0.45);
172.3827; (0.55, 0.45, 0.45);
172.3827; (0.56, 0.45, 0.45);
172.3938; (0.54, 0.43, 0.45);
172.3938; (0.54, 0.43, 0.45);
172.4000; (0.54, 0.43, 0.45);
172.4049; (0.53, 0.42, 0.45);
172.4049; (0.53, 0.42, 0.45);
172.4164; (0.52, 0.41, 0.45);
172.4164; (0.52, 0.41, 0.45);
172.4200; (0.52, 0.41, 0.45);
172.4274; (0.51, 0.40, 0.45);
172.4274; (0.51, 0.40, 0.45);
172.4384; (0.49, 0.38, 0.45);
172.4384; (0.49, 0.38, 0.45);
172.4400; (0.49, 0.38, 0.45);
172.4498; (0.48, 0.37, 0.45);
172.4498; (0.48, 0.37, 0.45);
172.4600; (0.47, 0.36, 0.45);
172.4606; (0.47, 0.36, 0.45);
172.4606; (0.46, 0.36, 0.45);
172.4719; (0.45, 0.35, 0.45);
172.4719; (0.45, 0.35, 0.45);
172.4800; (0.45, 0.35, 0.45);
172.4829; (0.43, 0.34, 0.45);
172.4829; (0.44, 0.35, 0.45);
172.4937; (0.42, 0.34, 0.45);
172.4937; (0.42, 0.34, 0.45);
172.5000; (0.42, 0.34, 0.45);
172.5051; (0.41, 0.33, 0.45);
172.5051; (0.41, 0.33, 0.45);
172.5162; (0.40, 0.32, 0.45);
172.5162; (0.40, 0.32, 0.45);
172.5200; (0.40, 0.32, 0.45);
172.5273; (0.39, 0.31, 0.45);
172.5273; (0.39, 0.31, 0.45);
172.5384; (0.38, 0.31, 0.45);
172.5384; (0.38, 0.31, 0.45);
172.5400; (0.38, 0.31, 0.44);
172.5497; (0.37, 0.31, 0.44);
172.5497; (0.37, 0.31, 0.44);
172.5600; (0.36, 0.30, 0.44);
172.5609; (0.36, 0.30, 0.44);
172.5609; (0.35, 0.30, 0.44);
172.5714; (0.34, 0.30, 0.44);
172.5714; (0.34, 0.30, 0.44);
172.5800; (0.34, 0.29, 0.44);
172.5831; (0.32, 0.29, 0.44);
172.5831; (0.32, 0.29, 0.44);
172.5941; (0.31, 0.28, 0.44);
172.5941; (0.31, 0.28, 0.44);
172.6000; (0.31, 0.28, 0.44);
172.6051; (0.30, 0.28, 0.44);
172.6051; (0.30, 0.28, 0.44);
172.6160; (0.29, 0.27, 0.44);
172.6160; (0.29, 0.27, 0.44);
172.6200; (0.29, 0.27, 0.44);
172.6270; (0.28, 0.27, 0.45);
172.6270; (0.28, 0.27, 0.45);
172.6381; (0.27, 0.26, 0.45);
172.6381; (0.27, 0.26, 0.45);
172.6400; (0.28, 0.26, 0.45);
172.6492; (0.27, 0.26, 0.45);
172.6492; (0.27, 0.26, 0.45);
172.6600; (0.26, 0.25, 0.45);
172.6608; (0.26, 0.25, 0.45);
172.6608; (0.26, 0.25, 0.45);
172.6719; (0.25, 0.24, 0.45);
172.6719; (0.25, 0.24, 0.45);
172.6800; (0.24, 0.24, 0.45);
172.6827; (0.23, 0.23, 0.45);
172.6827; (0.23, 0.23, 0.45);
172.6937; (0.22, 0.22, 0.45);
172.6937; (0.22, 0.22, 0.45);
172.7000; (0.22, 0.23, 0.45);
172.7052; (0.21, 0.22, 0.45);
172.7052; (0.22, 0.22, 0.45);
172.7163; (0.21, 0.21, 0.45);
172.7163; (0.21, 0.21, 0.45);
172.7200; (0.21, 0.22, 0.45);
172.7275; (0.20, 0.21, 0.45);
172.7275; (0.20, 0.21, 0.45);
172.7384; (0.19, 0.21, 0.45);
172.7384; (0.19, 0.21, 0.45);
172.7400; (0.19, 0.20, 0.45);
172.7494; (0.19, 0.20, 0.46);
172.7494; (0.19, 0.20, 0.46);
172.7600; (0.18, 0.19, 0.46);
172.7604; (0.18, 0.19, 0.46);
172.7604; (0.18, 0.19, 0.46);
172.7717; (0.17, 0.19, 0.46);
172.7717; (0.17, 0.19, 0.46);
172.7800; (0.17, 0.18, 0.46);
172.7828; (0.17, 0.18, 0.46);
172.7828; (0.17, 0.18, 0.46);
172.7938; (0.16, 0.17, 0.46);
172.7938; (0.16, 0.17, 0.46);
172.8000; (0.16, 0.17, 0.46);
172.8048; (0.15, 0.17, 0.46);
172.8048; (0.16, 0.17, 0.46);
172.8167; (0.15, 0.17, 0.46);
172.8167; (0.15, 0.17, 0.46);
172.8200; (0.15, 0.17, 0.46);
172.8271; (0.15, 0.17, 0.46);
172.8271; (0.15, 0.17, 0.46);
172.8382; (0.14, 0.17, 0.46);
172.8382; (0.14, 0.17, 0.46);
172.8400; (0.14, 0.17, 0.46);
172.8494; (0.14, 0.16, 0.46);
172.8494; (0.14, 0.16, 0.47);
172.8600; (0.13, 0.16, 0.47);
172.8609; (0.13, 0.16, 0.47);
172.8609; (0.13, 0.16, 0.47);
172.8716; (0.13, 0.16, 0.47);
172.8716; (0.13, 0.16, 0.47);
172.8800; (0.13, 0.16, 0.47);
172.8832; (0.13, 0.15, 0.47);
172.8832; (0.13, 0.15, 0.47);
172.8942; (0.12, 0.15, 0.47);
172.8942; (0.12, 0.15, 0.47);
172.9000; (0.12, 0.15, 0.47);
172.9052; (0.12, 0.14, 0.47);
172.9052; (0.12, 0.15, 0.47);
172.9161; (0.12, 0.14, 0.47);
172.9161; (0.12, 0.14, 0.47);
172.9200; (0.12, 0.14, 0.47);
172.9274; (0.12, 0.14, 0.48);
172.9274; (0.12, 0.14, 0.47);
172.9388; (0.11, 0.14, 0.48);
172.9388; (0.11, 0.14, 0.48);
172.9400; (0.11, 0.14, 0.48);
172.9496; (0.11, 0.14, 0.48);
172.9496; (0.11, 0.14, 0.48);
172.9600; (0.11, 0.14, 0.48);
172.9606; (0.11, 0.14, 0.48);
172.9606; (0.11, 0.14, 0.48);
172.9715; (0.11, 0.14, 0.48);
172.9715; (0.11, 0.14, 0.48);
172.9800; (0.11, 0.14, 0.48);
172.9832; (0.10, 0.14, 0.48);
172.9832; (0.10, 0.14, 0.48);
172.9937; (0.10, 0.14, 0.48);
172.9937; (0.10, 0.14, 0.48);
173.0000; (0.10, 0.14, 0.48);
173.0048; (0.10, 0.14, 0.48);
173.0048; (0.10, 0.14, 0.48);
173.0166; (0.10, 0.14, 0.48);
173.0166; (0.10, 0.14, 0.48);
173.0200; (0.10, 0.14, 0.48);
173.0274; (0.10, 0.14, 0.48);
173.0274; (0.10, 0.14, 0.48);
173.0391; (0.10, 0.14, 0.49);
173.0391; (0.10, 0.14, 0.49);
173.0400; (0.10, 0.14, 0.49);
173.0497; (0.10, 0.14, 0.49);
173.0497; (0.10, 0.14, 0.49);
173.0600; (0.10, 0.14, 0.49);
173.0624; (0.10, 0.14, 0.49);
173.0624; (0.10, 0.14, 0.49);
173.0727; (0.09, 0.14, 0.49);
173.0727; (0.09, 0.14, 0.49);
173.0800; (0.09, 0.14, 0.49);
