Experiment: 1
Latency: 150
Source: (0.91, 0.89, 0.50)
SourceSize: 0.0750
Target: (0.09, 0.11, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
144.7387; (0.89, 0.87, 0.51);
144.7400; (0.89, 0.87, 0.51);
144.7501; (0.89, 0.87, 0.51);
144.7501; (0.89, 0.87, 0.51);
144.7600; (0.89, 0.87, 0.52);
144.7608; (0.89, 0.87, 0.52);
144.7608; (0.89, 0.87, 0.52);
144.7719; (0.90, 0.87, 0.52);
144.7719; (0.90, 0.86, 0.52);
144.7800; (0.90, 0.86, 0.52);
144.7830; (0.90, 0.86, 0.53);
144.7830; (0.90, 0.86, 0.53);
144.7938; (0.90, 0.86, 0.53);
144.7938; (0.90, 0.86, 0.53);
144.8000; (0.90, 0.86, 0.53);
144.8051; (0.91, 0.86, 0.53);
144.8051; (0.91, 0.86, 0.53);
144.8162; (0.90, 0.86, 0.53);
144.8162; (0.91, 0.86, 0.53);
144.8200; (0.91, 0.86, 0.53);
144.8272; (0.91, 0.86, 0.53);
144.8272; (0.91, 0.86, 0.53);
144.8384; (0.91, 0.86, 0.53);
144.8384; (0.91, 0.86, 0.53);
144.8400; (0.91, 0.86, 0.53);
144.8500; (0.91, 0.86, 0.53);
144.8500; (0.91, 0.87, 0.53);
144.8600; (0.91, 0.86, 0.53);
144.8610; (0.91, 0.86, 0.53);
144.8610; (0.91, 0.86, 0.53);
144.8721; (0.91, 0.86, 0.53);
144.8721; (0.91, 0.86, 0.53);
144.8800; (0.91, 0.86, 0.53);
144.8831; (0.91, 0.86, 0.54);
144.8831; (0.91, 0.86, 0.54);
144.8940; (0.92, 0.86, 0.53);
144.8940; (0.92, 0.86, 0.54);
144.9000; (0.92, 0.86, 0.53);
144.9052; (0.92, 0.86, 0.53);
144.9052; (0.92, 0.86, 0.53);
144.9161; (0.92, 0.86, 0.53);
144.9161; (0.92, 0.86, 0.53);
144.9200; (0.92, 0.86, 0.53);
144.9277; (0.92, 0.86, 0.53);
144.9277; (0.92, 0.86, 0.53);
144.9388; (0.92, 0.86, 0.53);
144.9388; (0.92, 0.86, 0.53);
144.9400; (0.92, 0.86, 0.53);
144.9495; (0.92, 0.87, 0.53);
144.9495; (0.92, 0.87, 0.53);
144.9600; (0.92, 0.87, 0.53);
