Experiment: 7
Latency: 300
Source: (0.90, 0.89, 0.50)
SourceSize: 0.0750
Target: (0.10, 0.11, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
190.2274; (0.89, 0.89, 0.47);
190.2274; (0.89, 0.89, 0.47);
190.2385; (0.89, 0.89, 0.47);
190.2385; (0.89, 0.89, 0.46);
190.2400; (0.89, 0.89, 0.46);
190.2494; (0.89, 0.89, 0.46);
190.2494; (0.89, 0.89, 0.46);
190.2600; (0.89, 0.89, 0.46);
190.2605; (0.89, 0.89, 0.46);
190.2605; (0.89, 0.89, 0.46);
190.2715; (0.89, 0.89, 0.46);
190.2715; (0.89, 0.89, 0.46);
190.2800; (0.89, 0.89, 0.46);
190.2826; (0.89, 0.89, 0.46);
190.2826; (0.89, 0.89, 0.46);
190.2937; (0.89, 0.89, 0.46);
190.2937; (0.89, 0.89, 0.46);
190.3000; (0.89, 0.89, 0.46);
190.3048; (0.89, 0.89, 0.46);
190.3048; (0.89, 0.90, 0.46);
190.3164; (0.89, 0.90, 0.46);
190.3164; (0.89, 0.90, 0.46);
190.3200; (0.89, 0.90, 0.46);
190.3275; (0.89, 0.90, 0.46);
190.3275; (0.89, 0.90, 0.46);
190.3387; (0.89, 0.90, 0.46);
190.3387; (0.89, 0.90, 0.46);
190.3400; (0.89, 0.90, 0.46);
190.3499; (0.89, 0.90, 0.46);
190.3499; (0.89, 0.90, 0.46);
190.3600; (0.89, 0.90, 0.46);
190.3609; (0.89, 0.90, 0.45);
190.3609; (0.89, 0.90, 0.45);
190.3718; (0.89, 0.90, 0.45);
190.3718; (0.89, 0.90, 0.45);
190.3800; (0.89, 0.90, 0.45);
190.3830; (0.89, 0.90, 0.46);
190.3830; (0.89, 0.90, 0.45);
190.3937; (0.89, 0.90, 0.46);
190.3937; (0.89, 0.90, 0.46);
190.4000; (0.89, 0.90, 0.46);
190.4047; (0.89, 0.90, 0.46);
190.4047; (0.89, 0.90, 0.45);
190.4167; (0.89, 0.90, 0.45);
190.4167; (0.89, 0.90, 0.45);
190.4200; (0.89, 0.90, 0.45);
190.4270; (0.89, 0.90, 0.45);
190.4270; (0.89, 0.90, 0.45);
190.4386; (0.89, 0.90, 0.45);
190.4386; (0.89, 0.90, 0.45);
190.4400; (0.89, 0.90, 0.45);
190.4496; (0.89, 0.90, 0.45);
190.4496; (0.89, 0.90, 0.45);
190.4600; (0.89, 0.90, 0.45);
190.4606; (0.89, 0.90, 0.45);
190.4606; (0.89, 0.90, 0.45);
190.4715; (0.89, 0.90, 0.45);
190.4715; (0.89, 0.90, 0.45);
190.4800; (0.89, 0.90, 0.45);
190.4831; (0.89, 0.90, 0.45);
190.4831; (0.88, 0.90, 0.45);
190.4940; (0.88, 0.90, 0.45);
190.4940; (0.88, 0.90, 0.45);
190.5000; (0.88, 0.90, 0.45);
190.5047; (0.88, 0.90, 0.45);
190.5047; (0.88, 0.90, 0.45);
190.5163; (0.88, 0.90, 0.45);
190.5163; (0.88, 0.90, 0.45);
190.5200; (0.88, 0.90, 0.45);
190.5274; (0.88, 0.90, 0.45);
190.5274; (0.88, 0.90, 0.45);
190.5382; (0.88, 0.90, 0.45);
190.5382; (0.88, 0.90, 0.45);
190.5400; (0.88, 0.90, 0.45);
190.5493; (0.88, 0.90, 0.45);
190.5493; (0.88, 0.90, 0.45);
190.5600; (0.88, 0.90, 0.45);
190.5608; (0.88, 0.90, 0.45);
190.5608; (0.88, 0.90, 0.45);
190.5719; (0.88, 0.90, 0.45);
190.5719; (0.88, 0.90, 0.45);
190.5800; (0.88, 0.90, 0.45);
190.5826; (0.88, 0.90, 0.45);
190.5826; (0.88, 0.90, 0.45);
190.5942; (0.88, 0.90, 0.45);
190.5942; (0.88, 0.90, 0.45);
190.6000; (0.88, 0.90, 0.45);
190.6054; (0.88, 0.90, 0.45);
190.6054; (0.88, 0.90, 0.45);
190.6164; (0.88, 0.90, 0.45);
190.6164; (0.88, 0.90, 0.45);
190.6200; (0.88, 0.90, 0.45);
190.6276; (0.88, 0.90, 0.45);
190.6276; (0.88, 0.90, 0.46);
190.6386; (0.88, 0.90, 0.45);
190.6386; (0.89, 0.90, 0.46);
190.6400; (0.89, 0.90, 0.46);
190.6493; (0.89, 0.90, 0.46);
190.6493; (0.89, 0.90, 0.46);
190.6600; (0.89, 0.90, 0.46);
190.6608; (0.89, 0.90, 0.46);
190.6608; (0.89, 0.90, 0.46);
190.6719; (0.89, 0.90, 0.46);
190.6719; (0.89, 0.90, 0.46);
190.6800; (0.89, 0.90, 0.46);
190.6831; (0.89, 0.90, 0.46);
190.6831; (0.89, 0.90, 0.46);
190.6943; (0.89, 0.90, 0.46);
190.6943; (0.89, 0.90, 0.46);
190.7000; (0.89, 0.90, 0.46);
190.7052; (0.89, 0.90, 0.46);
190.7052; (0.89, 0.89, 0.46);
190.7162; (0.89, 0.89, 0.46);
190.7162; (0.89, 0.89, 0.46);
190.7200; (0.89, 0.89, 0.46);
190.7272; (0.89, 0.89, 0.46);
190.7272; (0.89, 0.89, 0.46);
190.7383; (0.88, 0.89, 0.46);
190.7383; (0.88, 0.89, 0.46);
190.7400; (0.88, 0.89, 0.46);
190.7495; (0.88, 0.89, 0.46);
190.7495; (0.88, 0.89, 0.46);
190.7600; (0.88, 0.89, 0.46);
190.7605; (0.88, 0.89, 0.46);
190.7605; (0.88, 0.89, 0.46);
190.7720; (0.88, 0.89, 0.46);
190.7720; (0.88, 0.88, 0.46);
190.7800; (0.88, 0.88, 0.46);
190.7832; (0.88, 0.88, 0.46);
190.7832; (0.88, 0.88, 0.46);
190.7945; (0.88, 0.88, 0.46);
190.7945; (0.87, 0.88, 0.46);
190.8000; (0.87, 0.88, 0.46);
190.8054; (0.87, 0.88, 0.46);
190.8054; (0.87, 0.88, 0.46);
190.8161; (0.87, 0.88, 0.46);
190.8161; (0.87, 0.88, 0.46);
190.8200; (0.87, 0.88, 0.46);
190.8276; (0.87, 0.88, 0.46);
190.8276; (0.86, 0.87, 0.46);
190.8383; (0.86, 0.88, 0.46);
190.8383; (0.86, 0.87, 0.47);
190.8400; (0.86, 0.87, 0.47);
190.8498; (0.86, 0.87, 0.47);
190.8498; (0.86, 0.87, 0.47);
190.8600; (0.86, 0.87, 0.47);
190.8608; (0.85, 0.87, 0.47);
190.8608; (0.85, 0.87, 0.47);
190.8718; (0.85, 0.86, 0.47);
190.8718; (0.85, 0.86, 0.47);
190.8800; (0.85, 0.86, 0.47);
190.8826; (0.85, 0.86, 0.47);
190.8826; (0.84, 0.85, 0.47);
190.8937; (0.84, 0.85, 0.47);
190.8937; (0.84, 0.85, 0.47);
190.9000; (0.84, 0.85, 0.47);
190.9048; (0.84, 0.85, 0.47);
190.9048; (0.83, 0.84, 0.47);
190.9163; (0.83, 0.84, 0.47);
190.9163; (0.82, 0.83, 0.47);
190.9200; (0.82, 0.83, 0.47);
190.9275; (0.82, 0.83, 0.47);
190.9275; (0.82, 0.82, 0.46);
