Experiment: 3
Latency: 450
Source: (0.20, 0.27, 0.50)
SourceSize: 0.0750
Target: (0.80, 0.73, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
215.8272; (0.20, 0.26, 0.51);
215.8272; (0.20, 0.26, 0.51);
215.8384; (0.20, 0.26, 0.51);
215.8384; (0.20, 0.27, 0.51);
215.8400; (0.20, 0.27, 0.51);
215.8495; (0.20, 0.26, 0.51);
215.8495; (0.19, 0.27, 0.51);
215.8600; (0.19, 0.27, 0.51);
215.8604; (0.19, 0.27, 0.50);
215.8604; (0.19, 0.27, 0.50);
215.8720; (0.19, 0.27, 0.50);
215.8720; (0.19, 0.27, 0.50);
215.8800; (0.19, 0.27, 0.50);
215.8832; (0.19, 0.27, 0.50);
215.8832; (0.19, 0.27, 0.50);
215.8940; (0.19, 0.27, 0.50);
215.8940; (0.19, 0.28, 0.50);
215.9000; (0.19, 0.28, 0.50);
215.9052; (0.19, 0.28, 0.50);
215.9052; (0.19, 0.28, 0.50);
215.9164; (0.19, 0.28, 0.50);
215.9164; (0.19, 0.28, 0.50);
215.9200; (0.19, 0.28, 0.50);
215.9274; (0.19, 0.28, 0.50);
215.9274; (0.19, 0.28, 0.50);
215.9384; (0.19, 0.28, 0.50);
215.9384; (0.19, 0.29, 0.50);
215.9400; (0.19, 0.29, 0.50);
215.9494; (0.19, 0.28, 0.50);
215.9494; (0.19, 0.29, 0.50);
215.9600; (0.19, 0.29, 0.50);
215.9605; (0.19, 0.29, 0.50);
215.9605; (0.19, 0.29, 0.50);
215.9716; (0.19, 0.29, 0.50);
215.9716; (0.20, 0.29, 0.50);
215.9800; (0.19, 0.29, 0.50);
215.9825; (0.20, 0.29, 0.50);
215.9825; (0.20, 0.29, 0.50);
215.9939; (0.19, 0.29, 0.50);
215.9939; (0.19, 0.29, 0.50);
216.0000; (0.19, 0.29, 0.50);
216.0048; (0.19, 0.30, 0.50);
216.0048; (0.19, 0.30, 0.50);
216.0166; (0.20, 0.30, 0.50);
216.0166; (0.20, 0.30, 0.50);
216.0200; (0.20, 0.30, 0.50);
216.0274; (0.20, 0.30, 0.50);
216.0274; (0.20, 0.30, 0.50);
216.0382; (0.20, 0.30, 0.50);
216.0382; (0.20, 0.30, 0.50);
216.0400; (0.20, 0.30, 0.50);
216.0494; (0.20, 0.30, 0.50);
216.0494; (0.20, 0.30, 0.50);
216.0600; (0.20, 0.30, 0.50);
216.0605; (0.20, 0.30, 0.50);
216.0605; (0.20, 0.30, 0.50);
216.0717; (0.20, 0.30, 0.50);
216.0717; (0.20, 0.30, 0.50);
216.0800; (0.20, 0.30, 0.50);
216.0827; (0.20, 0.30, 0.50);
216.0827; (0.20, 0.30, 0.50);
216.0939; (0.20, 0.30, 0.50);
216.0939; (0.20, 0.30, 0.50);
216.1000; (0.20, 0.30, 0.50);
216.1049; (0.20, 0.30, 0.50);
216.1049; (0.20, 0.30, 0.50);
216.1159; (0.20, 0.30, 0.50);
216.1159; (0.20, 0.30, 0.50);
216.1200; (0.20, 0.30, 0.50);
216.1269; (0.20, 0.30, 0.50);
216.1269; (0.20, 0.30, 0.50);
216.1383; (0.20, 0.30, 0.50);
216.1383; (0.20, 0.30, 0.50);
216.1400; (0.20, 0.30, 0.50);
216.1495; (0.20, 0.30, 0.50);
216.1495; (0.20, 0.30, 0.50);
216.1600; (0.20, 0.30, 0.50);
216.1606; (0.21, 0.29, 0.50);
216.1606; (0.21, 0.29, 0.50);
216.1716; (0.21, 0.29, 0.50);
216.1716; (0.21, 0.29, 0.50);
216.1800; (0.21, 0.29, 0.50);
216.1826; (0.21, 0.29, 0.50);
216.1826; (0.21, 0.29, 0.50);
216.1937; (0.21, 0.29, 0.50);
216.1937; (0.21, 0.29, 0.50);
216.2000; (0.21, 0.29, 0.50);
216.2047; (0.21, 0.29, 0.50);
216.2047; (0.21, 0.29, 0.50);
216.2161; (0.21, 0.29, 0.50);
216.2161; (0.21, 0.29, 0.50);
216.2200; (0.21, 0.29, 0.50);
216.2284; (0.21, 0.29, 0.50);
216.2284; (0.21, 0.29, 0.50);
216.2388; (0.21, 0.29, 0.50);
216.2388; (0.21, 0.29, 0.50);
216.2400; (0.21, 0.29, 0.50);
216.2492; (0.21, 0.29, 0.50);
216.2492; (0.21, 0.29, 0.50);
216.2600; (0.21, 0.29, 0.50);
216.2607; (0.21, 0.29, 0.50);
216.2607; (0.21, 0.29, 0.50);
216.2719; (0.21, 0.28, 0.50);
216.2719; (0.21, 0.28, 0.50);
216.2800; (0.21, 0.28, 0.50);
216.2830; (0.21, 0.28, 0.50);
216.2830; (0.21, 0.28, 0.50);
216.2939; (0.21, 0.28, 0.50);
216.2939; (0.21, 0.28, 0.50);
216.3000; (0.21, 0.28, 0.50);
216.3047; (0.21, 0.28, 0.50);
216.3047; (0.21, 0.28, 0.50);
216.3160; (0.21, 0.28, 0.50);
216.3160; (0.21, 0.27, 0.50);
216.3200; (0.21, 0.27, 0.50);
216.3274; (0.21, 0.27, 0.50);
216.3274; (0.21, 0.27, 0.50);
216.3385; (0.21, 0.27, 0.50);
216.3385; (0.20, 0.27, 0.51);
216.3400; (0.20, 0.27, 0.51);
216.3498; (0.20, 0.27, 0.51);
216.3498; (0.20, 0.27, 0.51);
216.3600; (0.20, 0.27, 0.51);
216.3614; (0.20, 0.27, 0.51);
216.3614; (0.20, 0.27, 0.51);
216.3715; (0.20, 0.27, 0.51);
216.3715; (0.20, 0.26, 0.51);
216.3800; (0.20, 0.26, 0.51);
216.3830; (0.20, 0.26, 0.51);
216.3830; (0.20, 0.26, 0.51);
216.3941; (0.20, 0.26, 0.51);
216.3941; (0.20, 0.26, 0.51);
216.4000; (0.20, 0.26, 0.51);
216.4054; (0.20, 0.26, 0.51);
216.4054; (0.20, 0.26, 0.51);
216.4162; (0.20, 0.26, 0.51);
216.4162; (0.20, 0.26, 0.51);
216.4200; (0.20, 0.26, 0.51);
216.4273; (0.20, 0.26, 0.51);
216.4273; (0.20, 0.26, 0.51);
216.4385; (0.20, 0.26, 0.51);
216.4385; (0.20, 0.26, 0.51);
216.4400; (0.20, 0.26, 0.51);
216.4497; (0.20, 0.26, 0.51);
216.4497; (0.20, 0.26, 0.51);
216.4600; (0.20, 0.26, 0.51);
216.4608; (0.20, 0.26, 0.51);
216.4608; (0.20, 0.26, 0.51);
216.4719; (0.21, 0.26, 0.51);
216.4719; (0.21, 0.26, 0.51);
216.4800; (0.21, 0.26, 0.51);
216.4829; (0.21, 0.26, 0.51);
216.4829; (0.21, 0.26, 0.51);
216.4940; (0.21, 0.26, 0.51);
216.4940; (0.21, 0.26, 0.51);
216.5000; (0.21, 0.26, 0.51);
216.5048; (0.21, 0.26, 0.51);
216.5048; (0.21, 0.26, 0.51);
216.5165; (0.21, 0.26, 0.50);
216.5165; (0.21, 0.27, 0.50);
216.5200; (0.21, 0.27, 0.50);
216.5276; (0.21, 0.27, 0.50);
216.5276; (0.21, 0.27, 0.50);
216.5386; (0.21, 0.27, 0.50);
216.5386; (0.22, 0.27, 0.50);
216.5400; (0.22, 0.27, 0.50);
216.5493; (0.22, 0.27, 0.50);
216.5493; (0.22, 0.27, 0.50);
216.5600; (0.22, 0.27, 0.50);
216.5603; (0.23, 0.28, 0.50);
216.5603; (0.23, 0.28, 0.50);
216.5718; (0.23, 0.28, 0.50);
216.5718; (0.23, 0.28, 0.50);
216.5800; (0.23, 0.28, 0.50);
216.5831; (0.24, 0.28, 0.50);
216.5831; (0.24, 0.28, 0.50);
216.5937; (0.24, 0.28, 0.50);
216.5937; (0.25, 0.28, 0.50);
216.6000; (0.25, 0.28, 0.50);
216.6052; (0.26, 0.29, 0.50);
216.6052; (0.26, 0.29, 0.50);
216.6164; (0.26, 0.29, 0.50);
216.6164; (0.27, 0.29, 0.50);
216.6200; (0.27, 0.29, 0.50);
216.6276; (0.27, 0.29, 0.50);
216.6276; (0.28, 0.30, 0.50);
216.6385; (0.28, 0.30, 0.50);
216.6385; (0.29, 0.30, 0.49);
216.6400; (0.29, 0.30, 0.49);
216.6493; (0.30, 0.31, 0.49);
216.6493; (0.31, 0.31, 0.49);
216.6600; (0.31, 0.31, 0.49);
216.6604; (0.33, 0.32, 0.49);
216.6604; (0.33, 0.32, 0.49);
216.6715; (0.33, 0.32, 0.49);
216.6715; (0.35, 0.33, 0.49);
216.6800; (0.34, 0.33, 0.49);
216.6831; (0.36, 0.34, 0.48);
216.6831; (0.36, 0.34, 0.48);
216.6941; (0.36, 0.34, 0.48);
216.6941; (0.38, 0.34, 0.48);
216.7000; (0.37, 0.35, 0.48);
216.7051; (0.39, 0.35, 0.47);
216.7051; (0.39, 0.35, 0.47);
216.7163; (0.39, 0.36, 0.47);
216.7163; (0.40, 0.36, 0.47);
216.7200; (0.40, 0.36, 0.47);
216.7275; (0.40, 0.37, 0.47);
216.7275; (0.42, 0.38, 0.46);
216.7386; (0.42, 0.38, 0.46);
216.7386; (0.44, 0.39, 0.46);
216.7400; (0.44, 0.39, 0.46);
