337.6600; (0.20, 0.72, 0.51);
337.6623; (0.20, 0.72, 0.52);
337.6623; (0.20, 0.72, 0.52);
337.6736; (0.20, 0.72, 0.52);
337.6736; (0.20, 0.72, 0.52);
337.6800; (0.20, 0.73, 0.52);
337.6843; (0.21, 0.73, 0.52);
337.6843; (0.21, 0.73, 0.52);
337.6953; (0.21, 0.73, 0.52);
337.6953; (0.21, 0.73, 0.52);
337.7000; (0.21, 0.73, 0.52);
337.7065; (0.21, 0.73, 0.52);
337.7065; (0.21, 0.73, 0.52);
337.7176; (0.21, 0.73, 0.52);
337.7176; (0.21, 0.73, 0.52);
337.7200; (0.21, 0.73, 0.52);
337.7286; (0.21, 0.73, 0.52);
337.7286; (0.21, 0.73, 0.52);
337.7398; (0.21, 0.73, 0.52);
337.7398; (0.21, 0.73, 0.52);
337.7400; (0.21, 0.73, 0.52);
337.7508; (0.21, 0.73, 0.51);
337.7508; (0.21, 0.73, 0.51);
337.7600; (0.21, 0.73, 0.51);
337.7620; (0.21, 0.73, 0.51);
337.7620; (0.21, 0.73, 0.51);
337.7733; (0.21, 0.73, 0.51);
337.7733; (0.21, 0.73, 0.52);
337.7800; (0.21, 0.73, 0.52);
337.7843; (0.21, 0.73, 0.52);
337.7843; (0.21, 0.73, 0.52);
337.7956; (0.21, 0.73, 0.52);
337.7956; (0.21, 0.73, 0.52);
337.8000; (0.21, 0.73, 0.52);
337.8065; (0.22, 0.73, 0.52);
337.8065; (0.22, 0.73, 0.52);
337.8176; (0.21, 0.73, 0.51);
337.8176; (0.22, 0.73, 0.51);
337.8200; (0.22, 0.73, 0.51);
337.8286; (0.22, 0.73, 0.51);
337.8286; (0.22, 0.72, 0.51);
337.8398; (0.22, 0.72, 0.51);
337.8398; (0.22, 0.72, 0.51);
337.8400; (0.22, 0.72, 0.51);
337.8509; (0.22, 0.72, 0.51);
337.8509; (0.22, 0.72, 0.51);
337.8600; (0.22, 0.72, 0.51);
337.8622; (0.22, 0.72, 0.51);
337.8622; (0.22, 0.72, 0.51);
337.8732; (0.22, 0.72, 0.51);
337.8732; (0.23, 0.72, 0.51);
337.8800; (0.23, 0.72, 0.51);
337.8842; (0.23, 0.72, 0.51);
337.8842; (0.23, 0.72, 0.51);
337.8959; (0.23, 0.72, 0.51);
337.8959; (0.24, 0.71, 0.51);
337.9000; (0.24, 0.71, 0.51);
337.9065; (0.24, 0.71, 0.51);
337.9065; (0.24, 0.71, 0.51);
337.9175; (0.24, 0.71, 0.51);
337.9175; (0.25, 0.71, 0.51);
337.9200; (0.25, 0.71, 0.51);
337.9287; (0.25, 0.71, 0.51);
337.9287; (0.25, 0.70, 0.51);
337.9398; (0.25, 0.70, 0.51);
337.9398; (0.26, 0.70, 0.51);
337.9400; (0.26, 0.70, 0.51);
337.9510; (0.26, 0.70, 0.51);
337.9510; (0.27, 0.70, 0.51);
337.9600; (0.27, 0.70, 0.51);
337.9620; (0.27, 0.70, 0.51);
337.9620; (0.27, 0.70, 0.51);
337.9732; (0.27, 0.69, 0.51);
337.9732; (0.28, 0.69, 0.51);
337.9800; (0.28, 0.69, 0.51);
337.9843; (0.29, 0.68, 0.50);
337.9843; (0.29, 0.68, 0.50);
337.9956; (0.29, 0.68, 0.51);
337.9956; (0.30, 0.68, 0.50);
338.0000; (0.30, 0.68, 0.50);
338.0066; (0.30, 0.68, 0.51);
338.0066; (0.31, 0.67, 0.50);
338.0175; (0.31, 0.67, 0.51);
338.0175; (0.32, 0.66, 0.50);
338.0200; (0.32, 0.66, 0.50);
338.0286; (0.32, 0.66, 0.51);
338.0286; (0.33, 0.65, 0.50);
338.0400; (0.33, 0.65, 0.51);
338.0400; (0.34, 0.65, 0.50);
338.0400; (0.34, 0.65, 0.50);
338.0508; (0.33, 0.65, 0.50);
338.0508; (0.34, 0.64, 0.50);
338.0600; (0.35, 0.64, 0.50);
338.0620; (0.36, 0.63, 0.50);
338.0620; (0.36, 0.63, 0.50);
338.0732; (0.36, 0.63, 0.50);
338.0732; (0.37, 0.62, 0.50);
338.0800; (0.37, 0.62, 0.50);
338.0845; (0.38, 0.62, 0.50);
338.0845; (0.38, 0.62, 0.50);
338.0956; (0.38, 0.61, 0.50);
338.0956; (0.39, 0.61, 0.50);
338.1000; (0.39, 0.60, 0.50);
338.1065; (0.40, 0.59, 0.50);
338.1065; (0.40, 0.59, 0.50);
338.1179; (0.40, 0.59, 0.50);
338.1179; (0.41, 0.58, 0.50);
338.1200; (0.41, 0.58, 0.50);
338.1288; (0.41, 0.58, 0.50);
338.1288; (0.42, 0.57, 0.50);
338.1400; (0.42, 0.57, 0.50);
338.1402; (0.44, 0.56, 0.50);
338.1402; (0.44, 0.56, 0.50);
338.1510; (0.44, 0.56, 0.50);
338.1510; (0.45, 0.55, 0.50);
338.1600; (0.45, 0.55, 0.50);
338.1624; (0.46, 0.54, 0.50);
338.1624; (0.46, 0.54, 0.50);
338.1732; (0.46, 0.54, 0.50);
338.1732; (0.47, 0.53, 0.50);
338.1800; (0.47, 0.53, 0.51);
338.1844; (0.49, 0.52, 0.51);
338.1844; (0.49, 0.52, 0.51);
338.1956; (0.49, 0.52, 0.51);
338.1956; (0.50, 0.50, 0.51);
338.2000; (0.50, 0.50, 0.51);
338.2066; (0.52, 0.49, 0.51);
338.2066; (0.52, 0.49, 0.51);
338.2177; (0.52, 0.49, 0.51);
338.2177; (0.53, 0.48, 0.51);
338.2200; (0.53, 0.48, 0.51);
338.2289; (0.53, 0.47, 0.51);
338.2289; (0.55, 0.46, 0.51);
338.2400; (0.55, 0.46, 0.51);
338.2400; (0.57, 0.45, 0.51);
338.2400; (0.57, 0.45, 0.51);
338.2510; (0.57, 0.45, 0.51);
338.2510; (0.58, 0.43, 0.51);
338.2600; (0.58, 0.44, 0.52);
338.2622; (0.59, 0.42, 0.51);
338.2622; (0.59, 0.42, 0.51);
338.2734; (0.59, 0.43, 0.51);
338.2734; (0.61, 0.41, 0.51);
338.2800; (0.61, 0.42, 0.51);
338.2843; (0.62, 0.40, 0.51);
338.2843; (0.62, 0.40, 0.51);
338.2953; (0.61, 0.41, 0.51);
338.2953; (0.63, 0.40, 0.51);
338.3000; (0.62, 0.40, 0.51);
338.3065; (0.64, 0.39, 0.51);
338.3065; (0.64, 0.39, 0.51);
338.3176; (0.64, 0.39, 0.51);
338.3176; (0.65, 0.38, 0.51);
338.3200; (0.65, 0.38, 0.51);
338.3287; (0.65, 0.38, 0.51);
338.3287; (0.67, 0.37, 0.51);
338.3397; (0.67, 0.37, 0.51);
338.3397; (0.68, 0.36, 0.51);
338.3400; (0.68, 0.36, 0.51);
338.3511; (0.68, 0.36, 0.51);
338.3511; (0.69, 0.35, 0.51);
338.3600; (0.69, 0.35, 0.51);
338.3621; (0.70, 0.34, 0.51);
338.3621; (0.70, 0.34, 0.51);
338.3732; (0.70, 0.34, 0.51);
338.3732; (0.71, 0.34, 0.50);
338.3800; (0.71, 0.34, 0.51);
338.3842; (0.72, 0.33, 0.50);
338.3842; (0.72, 0.33, 0.50);
338.3957; (0.72, 0.33, 0.51);
338.3957; (0.73, 0.33, 0.50);
338.4000; (0.73, 0.33, 0.50);
338.4066; (0.74, 0.32, 0.50);
338.4066; (0.74, 0.32, 0.50);
338.4177; (0.73, 0.33, 0.50);
338.4177; (0.74, 0.32, 0.50);
338.4200; (0.74, 0.32, 0.50);
338.4288; (0.74, 0.32, 0.50);
338.4288; (0.75, 0.32, 0.50);
338.4398; (0.75, 0.32, 0.49);
338.4398; (0.76, 0.32, 0.49);
338.4400; (0.76, 0.32, 0.49);
338.4510; (0.76, 0.32, 0.49);
338.4510; (0.76, 0.32, 0.49);
338.4600; (0.76, 0.32, 0.49);
338.4622; (0.77, 0.31, 0.48);
338.4622; (0.77, 0.31, 0.48);
338.4732; (0.77, 0.31, 0.48);
338.4732; (0.77, 0.31, 0.48);
338.4800; (0.77, 0.31, 0.48);
338.4843; (0.78, 0.31, 0.48);
338.4843; (0.78, 0.31, 0.48);
338.4954; (0.77, 0.31, 0.47);
338.4954; (0.78, 0.31, 0.47);
338.5000; (0.77, 0.31, 0.47);
338.5064; (0.78, 0.31, 0.47);
338.5064; (0.78, 0.31, 0.47);
338.5176; (0.78, 0.31, 0.47);
338.5176; (0.78, 0.31, 0.47);
338.5200; (0.78, 0.31, 0.47);
338.5287; (0.78, 0.32, 0.47);
338.5287; (0.78, 0.32, 0.46);
338.5398; (0.78, 0.31, 0.46);
338.5398; (0.78, 0.32, 0.46);
338.5400; (0.78, 0.32, 0.46);
338.5510; (0.78, 0.32, 0.46);
338.5510; (0.78, 0.32, 0.46);
338.5600; (0.78, 0.32, 0.46);
338.5620; (0.78, 0.32, 0.46);
338.5620; (0.78, 0.32, 0.46);
338.5731; (0.78, 0.32, 0.46);
338.5731; (0.78, 0.32, 0.46);
338.5800; (0.78, 0.31, 0.46);
338.5843; (0.78, 0.32, 0.45);
338.5843; (0.78, 0.32, 0.45);
338.5954; (0.78, 0.31, 0.46);
338.5954; (0.78, 0.31, 0.45);
338.6000; (0.78, 0.31, 0.45);
338.6065; (0.78, 0.31, 0.45);
338.6065; (0.78, 0.31, 0.45);
338.6177; (0.78, 0.31, 0.45);
338.6177; (0.78, 0.31, 0.45);
338.6200; (0.78, 0.31, 0.45);
338.6287; (0.78, 0.31, 0.45);
338.6287; (0.78, 0.31, 0.45);
338.6397; (0.78, 0.31, 0.45);
338.6397; (0.78, 0.31, 0.45);
338.6400; (0.78, 0.31, 0.45);
338.6510; (0.78, 0.31, 0.45);
338.6510; (0.78, 0.31, 0.45);
338.6600; (0.78, 0.31, 0.45);
338.6619; (0.78, 0.31, 0.45);
338.6619; (0.78, 0.31, 0.45);
338.6731; (0.78, 0.31, 0.45);
338.6731; (0.78, 0.31, 0.45);
338.6800; (0.78, 0.31, 0.45);
338.6843; (0.78, 0.31, 0.45);
338.6843; (0.78, 0.31, 0.45);
338.6953; (0.78, 0.31, 0.45);
338.6953; (0.78, 0.31, 0.45);
338.7000; (0.78, 0.31, 0.45);
338.7064; (0.78, 0.31, 0.45);
338.7064; (0.78, 0.31, 0.45);
338.7177; (0.78, 0.31, 0.45);
338.7177; (0.78, 0.31, 0.45);
338.7200; (0.78, 0.31, 0.45);
338.7288; (0.78, 0.31, 0.45);
338.7288; (0.78, 0.31, 0.45);
338.7400; (0.78, 0.31, 0.45);
338.7400; (0.78, 0.31, 0.45);
338.7400; (0.78, 0.31, 0.45);
338.7511; (0.78, 0.31, 0.45);
338.7511; (0.78, 0.31, 0.45);
338.7600; (0.78, 0.31, 0.45);
338.7620; (0.78, 0.31, 0.45);
338.7620; (0.78, 0.31, 0.45);
338.7732; (0.78, 0.31, 0.45);
338.7732; (0.78, 0.31, 0.45);
338.7800; (0.78, 0.31, 0.45);
338.7842; (0.78, 0.31, 0.45);
338.7842; (0.78, 0.31, 0.45);
338.7953; (0.78, 0.31, 0.45);
338.7953; (0.78, 0.31, 0.45);
338.8000; (0.78, 0.31, 0.45);
338.8065; (0.78, 0.31, 0.45);
338.8065; (0.78, 0.31, 0.45);
338.8175; (0.78, 0.31, 0.45);
338.8175; (0.78, 0.31, 0.45);
338.8200; (0.78, 0.31, 0.45);
338.8287; (0.78, 0.30, 0.45);
338.8287; (0.78, 0.30, 0.45);
338.8398; (0.78, 0.31, 0.44);
338.8398; (0.78, 0.31, 0.44);
338.8400; (0.78, 0.31, 0.44);
338.8509; (0.78, 0.31, 0.44);
338.8509; (0.79, 0.31, 0.44);
338.8600; (0.78, 0.31, 0.44);
338.8620; (0.79, 0.31, 0.44);
338.8620; (0.79, 0.31, 0.44);
338.8733; (0.79, 0.31, 0.44);
338.8733; (0.79, 0.31, 0.44);
338.8800; (0.79, 0.31, 0.44);
338.8843; (0.79, 0.31, 0.44);
338.8843; (0.79, 0.31, 0.44);
338.8954; (0.79, 0.31, 0.44);
338.8954; (0.79, 0.31, 0.44);
338.9000; (0.79, 0.31, 0.44);
338.9065; (0.79, 0.31, 0.44);
338.9065; (0.79, 0.31, 0.44);
338.9176; (0.79, 0.31, 0.44);
338.9176; (0.79, 0.31, 0.44);
338.9200; (0.79, 0.31, 0.44);
338.9287; (0.79, 0.31, 0.44);
338.9287; (0.79, 0.31, 0.44);
338.9398; (0.79, 0.31, 0.44);
338.9398; (0.79, 0.31, 0.44);
338.9400; (0.79, 0.31, 0.44);
338.9509; (0.79, 0.31, 0.44);
338.9509; (0.79, 0.31, 0.44);
338.9600; (0.79, 0.31, 0.44);
338.9620; (0.79, 0.31, 0.44);
338.9620; (0.79, 0.31, 0.44);
338.9732; (0.79, 0.31, 0.44);
338.9732; (0.78, 0.31, 0.44);
338.9800; (0.78, 0.31, 0.44);
338.9842; (0.78, 0.31, 0.44);
338.9842; (0.78, 0.31, 0.44);
338.9954; (0.78, 0.31, 0.44);
338.9954; (0.78, 0.31, 0.44);
339.0000; (0.79, 0.31, 0.44);
339.0064; (0.79, 0.31, 0.44);
339.0064; (0.79, 0.31, 0.44);
339.0175; (0.79, 0.31, 0.44);
339.0175; (0.79, 0.31, 0.44);
339.0200; (0.79, 0.31, 0.44);
339.0287; (0.79, 0.31, 0.44);
339.0287; (0.79, 0.31, 0.44);
339.0398; (0.79, 0.31, 0.44);
339.0398; (0.79, 0.31, 0.44);
339.0400; (0.79, 0.31, 0.44);
339.0508; (0.79, 0.31, 0.44);
339.0508; (0.79, 0.31, 0.44);
339.0600; (0.79, 0.31, 0.43);
339.0620; (0.79, 0.31, 0.43);
339.0620; (0.79, 0.31, 0.43);
339.0732; (0.79, 0.31, 0.43);
339.0732; (0.79, 0.31, 0.43);
339.0800; (0.79, 0.31, 0.43);
339.0843; (0.79, 0.31, 0.43);
339.0843; (0.79, 0.31, 0.43);
339.0954; (0.79, 0.31, 0.43);
339.0954; (0.79, 0.30, 0.43);
339.1000; (0.79, 0.31, 0.43);
339.1069; (0.79, 0.30, 0.43);
339.1069; (0.79, 0.30, 0.43);
339.1176; (0.79, 0.31, 0.43);
339.1176; (0.79, 0.30, 0.43);
339.1200; (0.79, 0.30, 0.43);
339.1288; (0.79, 0.30, 0.43);
339.1288; (0.79, 0.30, 0.43);
339.1399; (0.79, 0.30, 0.43);
339.1399; (0.79, 0.30, 0.43);
339.1400; (0.79, 0.30, 0.43);
339.1509; (0.79, 0.30, 0.43);
339.1509; (0.79, 0.30, 0.43);
339.1600; (0.79, 0.30, 0.43);
339.1621; (0.79, 0.30, 0.43);
339.1621; (0.79, 0.30, 0.43);
339.1733; (0.79, 0.30, 0.43);
339.1733; (0.79, 0.30, 0.43);
339.1800; (0.79, 0.30, 0.43);
339.1845; (0.79, 0.30, 0.43);
339.1845; (0.79, 0.30, 0.43);
339.1955; (0.79, 0.30, 0.43);
339.1955; (0.79, 0.30, 0.43);
339.2000; (0.79, 0.30, 0.43);
339.2065; (0.79, 0.30, 0.43);
339.2065; (0.79, 0.30, 0.43);
339.2179; (0.79, 0.30, 0.43);
339.2179; (0.79, 0.30, 0.43);
339.2200; (0.79, 0.30, 0.43);
339.2289; (0.79, 0.30, 0.43);
339.2289; (0.79, 0.30, 0.43);
339.2398; (0.79, 0.30, 0.43);
339.2398; (0.79, 0.30, 0.43);
339.2400; (0.79, 0.30, 0.43);
339.2509; (0.79, 0.30, 0.43);
339.2509; (0.79, 0.31, 0.43);
339.2600; (0.79, 0.30, 0.43);
339.2624; (0.79, 0.31, 0.43);
339.2624; (0.79, 0.31, 0.43);
339.2733; (0.79, 0.30, 0.43);
339.2733; (0.79, 0.30, 0.43);
339.2800; (0.79, 0.30, 0.43);
339.2845; (0.79, 0.30, 0.43);
339.2845; (0.79, 0.30, 0.43);
339.2955; (0.79, 0.30, 0.43);
339.2955; (0.79, 0.30, 0.43);
339.3000; (0.79, 0.30, 0.43);
339.3067; (0.79, 0.30, 0.43);
339.3067; (0.79, 0.30, 0.43);
339.3177; (0.79, 0.30, 0.43);
339.3177; (0.79, 0.30, 0.43);
339.3200; (0.79, 0.30, 0.43);
339.3288; (0.79, 0.31, 0.43);
339.3288; (0.79, 0.31, 0.43);
339.3398; (0.79, 0.31, 0.43);
339.3398; (0.79, 0.31, 0.43);
339.3400; (0.79, 0.31, 0.43);
339.3509; (0.79, 0.31, 0.43);
339.3509; (0.79, 0.31, 0.43);
339.3600; (0.79, 0.31, 0.43);
339.3620; (0.79, 0.31, 0.43);
339.3620; (0.79, 0.31, 0.43);
339.3731; (0.79, 0.31, 0.43);
339.3731; (0.79, 0.31, 0.43);
339.3800; (0.79, 0.31, 0.43);
339.3843; (0.79, 0.31, 0.43);
339.3843; (0.79, 0.31, 0.43);
339.3954; (0.79, 0.31, 0.43);
339.3954; (0.79, 0.31, 0.43);
339.4000; (0.79, 0.31, 0.43);
339.4065; (0.79, 0.31, 0.43);
339.4065; (0.79, 0.31, 0.43);
339.4176; (0.79, 0.31, 0.43);
339.4176; (0.79, 0.31, 0.43);
339.4200; (0.79, 0.31, 0.43);
339.4287; (0.79, 0.31, 0.43);
339.4287; (0.79, 0.31, 0.43);
339.4398; (0.79, 0.31, 0.43);
339.4398; (0.79, 0.31, 0.43);
339.4400; (0.79, 0.31, 0.43);
339.4510; (0.79, 0.31, 0.43);
339.4510; (0.79, 0.31, 0.43);
339.4600; (0.79, 0.31, 0.43);
339.4621; (0.79, 0.31, 0.43);
339.4621; (0.79, 0.31, 0.43);
339.4731; (0.79, 0.31, 0.43);
339.4731; (0.79, 0.31, 0.43);
339.4800; (0.79, 0.31, 0.43);
339.4842; (0.79, 0.31, 0.43);
339.4842; (0.79, 0.31, 0.43);
339.4954; (0.79, 0.31, 0.43);
339.4954; (0.79, 0.31, 0.43);
339.5000; (0.79, 0.31, 0.43);
339.5064; (0.79, 0.31, 0.43);
339.5064; (0.79, 0.31, 0.43);
339.5176; (0.79, 0.31, 0.43);
339.5176; (0.79, 0.31, 0.43);
339.5200; (0.79, 0.31, 0.43);
339.5287; (0.79, 0.31, 0.43);
339.5287; (0.79, 0.31, 0.43);
339.5398; (0.79, 0.31, 0.43);
339.5398; (0.79, 0.31, 0.43);
339.5400; (0.79, 0.31, 0.43);
339.5509; (0.79, 0.31, 0.43);
339.5509; (0.79, 0.31, 0.43);
339.5600; (0.79, 0.31, 0.43);
339.5620; (0.79, 0.31, 0.43);
339.5620; (0.79, 0.31, 0.43);
339.5731; (0.79, 0.31, 0.43);
339.5731; (0.79, 0.31, 0.43);
339.5800; (0.79, 0.31, 0.43);
339.5843; (0.79, 0.30, 0.43);
339.5843; (0.79, 0.30, 0.43);
339.5954; (0.79, 0.30, 0.43);
339.5954; (0.79, 0.30, 0.43);
339.6000; (0.79, 0.30, 0.43);
339.6065; (0.79, 0.30, 0.44);
339.6065; (0.79, 0.30, 0.44);
339.6176; (0.79, 0.30, 0.44);
339.6176; (0.79, 0.30, 0.44);
339.6200; (0.79, 0.30, 0.44);
339.6287; (0.79, 0.30, 0.44);
339.6287; (0.79, 0.30, 0.44);
339.6398; (0.79, 0.30, 0.44);
339.6398; (0.80, 0.30, 0.44);
339.6400; (0.80, 0.30, 0.44);
339.6509; (0.80, 0.30, 0.44);
339.6509; (0.80, 0.30, 0.44);
339.6600; (0.80, 0.30, 0.44);
339.6621; (0.80, 0.30, 0.44);
339.6621; (0.80, 0.30, 0.44);
339.6731; (0.80, 0.30, 0.44);
