297.2272; (0.33, 0.28, 0.52);
297.2382; (0.33, 0.28, 0.52);
297.2382; (0.33, 0.28, 0.52);
297.2400; (0.33, 0.28, 0.52);
297.2492; (0.33, 0.28, 0.52);
297.2492; (0.33, 0.28, 0.52);
297.2600; (0.33, 0.28, 0.52);
297.2604; (0.33, 0.28, 0.52);
297.2604; (0.33, 0.28, 0.52);
297.2716; (0.32, 0.28, 0.52);
297.2716; (0.32, 0.28, 0.52);
297.2800; (0.32, 0.28, 0.52);
297.2827; (0.32, 0.28, 0.52);
297.2827; (0.32, 0.28, 0.52);
297.2937; (0.33, 0.28, 0.52);
297.2937; (0.33, 0.28, 0.52);
297.3000; (0.33, 0.28, 0.52);
297.3048; (0.33, 0.28, 0.52);
297.3048; (0.33, 0.28, 0.52);
297.3157; (0.33, 0.28, 0.52);
297.3157; (0.33, 0.28, 0.52);
297.3200; (0.33, 0.28, 0.52);
297.3268; (0.33, 0.28, 0.52);
297.3268; (0.33, 0.28, 0.52);
297.3386; (0.33, 0.28, 0.52);
297.3386; (0.33, 0.28, 0.52);
297.3400; (0.33, 0.28, 0.52);
297.3494; (0.33, 0.28, 0.52);
297.3494; (0.34, 0.28, 0.52);
297.3600; (0.33, 0.28, 0.52);
297.3606; (0.33, 0.28, 0.52);
297.3606; (0.33, 0.28, 0.52);
297.3719; (0.33, 0.28, 0.53);
297.3719; (0.33, 0.28, 0.53);
297.3800; (0.33, 0.28, 0.53);
297.3831; (0.33, 0.28, 0.53);
297.3831; (0.34, 0.28, 0.53);
297.3940; (0.34, 0.27, 0.53);
297.3940; (0.34, 0.27, 0.53);
297.4000; (0.34, 0.27, 0.53);
297.4048; (0.34, 0.27, 0.53);
297.4048; (0.34, 0.27, 0.53);
297.4159; (0.34, 0.27, 0.53);
297.4159; (0.34, 0.27, 0.53);
297.4200; (0.34, 0.27, 0.53);
297.4268; (0.34, 0.27, 0.53);
297.4268; (0.34, 0.28, 0.53);
297.4380; (0.34, 0.28, 0.53);
297.4380; (0.34, 0.28, 0.53);
297.4400; (0.34, 0.28, 0.53);
297.4495; (0.34, 0.28, 0.53);
297.4495; (0.34, 0.28, 0.53);
297.4600; (0.34, 0.28, 0.53);
297.4606; (0.34, 0.28, 0.53);
297.4606; (0.34, 0.28, 0.53);
297.4713; (0.34, 0.28, 0.53);
297.4713; (0.34, 0.28, 0.53);
297.4800; (0.34, 0.28, 0.53);
297.4824; (0.34, 0.28, 0.53);
297.4824; (0.34, 0.28, 0.53);
297.4939; (0.34, 0.28, 0.53);
297.4939; (0.34, 0.28, 0.53);
297.5000; (0.34, 0.28, 0.53);
297.5048; (0.34, 0.28, 0.53);
297.5048; (0.34, 0.28, 0.53);
297.5160; (0.34, 0.28, 0.53);
297.5160; (0.34, 0.28, 0.53);
297.5200; (0.34, 0.28, 0.53);
297.5271; (0.34, 0.28, 0.54);
297.5271; (0.34, 0.28, 0.54);
297.5385; (0.34, 0.28, 0.54);
297.5385; (0.34, 0.28, 0.54);
297.5400; (0.34, 0.28, 0.54);
297.5500; (0.34, 0.28, 0.54);
297.5500; (0.34, 0.28, 0.54);
297.5600; (0.34, 0.28, 0.54);
297.5601; (0.34, 0.28, 0.54);
297.5601; (0.34, 0.28, 0.54);
297.5717; (0.34, 0.28, 0.53);
297.5717; (0.34, 0.28, 0.53);
297.5800; (0.34, 0.28, 0.53);
297.5827; (0.34, 0.28, 0.53);
297.5827; (0.34, 0.28, 0.53);
297.5938; (0.34, 0.28, 0.53);
297.5938; (0.34, 0.28, 0.53);
297.6000; (0.34, 0.28, 0.53);
297.6049; (0.34, 0.28, 0.53);
297.6049; (0.34, 0.28, 0.53);
297.6161; (0.34, 0.28, 0.53);
297.6161; (0.34, 0.28, 0.53);
297.6200; (0.34, 0.28, 0.53);
297.6271; (0.34, 0.28, 0.53);
297.6271; (0.34, 0.29, 0.53);
297.6383; (0.34, 0.29, 0.53);
297.6383; (0.34, 0.29, 0.53);
297.6400; (0.34, 0.29, 0.53);
297.6491; (0.34, 0.29, 0.53);
297.6491; (0.34, 0.29, 0.53);
297.6600; (0.34, 0.29, 0.53);
297.6603; (0.34, 0.29, 0.53);
297.6603; (0.34, 0.29, 0.53);
297.6715; (0.34, 0.29, 0.53);
297.6715; (0.34, 0.29, 0.53);
297.6800; (0.34, 0.29, 0.53);
297.6826; (0.34, 0.29, 0.53);
297.6826; (0.34, 0.29, 0.53);
297.6935; (0.34, 0.29, 0.53);
297.6935; (0.34, 0.29, 0.53);
297.7000; (0.34, 0.29, 0.53);
297.7045; (0.34, 0.29, 0.53);
297.7045; (0.34, 0.29, 0.53);
297.7159; (0.34, 0.29, 0.53);
297.7159; (0.34, 0.29, 0.53);
297.7200; (0.34, 0.29, 0.53);
297.7271; (0.34, 0.29, 0.53);
297.7271; (0.34, 0.29, 0.53);
297.7383; (0.34, 0.29, 0.53);
297.7383; (0.34, 0.29, 0.53);
297.7400; (0.34, 0.29, 0.53);
297.7492; (0.34, 0.29, 0.53);
297.7492; (0.34, 0.29, 0.53);
297.7600; (0.34, 0.29, 0.53);
297.7602; (0.34, 0.29, 0.53);
297.7602; (0.34, 0.29, 0.53);
297.7713; (0.34, 0.29, 0.53);
297.7713; (0.34, 0.29, 0.53);
297.7800; (0.34, 0.29, 0.53);
297.7823; (0.34, 0.29, 0.53);
297.7823; (0.34, 0.29, 0.53);
297.7939; (0.34, 0.29, 0.53);
297.7939; (0.34, 0.29, 0.53);
297.8000; (0.34, 0.29, 0.53);
297.8045; (0.34, 0.29, 0.53);
297.8045; (0.34, 0.29, 0.52);
297.8160; (0.34, 0.29, 0.52);
297.8160; (0.34, 0.30, 0.52);
297.8200; (0.34, 0.30, 0.52);
297.8272; (0.34, 0.30, 0.52);
297.8272; (0.35, 0.30, 0.52);
297.8380; (0.35, 0.30, 0.52);
297.8380; (0.35, 0.30, 0.52);
297.8400; (0.35, 0.30, 0.52);
297.8495; (0.35, 0.30, 0.52);
297.8495; (0.35, 0.30, 0.52);
297.8600; (0.35, 0.30, 0.52);
297.8603; (0.36, 0.30, 0.52);
297.8603; (0.36, 0.30, 0.52);
297.8712; (0.36, 0.30, 0.52);
297.8712; (0.36, 0.30, 0.52);
297.8800; (0.36, 0.30, 0.52);
297.8824; (0.36, 0.31, 0.52);
297.8824; (0.37, 0.31, 0.52);
297.8939; (0.37, 0.31, 0.52);
297.8939; (0.37, 0.31, 0.52);
297.9000; (0.37, 0.31, 0.52);
297.9050; (0.37, 0.31, 0.52);
297.9050; (0.38, 0.32, 0.52);
297.9159; (0.38, 0.32, 0.52);
297.9159; (0.39, 0.32, 0.52);
297.9200; (0.39, 0.32, 0.52);
297.9272; (0.39, 0.32, 0.52);
297.9272; (0.40, 0.32, 0.52);
297.9382; (0.40, 0.33, 0.52);
297.9382; (0.40, 0.33, 0.52);
297.9400; (0.40, 0.33, 0.52);
297.9493; (0.41, 0.33, 0.52);
297.9493; (0.41, 0.34, 0.52);
297.9600; (0.41, 0.34, 0.52);
297.9601; (0.42, 0.34, 0.52);
297.9601; (0.42, 0.34, 0.52);
297.9716; (0.42, 0.34, 0.52);
297.9716; (0.43, 0.35, 0.52);
297.9800; (0.43, 0.35, 0.52);
297.9827; (0.43, 0.35, 0.52);
297.9827; (0.44, 0.36, 0.52);
297.9937; (0.44, 0.36, 0.52);
297.9937; (0.45, 0.37, 0.51);
298.0000; (0.45, 0.37, 0.51);
298.0048; (0.45, 0.37, 0.52);
298.0048; (0.46, 0.38, 0.51);
298.0158; (0.46, 0.38, 0.51);
298.0158; (0.47, 0.39, 0.51);
298.0200; (0.47, 0.39, 0.51);
298.0269; (0.47, 0.39, 0.51);
298.0269; (0.48, 0.40, 0.51);
298.0383; (0.48, 0.40, 0.51);
298.0383; (0.49, 0.41, 0.51);
298.0400; (0.49, 0.41, 0.51);
298.0494; (0.49, 0.41, 0.51);
298.0494; (0.50, 0.42, 0.50);
298.0600; (0.50, 0.42, 0.50);
298.0602; (0.51, 0.43, 0.50);
298.0602; (0.51, 0.43, 0.50);
298.0713; (0.51, 0.43, 0.50);
298.0713; (0.51, 0.44, 0.50);
298.0800; (0.51, 0.44, 0.50);
298.0826; (0.51, 0.44, 0.50);
298.0826; (0.52, 0.45, 0.49);
298.0936; (0.52, 0.45, 0.50);
298.0936; (0.53, 0.46, 0.49);
298.1000; (0.53, 0.46, 0.49);
298.1047; (0.53, 0.46, 0.49);
298.1047; (0.53, 0.47, 0.49);
298.1162; (0.53, 0.47, 0.49);
298.1162; (0.54, 0.48, 0.49);
298.1200; (0.54, 0.48, 0.49);
298.1273; (0.54, 0.48, 0.49);
298.1273; (0.55, 0.49, 0.49);
298.1379; (0.54, 0.49, 0.49);
298.1379; (0.55, 0.50, 0.48);
298.1400; (0.55, 0.50, 0.48);
298.1494; (0.55, 0.50, 0.49);
298.1494; (0.56, 0.51, 0.48);
298.1600; (0.56, 0.51, 0.48);
298.1607; (0.56, 0.52, 0.48);
298.1607; (0.56, 0.52, 0.48);
298.1716; (0.56, 0.52, 0.48);
298.1716; (0.57, 0.53, 0.48);
298.1800; (0.57, 0.53, 0.48);
298.1826; (0.57, 0.53, 0.48);
298.1826; (0.57, 0.54, 0.47);
298.1939; (0.57, 0.54, 0.48);
298.1939; (0.58, 0.55, 0.47);
298.2000; (0.58, 0.55, 0.47);
298.2051; (0.58, 0.55, 0.47);
298.2051; (0.58, 0.56, 0.47);
298.2167; (0.58, 0.56, 0.47);
298.2167; (0.59, 0.56, 0.47);
298.2200; (0.59, 0.56, 0.47);
298.2271; (0.59, 0.56, 0.47);
298.2271; (0.59, 0.57, 0.46);
298.2379; (0.59, 0.57, 0.47);
298.2379; (0.59, 0.58, 0.46);
298.2400; (0.59, 0.58, 0.46);
298.2493; (0.59, 0.58, 0.46);
298.2493; (0.60, 0.59, 0.46);
298.2600; (0.60, 0.59, 0.46);
298.2601; (0.60, 0.59, 0.46);
298.2601; (0.60, 0.59, 0.46);
298.2714; (0.60, 0.59, 0.46);
298.2714; (0.60, 0.60, 0.45);
298.2800; (0.60, 0.60, 0.45);
298.2826; (0.60, 0.60, 0.46);
298.2826; (0.60, 0.61, 0.45);
298.2935; (0.60, 0.61, 0.45);
298.2935; (0.61, 0.61, 0.45);
298.3000; (0.61, 0.61, 0.45);
298.3045; (0.61, 0.61, 0.45);
298.3045; (0.61, 0.62, 0.45);
298.3164; (0.61, 0.62, 0.45);
298.3164; (0.61, 0.62, 0.45);
298.3200; (0.61, 0.62, 0.45);
298.3273; (0.61, 0.62, 0.45);
298.3273; (0.61, 0.63, 0.45);
298.3383; (0.61, 0.63, 0.45);
298.3383; (0.61, 0.63, 0.44);
298.3400; (0.61, 0.63, 0.44);
298.3497; (0.61, 0.63, 0.44);
298.3497; (0.62, 0.64, 0.44);
298.3600; (0.61, 0.64, 0.44);
298.3605; (0.61, 0.64, 0.44);
298.3605; (0.61, 0.64, 0.44);
298.3716; (0.61, 0.64, 0.44);
298.3716; (0.61, 0.64, 0.44);
298.3800; (0.61, 0.64, 0.44);
298.3828; (0.61, 0.64, 0.44);
298.3828; (0.61, 0.65, 0.43);
298.3937; (0.61, 0.65, 0.43);
298.3937; (0.61, 0.65, 0.43);
298.4000; (0.61, 0.65, 0.43);
298.4048; (0.61, 0.65, 0.43);
298.4048; (0.61, 0.66, 0.43);
298.4158; (0.61, 0.66, 0.43);
298.4158; (0.61, 0.66, 0.43);
298.4200; (0.61, 0.66, 0.43);
298.4269; (0.61, 0.66, 0.43);
298.4269; (0.61, 0.66, 0.43);
298.4385; (0.61, 0.66, 0.43);
298.4385; (0.61, 0.67, 0.43);
298.4400; (0.61, 0.67, 0.43);
298.4492; (0.61, 0.67, 0.43);
298.4492; (0.61, 0.67, 0.43);
298.4600; (0.61, 0.67, 0.43);
298.4605; (0.61, 0.67, 0.43);
298.4605; (0.61, 0.67, 0.43);
298.4715; (0.61, 0.67, 0.43);
298.4715; (0.61, 0.67, 0.42);
298.4800; (0.61, 0.67, 0.42);
298.4826; (0.61, 0.67, 0.43);
298.4826; (0.61, 0.67, 0.42);
298.4936; (0.61, 0.67, 0.43);
298.4936; (0.61, 0.67, 0.43);
298.5000; (0.61, 0.67, 0.43);
298.5048; (0.61, 0.67, 0.43);
298.5048; (0.61, 0.67, 0.43);
298.5159; (0.62, 0.67, 0.43);
298.5159; (0.62, 0.68, 0.43);
298.5200; (0.62, 0.68, 0.43);
298.5269; (0.62, 0.68, 0.43);
298.5269; (0.62, 0.68, 0.43);
298.5380; (0.62, 0.68, 0.43);
298.5380; (0.62, 0.68, 0.43);
298.5400; (0.62, 0.68, 0.43);
298.5492; (0.62, 0.68, 0.43);
298.5492; (0.62, 0.68, 0.43);
298.5600; (0.62, 0.68, 0.43);
298.5604; (0.62, 0.68, 0.43);
298.5604; (0.62, 0.68, 0.43);
298.5718; (0.62, 0.68, 0.42);
298.5718; (0.62, 0.69, 0.42);
298.5800; (0.62, 0.69, 0.42);
298.5824; (0.62, 0.68, 0.42);
298.5824; (0.62, 0.69, 0.42);
298.5939; (0.62, 0.68, 0.42);
298.5939; (0.62, 0.69, 0.43);
298.6000; (0.62, 0.69, 0.43);
298.6048; (0.62, 0.68, 0.43);
298.6048; (0.62, 0.68, 0.43);
298.6161; (0.62, 0.68, 0.43);
298.6161; (0.62, 0.68, 0.43);
298.6200; (0.62, 0.68, 0.43);
298.6272; (0.62, 0.68, 0.43);
298.6272; (0.63, 0.68, 0.43);
298.6383; (0.63, 0.68, 0.43);
298.6383; (0.63, 0.68, 0.43);
298.6400; (0.63, 0.68, 0.43);
298.6493; (0.63, 0.69, 0.43);
298.6493; (0.63, 0.69, 0.43);
298.6600; (0.63, 0.69, 0.43);
298.6607; (0.63, 0.69, 0.43);
298.6607; (0.63, 0.69, 0.43);
298.6715; (0.63, 0.69, 0.43);
298.6715; (0.64, 0.69, 0.43);
298.6800; (0.64, 0.69, 0.43);
298.6826; (0.64, 0.69, 0.43);
298.6826; (0.64, 0.69, 0.43);
298.6938; (0.64, 0.69, 0.43);
298.6938; (0.64, 0.69, 0.43);
298.7000; (0.64, 0.69, 0.43);
298.7047; (0.64, 0.69, 0.43);
298.7047; (0.64, 0.69, 0.43);
298.7162; (0.64, 0.69, 0.43);
298.7162; (0.64, 0.69, 0.43);
298.7200; (0.64, 0.69, 0.43);
298.7267; (0.64, 0.69, 0.43);
298.7267; (0.64, 0.69, 0.43);
298.7384; (0.64, 0.69, 0.44);
298.7384; (0.64, 0.69, 0.44);
298.7400; (0.64, 0.69, 0.44);
298.7490; (0.64, 0.69, 0.44);
298.7490; (0.64, 0.69, 0.44);
298.7600; (0.64, 0.69, 0.44);
298.7605; (0.64, 0.69, 0.44);
298.7605; (0.64, 0.69, 0.44);
298.7715; (0.64, 0.69, 0.44);
298.7715; (0.64, 0.69, 0.44);
298.7800; (0.64, 0.69, 0.44);
298.7826; (0.64, 0.69, 0.44);
298.7826; (0.64, 0.69, 0.44);
298.7937; (0.65, 0.69, 0.44);
298.7937; (0.65, 0.69, 0.44);
298.8000; (0.65, 0.69, 0.44);
298.8051; (0.65, 0.69, 0.44);
298.8051; (0.65, 0.69, 0.44);
298.8161; (0.65, 0.69, 0.44);
298.8161; (0.65, 0.69, 0.44);
298.8200; (0.65, 0.69, 0.44);
298.8272; (0.65, 0.69, 0.44);
298.8272; (0.65, 0.69, 0.44);
298.8384; (0.65, 0.69, 0.44);
298.8384; (0.65, 0.69, 0.44);
298.8400; (0.65, 0.69, 0.44);
298.8492; (0.65, 0.69, 0.44);
298.8492; (0.65, 0.69, 0.44);
298.8600; (0.65, 0.69, 0.44);
298.8602; (0.65, 0.69, 0.44);
298.8602; (0.65, 0.69, 0.44);
298.8713; (0.65, 0.69, 0.44);
298.8713; (0.65, 0.69, 0.44);
298.8800; (0.65, 0.69, 0.44);
298.8827; (0.65, 0.69, 0.44);
298.8827; (0.65, 0.69, 0.44);
298.8936; (0.65, 0.69, 0.44);
298.8936; (0.65, 0.69, 0.44);
298.9000; (0.65, 0.69, 0.44);
298.9048; (0.65, 0.69, 0.44);
298.9048; (0.65, 0.69, 0.44);
298.9157; (0.65, 0.69, 0.44);
298.9157; (0.65, 0.69, 0.44);
298.9200; (0.65, 0.69, 0.44);
298.9272; (0.65, 0.69, 0.44);
298.9272; (0.65, 0.69, 0.44);
298.9380; (0.65, 0.69, 0.44);
298.9380; (0.65, 0.69, 0.44);
298.9400; (0.65, 0.69, 0.44);
298.9490; (0.65, 0.69, 0.44);
298.9490; (0.65, 0.69, 0.44);
298.9600; (0.65, 0.69, 0.44);
298.9601; (0.65, 0.69, 0.44);
298.9601; (0.65, 0.69, 0.44);
298.9712; (0.65, 0.69, 0.44);
298.9712; (0.65, 0.69, 0.45);
298.9800; (0.65, 0.69, 0.45);
298.9829; (0.65, 0.69, 0.45);
298.9829; (0.65, 0.69, 0.45);
298.9939; (0.65, 0.69, 0.45);
298.9939; (0.65, 0.69, 0.45);
299.0000; (0.65, 0.69, 0.45);
299.0048; (0.65, 0.69, 0.45);
299.0048; (0.65, 0.69, 0.45);
299.0157; (0.65, 0.69, 0.45);
299.0157; (0.65, 0.69, 0.45);
299.0200; (0.65, 0.69, 0.45);
299.0271; (0.65, 0.69, 0.45);
299.0271; (0.65, 0.69, 0.45);
299.0381; (0.65, 0.69, 0.45);
299.0381; (0.65, 0.69, 0.45);
299.0400; (0.65, 0.69, 0.45);
299.0491; (0.65, 0.69, 0.45);
299.0491; (0.65, 0.69, 0.45);
299.0600; (0.65, 0.69, 0.45);
299.0602; (0.65, 0.69, 0.45);
299.0602; (0.65, 0.69, 0.45);
299.0717; (0.65, 0.69, 0.45);
299.0717; (0.65, 0.69, 0.45);
299.0800; (0.65, 0.69, 0.45);
299.0827; (0.65, 0.69, 0.45);
299.0827; (0.65, 0.69, 0.46);
299.0936; (0.65, 0.69, 0.46);
299.0936; (0.66, 0.69, 0.46);
299.1000; (0.66, 0.69, 0.46);
299.1046; (0.66, 0.69, 0.46);
299.1046; (0.66, 0.69, 0.46);
299.1157; (0.66, 0.69, 0.46);
299.1157; (0.66, 0.69, 0.46);
299.1200; (0.66, 0.69, 0.46);
299.1268; (0.66, 0.68, 0.46);
299.1268; (0.66, 0.68, 0.46);
299.1380; (0.66, 0.69, 0.46);
299.1380; (0.66, 0.69, 0.46);
299.1400; (0.66, 0.69, 0.46);
299.1494; (0.66, 0.69, 0.46);
299.1494; (0.66, 0.69, 0.46);
299.1600; (0.66, 0.69, 0.46);
299.1602; (0.66, 0.69, 0.46);
299.1602; (0.66, 0.69, 0.46);
299.1714; (0.66, 0.69, 0.46);
299.1714; (0.66, 0.69, 0.47);
299.1800; (0.66, 0.69, 0.47);
299.1829; (0.66, 0.69, 0.47);
299.1829; (0.66, 0.69, 0.47);
299.1939; (0.66, 0.69, 0.47);
299.1939; (0.66, 0.69, 0.47);
299.2000; (0.66, 0.69, 0.47);
299.2050; (0.66, 0.69, 0.47);
299.2050; (0.66, 0.69, 0.47);
299.2161; (0.67, 0.69, 0.47);
299.2161; (0.67, 0.69, 0.47);
299.2200; (0.67, 0.69, 0.47);
299.2272; (0.67, 0.69, 0.47);
299.2272; (0.67, 0.69, 0.47);
299.2381; (0.67, 0.69, 0.47);
299.2381; (0.67, 0.69, 0.48);
299.2400; (0.67, 0.69, 0.48);
299.2492; (0.67, 0.69, 0.48);
299.2492; (0.67, 0.69, 0.48);
299.2600; (0.67, 0.69, 0.48);
299.2603; (0.67, 0.69, 0.48);
299.2603; (0.67, 0.69, 0.48);
299.2717; (0.67, 0.69, 0.48);
299.2717; (0.68, 0.69, 0.48);
299.2800; (0.68, 0.69, 0.48);
299.2823; (0.68, 0.69, 0.48);
299.2823; (0.68, 0.69, 0.49);
299.2937; (0.68, 0.69, 0.49);
299.2937; (0.68, 0.69, 0.49);
299.3000; (0.68, 0.69, 0.49);
299.3049; (0.68, 0.69, 0.49);
299.3049; (0.68, 0.69, 0.49);
299.3161; (0.68, 0.69, 0.49);
299.3161; (0.68, 0.69, 0.49);
299.3200; (0.68, 0.69, 0.49);
299.3278; (0.68, 0.68, 0.49);
299.3278; (0.68, 0.68, 0.50);
299.3383; (0.68, 0.68, 0.50);
299.3383; (0.68, 0.68, 0.50);
299.3400; (0.68, 0.68, 0.50);
299.3495; (0.68, 0.68, 0.50);
299.3495; (0.68, 0.68, 0.50);
299.3600; (0.68, 0.68, 0.50);
299.3602; (0.69, 0.68, 0.51);
299.3602; (0.69, 0.68, 0.51);
299.3712; (0.69, 0.68, 0.51);
299.3712; (0.69, 0.68, 0.51);
299.3800; (0.69, 0.68, 0.51);
299.3825; (0.69, 0.68, 0.51);
299.3825; (0.69, 0.68, 0.51);
299.3936; (0.69, 0.68, 0.51);
299.3936; (0.69, 0.68, 0.51);
299.4000; (0.69, 0.68, 0.51);
