284.9160; (0.16, 0.67, 0.48);
284.9200; (0.16, 0.67, 0.48);
284.9274; (0.16, 0.67, 0.48);
284.9274; (0.16, 0.67, 0.48);
284.9385; (0.16, 0.67, 0.47);
284.9385; (0.16, 0.67, 0.47);
284.9400; (0.16, 0.67, 0.47);
284.9495; (0.16, 0.67, 0.47);
284.9495; (0.16, 0.67, 0.47);
284.9600; (0.16, 0.67, 0.48);
284.9605; (0.16, 0.67, 0.48);
284.9605; (0.16, 0.67, 0.48);
284.9714; (0.16, 0.67, 0.48);
284.9714; (0.16, 0.67, 0.48);
284.9800; (0.16, 0.67, 0.48);
284.9829; (0.16, 0.67, 0.48);
284.9829; (0.16, 0.67, 0.48);
284.9935; (0.16, 0.67, 0.48);
284.9935; (0.16, 0.67, 0.48);
285.0000; (0.16, 0.67, 0.48);
285.0050; (0.16, 0.67, 0.48);
285.0050; (0.16, 0.67, 0.48);
285.0162; (0.16, 0.67, 0.48);
285.0162; (0.16, 0.67, 0.48);
285.0200; (0.16, 0.67, 0.48);
285.0269; (0.16, 0.67, 0.48);
285.0269; (0.16, 0.67, 0.48);
285.0381; (0.16, 0.67, 0.48);
285.0381; (0.16, 0.67, 0.48);
285.0400; (0.16, 0.67, 0.48);
285.0490; (0.16, 0.67, 0.48);
285.0490; (0.16, 0.67, 0.48);
285.0600; (0.16, 0.67, 0.48);
285.0606; (0.16, 0.67, 0.48);
285.0606; (0.16, 0.67, 0.48);
285.0717; (0.16, 0.67, 0.48);
285.0717; (0.16, 0.67, 0.48);
285.0800; (0.16, 0.67, 0.48);
285.0833; (0.16, 0.67, 0.48);
285.0833; (0.16, 0.67, 0.48);
285.0939; (0.16, 0.67, 0.48);
285.0939; (0.16, 0.66, 0.48);
285.1000; (0.16, 0.66, 0.48);
285.1049; (0.16, 0.67, 0.48);
285.1049; (0.16, 0.67, 0.48);
285.1160; (0.16, 0.66, 0.48);
285.1160; (0.16, 0.66, 0.48);
285.1200; (0.16, 0.66, 0.48);
285.1273; (0.16, 0.66, 0.48);
285.1273; (0.16, 0.66, 0.48);
285.1383; (0.16, 0.66, 0.48);
285.1383; (0.16, 0.66, 0.48);
285.1400; (0.16, 0.66, 0.48);
285.1493; (0.16, 0.66, 0.48);
285.1493; (0.16, 0.66, 0.48);
285.1600; (0.16, 0.66, 0.48);
285.1602; (0.16, 0.66, 0.48);
285.1602; (0.16, 0.66, 0.48);
285.1716; (0.16, 0.66, 0.48);
285.1716; (0.16, 0.66, 0.48);
285.1800; (0.16, 0.66, 0.48);
285.1824; (0.16, 0.66, 0.48);
285.1824; (0.16, 0.66, 0.48);
285.1935; (0.16, 0.66, 0.48);
285.1935; (0.16, 0.66, 0.48);
285.2000; (0.16, 0.66, 0.48);
285.2047; (0.15, 0.66, 0.48);
285.2047; (0.15, 0.66, 0.48);
285.2157; (0.16, 0.66, 0.48);
285.2157; (0.15, 0.66, 0.48);
285.2200; (0.15, 0.66, 0.48);
285.2273; (0.15, 0.66, 0.48);
285.2273; (0.15, 0.66, 0.48);
285.2378; (0.16, 0.66, 0.48);
285.2378; (0.16, 0.66, 0.48);
285.2400; (0.16, 0.66, 0.48);
285.2495; (0.16, 0.66, 0.48);
285.2495; (0.16, 0.66, 0.48);
285.2600; (0.16, 0.66, 0.48);
285.2607; (0.16, 0.66, 0.48);
285.2607; (0.16, 0.66, 0.48);
285.2717; (0.16, 0.66, 0.48);
285.2717; (0.16, 0.66, 0.48);
285.2800; (0.16, 0.66, 0.48);
285.2827; (0.16, 0.66, 0.48);
285.2827; (0.16, 0.66, 0.48);
285.2936; (0.16, 0.66, 0.48);
285.2936; (0.16, 0.66, 0.48);
285.3000; (0.16, 0.66, 0.48);
285.3047; (0.16, 0.66, 0.48);
285.3047; (0.16, 0.66, 0.48);
285.3157; (0.16, 0.66, 0.48);
285.3157; (0.16, 0.66, 0.49);
285.3200; (0.16, 0.66, 0.49);
285.3273; (0.16, 0.66, 0.49);
285.3273; (0.16, 0.66, 0.49);
285.3385; (0.16, 0.66, 0.49);
285.3385; (0.16, 0.66, 0.49);
285.3400; (0.16, 0.66, 0.49);
285.3490; (0.16, 0.66, 0.49);
285.3490; (0.16, 0.66, 0.49);
285.3600; (0.16, 0.66, 0.49);
285.3604; (0.16, 0.66, 0.49);
285.3604; (0.16, 0.66, 0.49);
285.3721; (0.16, 0.66, 0.49);
285.3721; (0.16, 0.66, 0.49);
285.3800; (0.16, 0.66, 0.49);
285.3829; (0.16, 0.66, 0.49);
285.3829; (0.16, 0.66, 0.49);
285.3940; (0.16, 0.66, 0.49);
285.3940; (0.16, 0.66, 0.49);
285.4000; (0.16, 0.66, 0.49);
285.4050; (0.16, 0.66, 0.48);
285.4050; (0.17, 0.66, 0.48);
285.4160; (0.17, 0.66, 0.48);
285.4160; (0.17, 0.66, 0.48);
285.4200; (0.17, 0.66, 0.48);
285.4271; (0.17, 0.66, 0.48);
285.4271; (0.17, 0.66, 0.48);
285.4382; (0.17, 0.66, 0.48);
285.4382; (0.17, 0.66, 0.48);
285.4400; (0.17, 0.66, 0.48);
285.4494; (0.17, 0.66, 0.48);
285.4494; (0.18, 0.66, 0.48);
285.4600; (0.18, 0.66, 0.48);
285.4604; (0.18, 0.66, 0.48);
285.4604; (0.18, 0.66, 0.48);
285.4715; (0.18, 0.66, 0.48);
285.4715; (0.19, 0.66, 0.48);
285.4800; (0.19, 0.66, 0.48);
285.4825; (0.19, 0.65, 0.48);
285.4825; (0.20, 0.65, 0.48);
285.4937; (0.20, 0.65, 0.48);
285.4937; (0.20, 0.65, 0.48);
285.5000; (0.20, 0.65, 0.48);
285.5052; (0.21, 0.65, 0.48);
285.5052; (0.21, 0.64, 0.48);
285.5165; (0.22, 0.64, 0.48);
285.5165; (0.23, 0.63, 0.48);
285.5200; (0.23, 0.63, 0.48);
285.5269; (0.23, 0.63, 0.48);
285.5269; (0.24, 0.63, 0.47);
285.5381; (0.24, 0.62, 0.48);
285.5381; (0.26, 0.62, 0.47);
285.5400; (0.26, 0.62, 0.47);
285.5490; (0.26, 0.61, 0.47);
285.5490; (0.27, 0.60, 0.47);
285.5600; (0.27, 0.60, 0.47);
285.5602; (0.29, 0.59, 0.47);
285.5602; (0.29, 0.59, 0.47);
285.5720; (0.29, 0.59, 0.47);
285.5720; (0.30, 0.58, 0.47);
285.5800; (0.30, 0.58, 0.47);
285.5831; (0.30, 0.58, 0.47);
285.5831; (0.32, 0.57, 0.46);
285.5941; (0.32, 0.57, 0.47);
285.5941; (0.33, 0.56, 0.47);
285.6000; (0.33, 0.56, 0.47);
285.6052; (0.34, 0.56, 0.47);
285.6052; (0.36, 0.55, 0.47);
285.6161; (0.36, 0.54, 0.47);
285.6161; (0.38, 0.53, 0.47);
285.6200; (0.38, 0.53, 0.47);
285.6271; (0.38, 0.53, 0.47);
285.6271; (0.40, 0.52, 0.47);
285.6382; (0.40, 0.52, 0.47);
285.6382; (0.43, 0.50, 0.47);
285.6400; (0.43, 0.50, 0.47);
285.6490; (0.43, 0.50, 0.47);
285.6490; (0.45, 0.49, 0.47);
285.6600; (0.45, 0.49, 0.47);
285.6606; (0.47, 0.48, 0.47);
285.6606; (0.47, 0.48, 0.47);
285.6719; (0.47, 0.48, 0.47);
285.6719; (0.49, 0.46, 0.47);
285.6800; (0.49, 0.46, 0.47);
285.6824; (0.49, 0.46, 0.47);
285.6824; (0.51, 0.45, 0.47);
285.6941; (0.51, 0.45, 0.47);
285.6941; (0.53, 0.43, 0.47);
285.7000; (0.53, 0.43, 0.47);
285.7052; (0.53, 0.44, 0.48);
285.7052; (0.55, 0.42, 0.48);
285.7159; (0.55, 0.43, 0.48);
285.7159; (0.57, 0.41, 0.48);
285.7200; (0.57, 0.41, 0.48);
285.7269; (0.57, 0.41, 0.48);
285.7269; (0.59, 0.40, 0.48);
285.7382; (0.59, 0.40, 0.48);
285.7382; (0.61, 0.39, 0.48);
285.7400; (0.61, 0.39, 0.48);
285.7494; (0.61, 0.39, 0.49);
285.7494; (0.63, 0.38, 0.49);
285.7600; (0.63, 0.38, 0.49);
285.7603; (0.65, 0.37, 0.49);
285.7603; (0.65, 0.37, 0.49);
285.7713; (0.65, 0.37, 0.49);
285.7713; (0.67, 0.35, 0.49);
285.7800; (0.67, 0.35, 0.49);
285.7829; (0.67, 0.36, 0.49);
285.7829; (0.69, 0.34, 0.49);
285.7939; (0.69, 0.35, 0.49);
285.7939; (0.71, 0.34, 0.49);
285.8000; (0.71, 0.34, 0.49);
285.8046; (0.70, 0.34, 0.49);
285.8046; (0.72, 0.33, 0.49);
285.8160; (0.71, 0.33, 0.49);
285.8160; (0.73, 0.33, 0.49);
285.8200; (0.73, 0.33, 0.49);
285.8275; (0.73, 0.33, 0.49);
285.8275; (0.74, 0.32, 0.49);
285.8383; (0.74, 0.32, 0.49);
285.8383; (0.76, 0.32, 0.49);
285.8400; (0.76, 0.32, 0.49);
285.8492; (0.75, 0.31, 0.49);
285.8492; (0.77, 0.31, 0.49);
285.8600; (0.77, 0.31, 0.49);
285.8604; (0.78, 0.30, 0.49);
285.8604; (0.78, 0.30, 0.49);
285.8716; (0.78, 0.30, 0.49);
285.8716; (0.79, 0.30, 0.49);
285.8800; (0.79, 0.30, 0.49);
285.8829; (0.79, 0.30, 0.49);
285.8829; (0.80, 0.29, 0.49);
285.8938; (0.80, 0.29, 0.49);
285.8938; (0.80, 0.29, 0.49);
285.9000; (0.80, 0.29, 0.49);
285.9052; (0.80, 0.28, 0.50);
285.9052; (0.81, 0.28, 0.50);
285.9164; (0.81, 0.28, 0.50);
285.9164; (0.82, 0.27, 0.50);
285.9200; (0.82, 0.27, 0.50);
285.9271; (0.81, 0.28, 0.50);
285.9271; (0.82, 0.27, 0.50);
285.9384; (0.82, 0.28, 0.50);
285.9384; (0.83, 0.27, 0.50);
285.9400; (0.83, 0.27, 0.50);
285.9496; (0.83, 0.27, 0.50);
285.9496; (0.83, 0.27, 0.50);
285.9600; (0.83, 0.27, 0.50);
285.9603; (0.84, 0.27, 0.50);
285.9603; (0.84, 0.27, 0.50);
285.9716; (0.84, 0.27, 0.50);
285.9716; (0.84, 0.26, 0.50);
285.9800; (0.84, 0.26, 0.50);
285.9830; (0.84, 0.27, 0.50);
285.9830; (0.85, 0.26, 0.50);
285.9937; (0.85, 0.27, 0.50);
285.9937; (0.85, 0.26, 0.50);
286.0000; (0.85, 0.26, 0.50);
286.0052; (0.85, 0.26, 0.50);
286.0052; (0.85, 0.26, 0.50);
286.0164; (0.85, 0.26, 0.50);
286.0164; (0.85, 0.26, 0.50);
286.0200; (0.85, 0.26, 0.50);
286.0271; (0.85, 0.26, 0.50);
286.0271; (0.85, 0.26, 0.50);
286.0386; (0.85, 0.26, 0.50);
286.0386; (0.85, 0.26, 0.50);
286.0400; (0.85, 0.26, 0.50);
286.0503; (0.85, 0.27, 0.50);
286.0503; (0.85, 0.27, 0.49);
286.0600; (0.85, 0.26, 0.49);
286.0609; (0.85, 0.27, 0.49);
286.0609; (0.85, 0.27, 0.49);
286.0726; (0.85, 0.26, 0.49);
286.0726; (0.85, 0.26, 0.49);
286.0800; (0.85, 0.26, 0.49);
286.0828; (0.85, 0.27, 0.49);
286.0828; (0.85, 0.27, 0.49);
286.0942; (0.85, 0.27, 0.49);
286.0942; (0.85, 0.27, 0.49);
286.1000; (0.85, 0.27, 0.49);
286.1053; (0.85, 0.27, 0.49);
286.1053; (0.85, 0.27, 0.49);
286.1163; (0.85, 0.27, 0.49);
286.1163; (0.85, 0.27, 0.49);
286.1200; (0.85, 0.27, 0.49);
286.1276; (0.85, 0.27, 0.49);
286.1276; (0.84, 0.27, 0.49);
286.1384; (0.84, 0.27, 0.49);
286.1384; (0.84, 0.27, 0.49);
286.1400; (0.84, 0.27, 0.49);
286.1494; (0.84, 0.27, 0.49);
286.1494; (0.84, 0.27, 0.49);
286.1600; (0.84, 0.27, 0.49);
286.1604; (0.84, 0.27, 0.49);
286.1604; (0.84, 0.27, 0.49);
286.1720; (0.84, 0.27, 0.49);
286.1720; (0.84, 0.28, 0.49);
286.1800; (0.84, 0.28, 0.49);
286.1836; (0.84, 0.27, 0.49);
286.1836; (0.84, 0.28, 0.49);
286.1940; (0.84, 0.27, 0.49);
286.1940; (0.83, 0.28, 0.49);
286.2000; (0.83, 0.28, 0.49);
286.2054; (0.83, 0.28, 0.49);
286.2054; (0.83, 0.28, 0.49);
286.2162; (0.83, 0.28, 0.49);
286.2162; (0.83, 0.28, 0.49);
286.2200; (0.83, 0.28, 0.49);
286.2270; (0.83, 0.28, 0.49);
286.2270; (0.83, 0.28, 0.49);
286.2379; (0.83, 0.28, 0.49);
286.2379; (0.83, 0.28, 0.49);
286.2400; (0.83, 0.28, 0.49);
286.2490; (0.83, 0.28, 0.49);
286.2490; (0.82, 0.28, 0.49);
286.2600; (0.83, 0.28, 0.49);
286.2606; (0.82, 0.28, 0.49);
286.2606; (0.82, 0.28, 0.49);
286.2714; (0.83, 0.28, 0.49);
286.2714; (0.82, 0.29, 0.49);
286.2800; (0.82, 0.29, 0.49);
286.2824; (0.82, 0.29, 0.49);
286.2824; (0.82, 0.29, 0.49);
286.2935; (0.82, 0.29, 0.49);
286.2935; (0.82, 0.29, 0.49);
286.3000; (0.82, 0.29, 0.49);
286.3050; (0.82, 0.29, 0.49);
286.3050; (0.82, 0.29, 0.49);
286.3159; (0.82, 0.29, 0.49);
286.3159; (0.82, 0.29, 0.49);
286.3200; (0.82, 0.29, 0.49);
286.3271; (0.82, 0.29, 0.49);
286.3271; (0.81, 0.29, 0.49);
286.3385; (0.81, 0.29, 0.49);
286.3385; (0.81, 0.29, 0.49);
286.3400; (0.81, 0.29, 0.49);
286.3492; (0.81, 0.29, 0.49);
286.3492; (0.81, 0.29, 0.49);
286.3600; (0.81, 0.29, 0.49);
286.3604; (0.81, 0.29, 0.49);
286.3604; (0.81, 0.29, 0.49);
286.3712; (0.81, 0.30, 0.49);
286.3712; (0.81, 0.30, 0.49);
286.3800; (0.81, 0.30, 0.49);
286.3825; (0.81, 0.30, 0.49);
286.3825; (0.81, 0.30, 0.49);
286.3938; (0.81, 0.30, 0.49);
286.3938; (0.81, 0.30, 0.49);
286.4000; (0.81, 0.30, 0.49);
286.4051; (0.81, 0.30, 0.49);
286.4051; (0.81, 0.30, 0.49);
286.4160; (0.81, 0.30, 0.49);
286.4160; (0.81, 0.30, 0.49);
286.4200; (0.81, 0.30, 0.49);
286.4272; (0.81, 0.30, 0.49);
286.4272; (0.81, 0.31, 0.49);
286.4380; (0.81, 0.31, 0.49);
286.4380; (0.81, 0.31, 0.49);
286.4400; (0.81, 0.31, 0.49);
286.4502; (0.81, 0.31, 0.49);
286.4502; (0.81, 0.31, 0.49);
286.4600; (0.81, 0.31, 0.49);
286.4607; (0.81, 0.31, 0.49);
286.4607; (0.81, 0.31, 0.49);
286.4719; (0.81, 0.31, 0.49);
286.4719; (0.81, 0.31, 0.49);
286.4800; (0.81, 0.31, 0.49);
286.4829; (0.81, 0.31, 0.49);
286.4829; (0.81, 0.31, 0.49);
286.4936; (0.81, 0.31, 0.49);
286.4936; (0.81, 0.31, 0.49);
286.5000; (0.81, 0.31, 0.49);
286.5046; (0.81, 0.31, 0.49);
286.5046; (0.81, 0.31, 0.49);
286.5160; (0.81, 0.31, 0.49);
286.5160; (0.81, 0.31, 0.49);
286.5200; (0.81, 0.31, 0.49);
286.5271; (0.81, 0.31, 0.49);
286.5271; (0.81, 0.31, 0.49);
286.5379; (0.81, 0.31, 0.49);
286.5379; (0.81, 0.31, 0.49);
286.5400; (0.81, 0.31, 0.49);
286.5490; (0.81, 0.31, 0.49);
286.5490; (0.81, 0.31, 0.49);
286.5600; (0.81, 0.31, 0.49);
286.5601; (0.81, 0.31, 0.49);
286.5601; (0.81, 0.31, 0.49);
286.5717; (0.81, 0.31, 0.49);
286.5717; (0.81, 0.31, 0.49);
286.5800; (0.81, 0.31, 0.49);
286.5825; (0.81, 0.31, 0.49);
286.5825; (0.81, 0.31, 0.49);
286.5940; (0.81, 0.31, 0.49);
286.5940; (0.81, 0.31, 0.49);
286.6000; (0.81, 0.31, 0.49);
286.6051; (0.81, 0.31, 0.49);
286.6051; (0.81, 0.31, 0.49);
286.6161; (0.81, 0.31, 0.49);
286.6161; (0.81, 0.31, 0.49);
286.6200; (0.81, 0.31, 0.49);
286.6269; (0.81, 0.31, 0.49);
286.6269; (0.81, 0.31, 0.49);
286.6381; (0.81, 0.31, 0.49);
286.6381; (0.81, 0.31, 0.49);
286.6400; (0.81, 0.31, 0.49);
286.6492; (0.81, 0.31, 0.49);
286.6492; (0.81, 0.31, 0.49);
286.6600; (0.81, 0.31, 0.49);
286.6602; (0.81, 0.31, 0.49);
286.6602; (0.81, 0.31, 0.49);
286.6714; (0.81, 0.31, 0.49);
286.6714; (0.81, 0.31, 0.49);
286.6800; (0.81, 0.31, 0.49);
286.6830; (0.81, 0.31, 0.49);
286.6830; (0.81, 0.31, 0.49);
286.6938; (0.81, 0.31, 0.49);
286.6938; (0.81, 0.31, 0.49);
286.7000; (0.81, 0.31, 0.49);
286.7048; (0.81, 0.31, 0.49);
286.7048; (0.81, 0.31, 0.49);
286.7160; (0.81, 0.31, 0.49);
286.7160; (0.81, 0.31, 0.49);
286.7200; (0.81, 0.31, 0.49);
286.7273; (0.81, 0.31, 0.49);
286.7273; (0.81, 0.32, 0.49);
286.7384; (0.81, 0.32, 0.49);
286.7384; (0.80, 0.32, 0.49);
286.7400; (0.80, 0.32, 0.49);
286.7496; (0.80, 0.32, 0.49);
286.7496; (0.80, 0.32, 0.48);
286.7600; (0.80, 0.32, 0.48);
286.7602; (0.80, 0.32, 0.48);
286.7602; (0.80, 0.32, 0.48);
286.7716; (0.80, 0.32, 0.48);
286.7716; (0.80, 0.32, 0.48);
286.7800; (0.80, 0.32, 0.48);
286.7829; (0.80, 0.32, 0.48);
286.7829; (0.80, 0.32, 0.48);
286.7939; (0.80, 0.32, 0.48);
286.7939; (0.80, 0.33, 0.48);
286.8000; (0.80, 0.33, 0.48);
286.8049; (0.80, 0.33, 0.48);
286.8049; (0.80, 0.33, 0.48);
286.8160; (0.80, 0.33, 0.48);
286.8160; (0.80, 0.33, 0.48);
286.8200; (0.80, 0.33, 0.48);
286.8272; (0.80, 0.33, 0.48);
286.8272; (0.80, 0.33, 0.48);
286.8384; (0.80, 0.33, 0.48);
286.8384; (0.80, 0.34, 0.48);
286.8400; (0.80, 0.34, 0.48);
286.8497; (0.80, 0.34, 0.48);
286.8497; (0.80, 0.34, 0.47);
286.8600; (0.80, 0.34, 0.47);
286.8604; (0.80, 0.34, 0.47);
286.8604; (0.80, 0.34, 0.47);
286.8717; (0.80, 0.34, 0.47);
286.8717; (0.80, 0.34, 0.47);
286.8800; (0.80, 0.34, 0.47);
286.8827; (0.80, 0.34, 0.47);
286.8827; (0.80, 0.34, 0.47);
286.8939; (0.80, 0.34, 0.47);
286.8939; (0.80, 0.35, 0.47);
286.9000; (0.80, 0.35, 0.47);
286.9051; (0.80, 0.35, 0.47);
286.9051; (0.80, 0.35, 0.47);
286.9161; (0.80, 0.35, 0.47);
286.9161; (0.80, 0.35, 0.47);
286.9200; (0.80, 0.35, 0.47);
286.9269; (0.80, 0.35, 0.47);
286.9269; (0.80, 0.35, 0.47);
286.9380; (0.80, 0.35, 0.47);
286.9380; (0.80, 0.35, 0.47);
286.9400; (0.80, 0.35, 0.47);
286.9490; (0.80, 0.35, 0.47);
286.9490; (0.80, 0.35, 0.47);
286.9600; (0.80, 0.35, 0.47);
286.9602; (0.80, 0.36, 0.47);
286.9602; (0.80, 0.36, 0.47);
286.9717; (0.80, 0.36, 0.47);
286.9717; (0.81, 0.36, 0.47);
286.9800; (0.81, 0.36, 0.47);
286.9828; (0.81, 0.36, 0.47);
286.9828; (0.81, 0.36, 0.47);
286.9938; (0.81, 0.36, 0.47);
286.9938; (0.81, 0.36, 0.47);
287.0000; (0.81, 0.36, 0.47);
287.0049; (0.81, 0.36, 0.47);
287.0049; (0.81, 0.36, 0.47);
287.0158; (0.81, 0.36, 0.47);
287.0158; (0.81, 0.36, 0.47);
287.0200; (0.81, 0.36, 0.47);
287.0269; (0.81, 0.36, 0.47);
287.0269; (0.81, 0.36, 0.47);
287.0383; (0.81, 0.36, 0.47);
287.0383; (0.81, 0.36, 0.47);
287.0400; (0.81, 0.36, 0.47);
287.0494; (0.81, 0.36, 0.47);
287.0494; (0.82, 0.36, 0.47);
287.0600; (0.82, 0.36, 0.47);
287.0609; (0.82, 0.35, 0.47);
287.0609; (0.82, 0.35, 0.47);
287.0713; (0.82, 0.35, 0.47);
287.0713; (0.82, 0.35, 0.47);
287.0800; (0.82, 0.35, 0.47);
287.0824; (0.82, 0.35, 0.47);
287.0824; (0.82, 0.35, 0.47);
287.0935; (0.82, 0.35, 0.47);
287.0935; (0.83, 0.35, 0.47);
287.1000; (0.83, 0.35, 0.47);
287.1047; (0.83, 0.35, 0.47);
287.1047; (0.83, 0.35, 0.47);
287.1160; (0.83, 0.35, 0.47);
287.1160; (0.83, 0.35, 0.47);
287.1200; (0.83, 0.35, 0.47);
287.1268; (0.83, 0.35, 0.47);
287.1268; (0.83, 0.35, 0.47);
287.1384; (0.83, 0.35, 0.47);
287.1384; (0.83, 0.35, 0.47);
287.1400; (0.83, 0.35, 0.47);
287.1494; (0.83, 0.35, 0.47);
287.1494; (0.84, 0.35, 0.47);
287.1600; (0.84, 0.35, 0.47);
287.1602; (0.84, 0.35, 0.47);
287.1602; (0.84, 0.35, 0.47);
287.1714; (0.84, 0.35, 0.47);
287.1714; (0.84, 0.35, 0.47);
287.1800; (0.84, 0.35, 0.47);
287.1826; (0.84, 0.35, 0.47);
287.1826; (0.84, 0.35, 0.47);
287.1935; (0.84, 0.35, 0.47);
287.1935; (0.84, 0.34, 0.47);
287.2000; (0.84, 0.34, 0.47);
287.2046; (0.84, 0.34, 0.47);
287.2046; (0.84, 0.34, 0.47);
287.2162; (0.84, 0.34, 0.47);
287.2162; (0.84, 0.34, 0.47);
287.2200; (0.84, 0.34, 0.47);
287.2272; (0.84, 0.35, 0.47);
287.2272; (0.85, 0.35, 0.47);
287.2380; (0.85, 0.35, 0.47);
287.2380; (0.85, 0.35, 0.47);
287.2400; (0.85, 0.35, 0.47);
287.2495; (0.85, 0.35, 0.47);
287.2495; (0.85, 0.35, 0.47);
287.2600; (0.85, 0.35, 0.47);
287.2600; (0.85, 0.35, 0.47);
287.2600; (0.85, 0.35, 0.47);
287.2713; (0.85, 0.35, 0.47);
287.2713; (0.85, 0.35, 0.47);
287.2800; (0.85, 0.35, 0.47);
287.2829; (0.85, 0.35, 0.47);
287.2829; (0.85, 0.35, 0.47);
287.2939; (0.85, 0.35, 0.47);
287.2939; (0.85, 0.35, 0.47);
287.3000; (0.85, 0.35, 0.47);
287.3051; (0.85, 0.35, 0.47);
287.3051; (0.85, 0.35, 0.47);
287.3161; (0.85, 0.35, 0.47);
