Experiment: 7
Latency: 600
Source: (0.84, 0.95, 0.50)
SourceSize: 0.0750
Target: (0.16, 0.05, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
292.1385; (0.84, 0.95, 0.51);
292.1400; (0.84, 0.95, 0.51);
292.1496; (0.84, 0.95, 0.51);
292.1496; (0.84, 0.95, 0.51);
292.1600; (0.84, 0.95, 0.51);
292.1606; (0.84, 0.95, 0.51);
292.1606; (0.84, 0.95, 0.51);
292.1716; (0.84, 0.95, 0.51);
292.1716; (0.84, 0.96, 0.51);
292.1800; (0.84, 0.96, 0.51);
292.1830; (0.84, 0.95, 0.51);
292.1830; (0.84, 0.96, 0.51);
292.1939; (0.84, 0.96, 0.51);
292.1939; (0.84, 0.96, 0.51);
292.2000; (0.84, 0.96, 0.51);
292.2048; (0.84, 0.96, 0.51);
292.2048; (0.84, 0.96, 0.51);
292.2159; (0.84, 0.96, 0.51);
292.2159; (0.84, 0.96, 0.51);
292.2200; (0.84, 0.96, 0.51);
292.2273; (0.84, 0.96, 0.51);
292.2273; (0.84, 0.96, 0.51);
292.2383; (0.84, 0.96, 0.51);
292.2383; (0.84, 0.96, 0.51);
292.2400; (0.84, 0.96, 0.51);
292.2491; (0.84, 0.96, 0.51);
292.2491; (0.84, 0.96, 0.50);
292.2600; (0.84, 0.96, 0.50);
292.2605; (0.84, 0.96, 0.50);
292.2605; (0.84, 0.96, 0.50);
292.2714; (0.84, 0.95, 0.50);
292.2714; (0.84, 0.95, 0.50);
292.2800; (0.84, 0.95, 0.50);
292.2828; (0.84, 0.95, 0.50);
292.2828; (0.84, 0.95, 0.50);
292.2935; (0.84, 0.95, 0.50);
292.2935; (0.84, 0.95, 0.50);
292.3000; (0.84, 0.95, 0.50);
292.3050; (0.84, 0.95, 0.50);
292.3050; (0.84, 0.95, 0.50);
292.3160; (0.84, 0.95, 0.50);
292.3160; (0.84, 0.95, 0.50);
292.3200; (0.84, 0.95, 0.50);
292.3273; (0.84, 0.95, 0.50);
292.3273; (0.84, 0.95, 0.50);
292.3381; (0.84, 0.95, 0.50);
292.3381; (0.84, 0.95, 0.50);
292.3400; (0.84, 0.95, 0.50);
292.3492; (0.84, 0.95, 0.50);
292.3492; (0.84, 0.95, 0.49);
292.3600; (0.84, 0.95, 0.49);
292.3605; (0.84, 0.95, 0.49);
292.3605; (0.84, 0.95, 0.49);
292.3717; (0.84, 0.95, 0.49);
292.3717; (0.84, 0.95, 0.49);
292.3800; (0.84, 0.95, 0.49);
292.3824; (0.84, 0.95, 0.49);
292.3824; (0.84, 0.95, 0.49);
292.3936; (0.84, 0.95, 0.49);
292.3936; (0.84, 0.95, 0.49);
292.4000; (0.84, 0.95, 0.49);
292.4048; (0.84, 0.95, 0.49);
292.4048; (0.84, 0.95, 0.49);
292.4159; (0.84, 0.95, 0.49);
292.4159; (0.84, 0.95, 0.49);
292.4200; (0.84, 0.95, 0.49);
292.4268; (0.84, 0.95, 0.49);
292.4268; (0.84, 0.95, 0.49);
292.4380; (0.84, 0.95, 0.49);
292.4380; (0.84, 0.95, 0.49);
292.4400; (0.84, 0.95, 0.49);
292.4490; (0.84, 0.95, 0.48);
292.4490; (0.84, 0.95, 0.48);
292.4600; (0.84, 0.95, 0.48);
292.4601; (0.84, 0.95, 0.48);
292.4601; (0.84, 0.95, 0.48);
292.4717; (0.84, 0.95, 0.48);
292.4717; (0.84, 0.95, 0.48);
