Experiment: 4
Latency: 600
Source: (0.06, 0.85, 0.50)
SourceSize: 0.0750
Target: (0.94, 0.15, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
276.0491; (0.06, 0.84, 0.50);
276.0491; (0.06, 0.84, 0.50);
276.0600; (0.06, 0.84, 0.50);
276.0607; (0.06, 0.84, 0.50);
276.0607; (0.06, 0.84, 0.50);
276.0716; (0.06, 0.84, 0.50);
276.0716; (0.06, 0.84, 0.50);
276.0800; (0.06, 0.84, 0.50);
276.0824; (0.06, 0.84, 0.50);
276.0824; (0.06, 0.84, 0.50);
276.0940; (0.06, 0.84, 0.50);
276.0940; (0.06, 0.84, 0.50);
276.1000; (0.06, 0.84, 0.50);
276.1052; (0.06, 0.84, 0.50);
276.1052; (0.06, 0.84, 0.50);
276.1158; (0.06, 0.84, 0.50);
276.1158; (0.06, 0.84, 0.50);
276.1200; (0.06, 0.84, 0.50);
276.1274; (0.06, 0.84, 0.50);
276.1274; (0.06, 0.85, 0.50);
276.1382; (0.06, 0.85, 0.50);
276.1382; (0.06, 0.85, 0.50);
276.1400; (0.06, 0.85, 0.50);
276.1495; (0.06, 0.85, 0.50);
276.1495; (0.06, 0.85, 0.50);
276.1600; (0.06, 0.85, 0.50);
276.1601; (0.06, 0.85, 0.50);
276.1601; (0.06, 0.85, 0.50);
276.1713; (0.06, 0.85, 0.50);
276.1713; (0.06, 0.85, 0.50);
276.1800; (0.06, 0.85, 0.50);
276.1824; (0.06, 0.85, 0.50);
276.1824; (0.06, 0.85, 0.50);
276.1939; (0.06, 0.85, 0.50);
276.1939; (0.06, 0.85, 0.50);
276.2000; (0.06, 0.85, 0.50);
276.2050; (0.06, 0.85, 0.50);
276.2050; (0.06, 0.85, 0.50);
276.2164; (0.06, 0.85, 0.50);
276.2164; (0.06, 0.85, 0.50);
276.2200; (0.06, 0.85, 0.50);
276.2273; (0.06, 0.85, 0.50);
276.2273; (0.06, 0.85, 0.50);
276.2386; (0.06, 0.85, 0.50);
276.2386; (0.06, 0.85, 0.50);
276.2400; (0.06, 0.85, 0.50);
276.2495; (0.06, 0.85, 0.50);
276.2495; (0.06, 0.85, 0.49);
276.2600; (0.06, 0.85, 0.49);
276.2612; (0.06, 0.85, 0.49);
276.2612; (0.06, 0.85, 0.49);
276.2717; (0.06, 0.85, 0.49);
276.2717; (0.06, 0.85, 0.49);
276.2800; (0.06, 0.85, 0.49);
276.2828; (0.06, 0.85, 0.49);
276.2828; (0.06, 0.86, 0.49);
276.2939; (0.06, 0.86, 0.49);
276.2939; (0.06, 0.86, 0.49);
276.3000; (0.06, 0.86, 0.49);
276.3048; (0.06, 0.86, 0.49);
276.3048; (0.06, 0.86, 0.49);
276.3159; (0.06, 0.86, 0.49);
276.3159; (0.06, 0.86, 0.49);
276.3200; (0.06, 0.86, 0.49);
276.3269; (0.06, 0.86, 0.49);
276.3269; (0.07, 0.86, 0.49);
276.3382; (0.06, 0.86, 0.49);
276.3382; (0.07, 0.86, 0.49);
276.3400; (0.07, 0.86, 0.49);
276.3492; (0.06, 0.86, 0.49);
276.3492; (0.07, 0.86, 0.49);
276.3600; (0.07, 0.86, 0.49);
276.3602; (0.07, 0.86, 0.49);
276.3602; (0.07, 0.86, 0.49);
276.3718; (0.07, 0.86, 0.49);
276.3718; (0.07, 0.86, 0.49);
276.3800; (0.07, 0.86, 0.49);
276.3828; (0.07, 0.86, 0.49);
276.3828; (0.07, 0.87, 0.49);
276.3942; (0.07, 0.86, 0.49);
276.3942; (0.07, 0.86, 0.49);
276.4000; (0.07, 0.86, 0.49);
276.4049; (0.06, 0.86, 0.49);
276.4049; (0.06, 0.86, 0.49);
276.4160; (0.06, 0.86, 0.49);
276.4160; (0.06, 0.86, 0.49);
276.4200; (0.06, 0.86, 0.49);
276.4268; (0.06, 0.86, 0.49);
276.4268; (0.06, 0.87, 0.49);
276.4381; (0.06, 0.87, 0.49);
276.4381; (0.06, 0.87, 0.49);
276.4400; (0.06, 0.87, 0.49);
276.4495; (0.06, 0.87, 0.49);
276.4495; (0.06, 0.87, 0.49);
276.4600; (0.07, 0.87, 0.49);
276.4606; (0.07, 0.87, 0.49);
276.4606; (0.07, 0.87, 0.49);
276.4717; (0.07, 0.87, 0.49);
276.4717; (0.07, 0.87, 0.49);
276.4800; (0.07, 0.87, 0.49);
276.4827; (0.07, 0.87, 0.49);
276.4827; (0.07, 0.87, 0.49);
276.4939; (0.07, 0.87, 0.49);
276.4939; (0.07, 0.87, 0.49);
276.5000; (0.07, 0.87, 0.49);
276.5049; (0.07, 0.87, 0.49);
276.5049; (0.07, 0.87, 0.49);
276.5161; (0.07, 0.87, 0.49);
276.5161; (0.07, 0.87, 0.48);
276.5200; (0.07, 0.87, 0.48);
276.5271; (0.07, 0.87, 0.48);
276.5271; (0.07, 0.87, 0.48);
276.5380; (0.07, 0.87, 0.48);
276.5380; (0.07, 0.87, 0.48);
276.5400; (0.07, 0.87, 0.48);
276.5496; (0.07, 0.87, 0.48);
276.5496; (0.07, 0.87, 0.48);
276.5600; (0.07, 0.87, 0.48);
276.5600; (0.07, 0.87, 0.48);
276.5600; (0.07, 0.87, 0.48);
276.5717; (0.07, 0.87, 0.48);
276.5717; (0.07, 0.87, 0.48);
276.5800; (0.07, 0.87, 0.48);
276.5829; (0.07, 0.87, 0.48);
276.5829; (0.07, 0.86, 0.48);
276.5939; (0.07, 0.86, 0.48);
276.5939; (0.07, 0.86, 0.48);
276.6000; (0.07, 0.86, 0.48);
276.6050; (0.07, 0.86, 0.48);
276.6050; (0.07, 0.86, 0.48);
276.6162; (0.07, 0.86, 0.48);
276.6162; (0.07, 0.86, 0.49);
276.6200; (0.07, 0.86, 0.49);
276.6273; (0.07, 0.86, 0.48);
276.6273; (0.07, 0.87, 0.49);
276.6380; (0.07, 0.87, 0.48);
276.6380; (0.07, 0.87, 0.48);
276.6400; (0.07, 0.87, 0.48);
276.6492; (0.07, 0.87, 0.48);
276.6492; (0.07, 0.87, 0.48);
276.6600; (0.07, 0.87, 0.48);
276.6607; (0.07, 0.87, 0.48);
276.6607; (0.07, 0.87, 0.48);
276.6717; (0.07, 0.87, 0.48);
276.6717; (0.07, 0.87, 0.48);
276.6800; (0.07, 0.87, 0.48);
276.6824; (0.07, 0.87, 0.48);
276.6824; (0.07, 0.87, 0.48);
276.6937; (0.07, 0.87, 0.48);
276.6937; (0.07, 0.87, 0.48);
276.7000; (0.07, 0.87, 0.48);
276.7046; (0.07, 0.87, 0.48);
276.7046; (0.07, 0.87, 0.48);
276.7159; (0.07, 0.87, 0.48);
276.7159; (0.07, 0.87, 0.48);
276.7200; (0.07, 0.87, 0.48);
276.7272; (0.07, 0.87, 0.48);
276.7272; (0.07, 0.87, 0.48);
276.7384; (0.07, 0.87, 0.48);
276.7384; (0.08, 0.87, 0.48);
276.7400; (0.08, 0.87, 0.48);
276.7495; (0.07, 0.87, 0.48);
276.7495; (0.08, 0.87, 0.48);
276.7600; (0.07, 0.87, 0.48);
276.7602; (0.07, 0.87, 0.48);
276.7602; (0.07, 0.87, 0.48);
276.7715; (0.07, 0.87, 0.48);
276.7715; (0.07, 0.87, 0.48);
276.7800; (0.07, 0.87, 0.48);
276.7825; (0.07, 0.87, 0.48);
276.7825; (0.07, 0.87, 0.48);
276.7939; (0.07, 0.87, 0.48);
276.7939; (0.07, 0.87, 0.48);
276.8000; (0.07, 0.87, 0.48);
276.8046; (0.07, 0.87, 0.48);
276.8046; (0.07, 0.87, 0.47);
276.8162; (0.08, 0.88, 0.48);
276.8162; (0.08, 0.88, 0.47);
276.8200; (0.08, 0.88, 0.47);
276.8271; (0.08, 0.88, 0.47);
276.8271; (0.08, 0.88, 0.47);
276.8379; (0.08, 0.88, 0.47);
276.8379; (0.08, 0.88, 0.47);
276.8400; (0.08, 0.88, 0.47);
276.8497; (0.08, 0.88, 0.47);
276.8497; (0.08, 0.88, 0.47);
276.8600; (0.08, 0.88, 0.47);
276.8600; (0.08, 0.88, 0.47);
276.8600; (0.08, 0.88, 0.47);
276.8716; (0.08, 0.88, 0.47);
276.8716; (0.08, 0.88, 0.47);
276.8800; (0.08, 0.88, 0.47);
276.8828; (0.08, 0.88, 0.47);
276.8828; (0.08, 0.88, 0.47);
276.8938; (0.08, 0.88, 0.47);
276.8938; (0.08, 0.88, 0.46);
276.9000; (0.08, 0.88, 0.46);
276.9045; (0.08, 0.88, 0.47);
276.9045; (0.08, 0.88, 0.46);
276.9163; (0.08, 0.88, 0.46);
276.9163; (0.08, 0.88, 0.46);
276.9200; (0.08, 0.88, 0.46);
276.9272; (0.08, 0.88, 0.46);
276.9272; (0.08, 0.88, 0.46);
276.9383; (0.08, 0.88, 0.46);
276.9383; (0.08, 0.88, 0.46);
276.9400; (0.08, 0.88, 0.46);
276.9493; (0.08, 0.88, 0.46);
276.9493; (0.08, 0.88, 0.46);
276.9600; (0.08, 0.88, 0.46);
276.9601; (0.09, 0.88, 0.45);
276.9601; (0.09, 0.88, 0.45);
276.9716; (0.09, 0.88, 0.45);
276.9716; (0.09, 0.88, 0.45);
276.9800; (0.09, 0.88, 0.45);
276.9825; (0.09, 0.88, 0.45);
276.9825; (0.09, 0.88, 0.45);
276.9939; (0.10, 0.88, 0.45);
276.9939; (0.10, 0.88, 0.45);
277.0000; (0.10, 0.88, 0.45);
277.0046; (0.10, 0.88, 0.45);
277.0046; (0.11, 0.88, 0.45);
277.0159; (0.11, 0.88, 0.45);
277.0159; (0.11, 0.87, 0.45);
277.0200; (0.11, 0.87, 0.45);
277.0268; (0.11, 0.87, 0.45);
277.0268; (0.12, 0.87, 0.44);
277.0384; (0.12, 0.87, 0.44);
277.0384; (0.13, 0.86, 0.44);
277.0400; (0.13, 0.86, 0.44);
277.0493; (0.13, 0.86, 0.44);
277.0493; (0.13, 0.86, 0.44);
277.0600; (0.14, 0.86, 0.44);
277.0605; (0.14, 0.85, 0.44);
277.0605; (0.14, 0.85, 0.44);
277.0714; (0.14, 0.85, 0.44);
277.0714; (0.15, 0.85, 0.44);
277.0800; (0.15, 0.85, 0.44);
277.0826; (0.15, 0.85, 0.44);
277.0826; (0.16, 0.84, 0.44);
277.0936; (0.16, 0.84, 0.44);
277.0936; (0.17, 0.83, 0.43);
277.1000; (0.17, 0.83, 0.43);
277.1050; (0.17, 0.83, 0.43);
277.1050; (0.18, 0.83, 0.43);
277.1157; (0.18, 0.82, 0.43);
277.1157; (0.19, 0.82, 0.43);
277.1200; (0.19, 0.82, 0.43);
277.1273; (0.19, 0.82, 0.43);
277.1273; (0.21, 0.81, 0.42);
277.1384; (0.21, 0.81, 0.42);
277.1384; (0.22, 0.80, 0.42);
277.1400; (0.22, 0.80, 0.42);
277.1494; (0.22, 0.79, 0.42);
277.1494; (0.23, 0.78, 0.42);
277.1600; (0.23, 0.78, 0.42);
277.1605; (0.25, 0.77, 0.42);
277.1605; (0.25, 0.77, 0.42);
277.1715; (0.25, 0.77, 0.42);
277.1715; (0.26, 0.76, 0.41);
277.1800; (0.26, 0.76, 0.41);
277.1829; (0.26, 0.76, 0.42);
277.1829; (0.27, 0.74, 0.41);
277.1939; (0.27, 0.74, 0.42);
277.1939; (0.29, 0.73, 0.41);
277.2000; (0.29, 0.73, 0.41);
277.2050; (0.29, 0.73, 0.41);
277.2050; (0.30, 0.72, 0.41);
277.2160; (0.31, 0.72, 0.41);
277.2160; (0.32, 0.70, 0.41);
277.2200; (0.32, 0.70, 0.41);
277.2271; (0.32, 0.70, 0.41);
277.2271; (0.34, 0.69, 0.41);
277.2381; (0.34, 0.69, 0.41);
277.2381; (0.36, 0.68, 0.41);
277.2400; (0.36, 0.68, 0.41);
277.2496; (0.36, 0.68, 0.41);
277.2496; (0.38, 0.66, 0.41);
277.2600; (0.38, 0.66, 0.41);
277.2603; (0.40, 0.64, 0.41);
277.2603; (0.40, 0.64, 0.41);
277.2717; (0.40, 0.64, 0.41);
277.2717; (0.42, 0.62, 0.41);
277.2800; (0.42, 0.62, 0.41);
277.2828; (0.42, 0.62, 0.41);
277.2828; (0.44, 0.61, 0.41);
277.2938; (0.44, 0.61, 0.41);
277.2938; (0.46, 0.59, 0.41);
277.3000; (0.46, 0.59, 0.41);
277.3049; (0.46, 0.59, 0.41);
277.3049; (0.48, 0.57, 0.41);
277.3162; (0.48, 0.57, 0.41);
277.3162; (0.50, 0.55, 0.41);
277.3200; (0.50, 0.55, 0.41);
277.3271; (0.50, 0.55, 0.41);
277.3271; (0.52, 0.54, 0.41);
277.3380; (0.52, 0.54, 0.41);
277.3380; (0.54, 0.52, 0.41);
277.3400; (0.54, 0.52, 0.41);
277.3490; (0.54, 0.52, 0.41);
277.3490; (0.56, 0.50, 0.41);
277.3600; (0.56, 0.50, 0.41);
277.3607; (0.58, 0.48, 0.41);
277.3607; (0.58, 0.48, 0.41);
277.3716; (0.58, 0.48, 0.41);
277.3716; (0.59, 0.46, 0.41);
277.3800; (0.59, 0.46, 0.41);
277.3830; (0.60, 0.46, 0.42);
277.3830; (0.62, 0.45, 0.42);
277.3941; (0.62, 0.45, 0.42);
277.3941; (0.64, 0.43, 0.42);
277.4000; (0.64, 0.43, 0.42);
277.4052; (0.64, 0.44, 0.42);
277.4052; (0.66, 0.42, 0.42);
277.4162; (0.66, 0.42, 0.42);
277.4162; (0.68, 0.41, 0.42);
277.4200; (0.68, 0.41, 0.42);
277.4274; (0.68, 0.41, 0.42);
277.4274; (0.70, 0.39, 0.42);
277.4384; (0.70, 0.39, 0.42);
277.4384; (0.72, 0.38, 0.42);
277.4400; (0.72, 0.38, 0.42);
277.4495; (0.72, 0.38, 0.42);
277.4495; (0.73, 0.37, 0.42);
277.4600; (0.73, 0.37, 0.42);
277.4603; (0.75, 0.35, 0.42);
277.4603; (0.75, 0.35, 0.42);
277.4714; (0.74, 0.35, 0.42);
277.4714; (0.76, 0.34, 0.42);
277.4800; (0.76, 0.34, 0.42);
277.4828; (0.76, 0.34, 0.42);
277.4828; (0.77, 0.33, 0.42);
277.4941; (0.77, 0.33, 0.42);
277.4941; (0.78, 0.32, 0.42);
277.5000; (0.78, 0.32, 0.42);
