249.5488; (0.11, 0.82, 0.53);
249.5600; (0.11, 0.82, 0.53);
249.5601; (0.11, 0.81, 0.53);
249.5601; (0.11, 0.81, 0.53);
249.5710; (0.11, 0.81, 0.52);
249.5710; (0.12, 0.81, 0.52);
249.5800; (0.12, 0.81, 0.52);
249.5820; (0.13, 0.81, 0.52);
249.5820; (0.13, 0.81, 0.52);
249.5931; (0.13, 0.81, 0.52);
249.5931; (0.13, 0.80, 0.52);
249.6000; (0.13, 0.80, 0.52);
249.6043; (0.14, 0.80, 0.52);
249.6043; (0.14, 0.80, 0.51);
249.6154; (0.14, 0.80, 0.51);
249.6154; (0.15, 0.79, 0.51);
249.6200; (0.15, 0.79, 0.51);
249.6265; (0.16, 0.79, 0.51);
249.6265; (0.16, 0.79, 0.51);
249.6377; (0.17, 0.79, 0.51);
249.6377; (0.18, 0.78, 0.51);
249.6400; (0.18, 0.78, 0.51);
249.6487; (0.18, 0.78, 0.51);
249.6487; (0.19, 0.78, 0.51);
249.6599; (0.19, 0.78, 0.51);
249.6599; (0.21, 0.77, 0.51);
249.6600; (0.21, 0.77, 0.51);
249.6709; (0.20, 0.77, 0.51);
249.6709; (0.22, 0.76, 0.51);
249.6800; (0.22, 0.76, 0.51);
249.6821; (0.21, 0.76, 0.51);
249.6821; (0.23, 0.76, 0.51);
249.6931; (0.23, 0.76, 0.51);
249.6931; (0.24, 0.75, 0.50);
249.7000; (0.24, 0.75, 0.50);
249.7043; (0.24, 0.75, 0.51);
249.7043; (0.25, 0.74, 0.50);
249.7154; (0.25, 0.74, 0.50);
249.7154; (0.26, 0.74, 0.50);
249.7200; (0.26, 0.74, 0.50);
249.7268; (0.27, 0.74, 0.50);
249.7268; (0.28, 0.73, 0.50);
249.7377; (0.28, 0.73, 0.50);
249.7377; (0.29, 0.72, 0.50);
249.7400; (0.29, 0.72, 0.50);
249.7491; (0.29, 0.72, 0.50);
249.7491; (0.31, 0.71, 0.50);
249.7599; (0.31, 0.71, 0.50);
249.7599; (0.32, 0.71, 0.50);
249.7600; (0.32, 0.71, 0.50);
249.7709; (0.32, 0.71, 0.50);
249.7709; (0.34, 0.70, 0.50);
249.7800; (0.34, 0.70, 0.50);
249.7825; (0.33, 0.70, 0.50);
249.7825; (0.35, 0.69, 0.50);
249.7933; (0.35, 0.70, 0.50);
249.7933; (0.36, 0.69, 0.50);
249.8000; (0.36, 0.69, 0.50);
249.8043; (0.36, 0.69, 0.50);
249.8043; (0.38, 0.69, 0.50);
249.8154; (0.38, 0.69, 0.50);
249.8154; (0.39, 0.68, 0.50);
249.8200; (0.39, 0.68, 0.50);
249.8268; (0.39, 0.69, 0.50);
249.8268; (0.41, 0.68, 0.49);
249.8378; (0.41, 0.68, 0.49);
249.8378; (0.42, 0.68, 0.49);
249.8400; (0.42, 0.68, 0.49);
249.8490; (0.42, 0.68, 0.49);
249.8490; (0.44, 0.68, 0.49);
249.8597; (0.44, 0.68, 0.49);
249.8597; (0.45, 0.68, 0.49);
249.8600; (0.45, 0.68, 0.49);
249.8715; (0.45, 0.68, 0.49);
249.8715; (0.47, 0.68, 0.49);
249.8800; (0.47, 0.68, 0.49);
249.8824; (0.47, 0.68, 0.49);
249.8824; (0.48, 0.67, 0.49);
249.8935; (0.48, 0.67, 0.49);
249.8935; (0.49, 0.67, 0.48);
249.9000; (0.49, 0.67, 0.48);
249.9046; (0.49, 0.67, 0.48);
249.9046; (0.51, 0.67, 0.48);
249.9154; (0.51, 0.67, 0.48);
249.9154; (0.52, 0.66, 0.48);
249.9200; (0.52, 0.66, 0.48);
249.9268; (0.52, 0.66, 0.48);
249.9268; (0.54, 0.66, 0.47);
249.9378; (0.54, 0.66, 0.47);
249.9378; (0.55, 0.66, 0.47);
249.9400; (0.55, 0.66, 0.47);
249.9487; (0.55, 0.65, 0.47);
249.9487; (0.57, 0.65, 0.46);
249.9600; (0.57, 0.65, 0.46);
249.9601; (0.59, 0.64, 0.46);
249.9601; (0.59, 0.64, 0.46);
249.9711; (0.59, 0.64, 0.46);
249.9711; (0.60, 0.63, 0.46);
249.9800; (0.60, 0.63, 0.46);
249.9820; (0.62, 0.62, 0.45);
249.9820; (0.62, 0.62, 0.45);
249.9934; (0.62, 0.61, 0.46);
249.9934; (0.63, 0.60, 0.45);
250.0000; (0.63, 0.60, 0.45);
250.0045; (0.63, 0.60, 0.45);
250.0045; (0.65, 0.58, 0.45);
250.0157; (0.64, 0.58, 0.45);
250.0157; (0.66, 0.56, 0.44);
250.0200; (0.66, 0.56, 0.44);
250.0271; (0.66, 0.56, 0.45);
250.0271; (0.67, 0.54, 0.44);
250.0380; (0.66, 0.54, 0.44);
250.0380; (0.68, 0.52, 0.44);
250.0400; (0.68, 0.52, 0.44);
250.0491; (0.67, 0.52, 0.44);
250.0491; (0.69, 0.50, 0.44);
250.0600; (0.69, 0.49, 0.44);
250.0602; (0.70, 0.47, 0.44);
250.0602; (0.70, 0.47, 0.44);
250.0713; (0.70, 0.47, 0.44);
250.0713; (0.71, 0.45, 0.44);
250.0800; (0.71, 0.45, 0.44);
250.0825; (0.71, 0.45, 0.44);
250.0825; (0.72, 0.43, 0.44);
250.0935; (0.73, 0.43, 0.44);
250.0935; (0.74, 0.41, 0.44);
250.1000; (0.74, 0.41, 0.44);
250.1046; (0.74, 0.41, 0.44);
250.1046; (0.76, 0.38, 0.43);
250.1157; (0.76, 0.39, 0.44);
250.1157; (0.77, 0.36, 0.43);
250.1200; (0.77, 0.36, 0.43);
250.1268; (0.77, 0.36, 0.43);
250.1268; (0.79, 0.34, 0.43);
250.1378; (0.78, 0.34, 0.43);
250.1378; (0.80, 0.32, 0.43);
250.1400; (0.80, 0.32, 0.43);
250.1489; (0.80, 0.32, 0.43);
250.1489; (0.81, 0.30, 0.43);
250.1600; (0.81, 0.30, 0.43);
250.1600; (0.82, 0.27, 0.43);
250.1600; (0.82, 0.27, 0.43);
250.1710; (0.82, 0.27, 0.44);
250.1710; (0.83, 0.25, 0.43);
250.1800; (0.83, 0.25, 0.43);
250.1825; (0.83, 0.25, 0.43);
250.1825; (0.85, 0.23, 0.43);
250.1933; (0.85, 0.23, 0.43);
250.1933; (0.86, 0.21, 0.43);
250.2000; (0.86, 0.21, 0.43);
250.2043; (0.86, 0.21, 0.43);
250.2043; (0.87, 0.19, 0.43);
250.2154; (0.87, 0.19, 0.43);
250.2154; (0.89, 0.17, 0.42);
250.2200; (0.89, 0.17, 0.42);
250.2269; (0.88, 0.18, 0.43);
250.2269; (0.89, 0.16, 0.43);
250.2380; (0.89, 0.16, 0.43);
250.2380; (0.90, 0.14, 0.43);
250.2400; (0.90, 0.14, 0.43);
250.2489; (0.90, 0.15, 0.43);
250.2489; (0.91, 0.14, 0.43);
250.2600; (0.90, 0.14, 0.43);
250.2602; (0.91, 0.13, 0.43);
250.2602; (0.91, 0.13, 0.43);
250.2713; (0.91, 0.13, 0.43);
250.2713; (0.92, 0.12, 0.43);
250.2800; (0.92, 0.12, 0.43);
250.2821; (0.93, 0.11, 0.43);
250.2821; (0.93, 0.11, 0.43);
250.2936; (0.93, 0.11, 0.43);
250.2936; (0.94, 0.10, 0.43);
250.3000; (0.94, 0.10, 0.43);
250.3045; (0.94, 0.10, 0.43);
250.3045; (0.95, 0.09, 0.43);
250.3156; (0.95, 0.09, 0.42);
250.3156; (0.96, 0.08, 0.42);
250.3200; (0.96, 0.08, 0.42);
250.3264; (0.95, 0.08, 0.42);
250.3264; (0.96, 0.08, 0.42);
250.3380; (0.96, 0.08, 0.42);
250.3380; (0.96, 0.07, 0.42);
250.3400; (0.96, 0.07, 0.42);
250.3486; (0.95, 0.08, 0.42);
250.3486; (0.96, 0.07, 0.42);
250.3600; (0.95, 0.08, 0.42);
250.3602; (0.95, 0.07, 0.42);
250.3602; (0.95, 0.07, 0.42);
250.3713; (0.95, 0.08, 0.42);
250.3713; (0.95, 0.07, 0.42);
250.3800; (0.95, 0.07, 0.42);
250.3821; (0.95, 0.07, 0.42);
250.3821; (0.95, 0.07, 0.42);
250.3936; (0.95, 0.07, 0.42);
250.3936; (0.95, 0.07, 0.42);
250.4000; (0.95, 0.07, 0.42);
250.4047; (0.95, 0.07, 0.42);
250.4047; (0.95, 0.07, 0.42);
250.4153; (0.95, 0.07, 0.42);
250.4153; (0.95, 0.07, 0.42);
250.4200; (0.95, 0.07, 0.42);
250.4269; (0.95, 0.07, 0.42);
250.4269; (0.95, 0.07, 0.42);
250.4379; (0.95, 0.07, 0.42);
250.4379; (0.95, 0.07, 0.42);
250.4400; (0.95, 0.07, 0.42);
250.4489; (0.95, 0.06, 0.42);
250.4489; (0.95, 0.06, 0.42);
250.4597; (0.95, 0.06, 0.42);
250.4597; (0.95, 0.06, 0.42);
250.4600; (0.95, 0.06, 0.42);
250.4713; (0.95, 0.06, 0.42);
250.4713; (0.95, 0.06, 0.42);
250.4800; (0.95, 0.06, 0.42);
250.4823; (0.95, 0.06, 0.42);
250.4823; (0.95, 0.06, 0.42);
250.4934; (0.95, 0.06, 0.42);
250.4934; (0.95, 0.06, 0.42);
250.5000; (0.95, 0.06, 0.42);
250.5045; (0.95, 0.06, 0.42);
250.5045; (0.95, 0.06, 0.43);
250.5157; (0.95, 0.06, 0.43);
250.5157; (0.95, 0.06, 0.43);
250.5200; (0.95, 0.06, 0.43);
250.5267; (0.96, 0.06, 0.43);
250.5267; (0.96, 0.06, 0.43);
250.5377; (0.96, 0.05, 0.43);
250.5377; (0.96, 0.05, 0.43);
250.5400; (0.96, 0.05, 0.43);
250.5487; (0.96, 0.05, 0.43);
250.5487; (0.96, 0.05, 0.43);
250.5597; (0.96, 0.05, 0.43);
250.5597; (0.96, 0.05, 0.43);
250.5600; (0.96, 0.05, 0.43);
250.5709; (0.96, 0.05, 0.43);
250.5709; (0.96, 0.05, 0.43);
250.5800; (0.96, 0.05, 0.43);
250.5825; (0.96, 0.04, 0.43);
250.5825; (0.96, 0.04, 0.44);
250.5931; (0.96, 0.04, 0.44);
250.5931; (0.96, 0.04, 0.44);
250.6000; (0.96, 0.04, 0.44);
250.6042; (0.96, 0.04, 0.44);
250.6042; (0.96, 0.04, 0.44);
250.6155; (0.96, 0.04, 0.44);
250.6155; (0.96, 0.04, 0.44);
250.6200; (0.96, 0.04, 0.44);
250.6265; (0.96, 0.04, 0.44);
250.6265; (0.96, 0.04, 0.44);
250.6376; (0.96, 0.04, 0.44);
250.6376; (0.96, 0.04, 0.44);
250.6400; (0.96, 0.04, 0.44);
250.6490; (0.96, 0.04, 0.44);
250.6490; (0.96, 0.03, 0.44);
250.6598; (0.96, 0.03, 0.44);
250.6598; (0.96, 0.03, 0.44);
250.6600; (0.96, 0.03, 0.44);
250.6709; (0.96, 0.03, 0.44);
250.6709; (0.96, 0.03, 0.45);
250.6800; (0.96, 0.03, 0.45);
250.6822; (0.96, 0.03, 0.45);
250.6822; (0.96, 0.02, 0.45);
250.6931; (0.96, 0.02, 0.45);
250.6931; (0.96, 0.02, 0.45);
250.7000; (0.96, 0.02, 0.45);
250.7041; (0.96, 0.02, 0.45);
250.7041; (0.96, 0.02, 0.45);
250.7153; (0.96, 0.02, 0.45);
250.7153; (0.96, 0.02, 0.45);
250.7200; (0.96, 0.02, 0.45);
250.7268; (0.96, 0.02, 0.45);
250.7268; (0.96, 0.02, 0.45);
250.7379; (0.96, 0.02, 0.45);
250.7379; (0.96, 0.01, 0.45);
250.7400; (0.96, 0.01, 0.45);
250.7489; (0.96, 0.01, 0.45);
250.7489; (0.96, 0.01, 0.46);
250.7600; (0.97, 0.01, 0.46);
250.7600; (0.97, 0.01, 0.46);
250.7600; (0.97, 0.01, 0.46);
250.7710; (0.97, 0.01, 0.46);
250.7710; (0.97, 0.01, 0.46);
250.7800; (0.97, 0.01, 0.46);
250.7821; (0.97, 0.01, 0.46);
250.7821; (0.97, 0.01, 0.46);
250.7931; (0.97, 0.01, 0.46);
250.7931; (0.96, 0.01, 0.46);
250.8000; (0.96, 0.01, 0.46);
250.8043; (0.96, 0.01, 0.46);
250.8043; (0.96, 0.01, 0.46);
250.8156; (0.96, 0.01, 0.46);
250.8156; (0.96, 0.01, 0.46);
250.8200; (0.96, 0.01, 0.46);
250.8265; (0.96, 0.01, 0.46);
250.8265; (0.96, 0.01, 0.46);
250.8379; (0.96, 0.01, 0.46);
250.8379; (0.96, 0.01, 0.46);
250.8400; (0.96, 0.01, 0.46);
250.8489; (0.96, 0.01, 0.46);
250.8489; (0.96, 0.01, 0.46);
250.8599; (0.96, 0.01, 0.47);
250.8599; (0.96, 0.01, 0.47);
250.8600; (0.96, 0.01, 0.47);
250.8711; (0.97, 0.01, 0.47);
250.8711; (0.97, 0.01, 0.47);
250.8800; (0.97, 0.01, 0.47);
250.8824; (0.97, 0.01, 0.47);
250.8824; (0.97, 0.01, 0.47);
250.8935; (0.97, 0.01, 0.47);
250.8935; (0.97, 0.01, 0.47);
250.9000; (0.97, 0.01, 0.47);
250.9043; (0.97, 0.01, 0.47);
250.9043; (0.97, 0.01, 0.47);
250.9158; (0.97, 0.01, 0.47);
250.9158; (0.97, 0.01, 0.47);
250.9200; (0.97, 0.01, 0.47);
250.9269; (0.97, 0.01, 0.47);
250.9269; (0.97, 0.01, 0.47);
250.9379; (0.97, 0.01, 0.47);
250.9379; (0.97, 0.01, 0.47);
250.9400; (0.97, 0.01, 0.47);
250.9489; (0.97, 0.01, 0.47);
250.9489; (0.97, 0.01, 0.48);
250.9598; (0.97, 0.01, 0.48);
250.9598; (0.97, 0.01, 0.48);
250.9600; (0.97, 0.01, 0.48);
250.9711; (0.97, 0.01, 0.48);
250.9711; (0.97, 0.01, 0.48);
250.9800; (0.97, 0.01, 0.48);
250.9823; (0.97, 0.01, 0.48);
250.9823; (0.97, 0.01, 0.48);
250.9934; (0.97, 0.01, 0.48);
250.9934; (0.97, 0.01, 0.48);
251.0000; (0.97, 0.01, 0.48);
251.0043; (0.97, 0.01, 0.48);
251.0043; (0.96, 0.01, 0.48);
251.0153; (0.96, 0.01, 0.48);
251.0153; (0.96, 0.01, 0.48);
251.0200; (0.96, 0.01, 0.48);
251.0264; (0.96, 0.01, 0.48);
251.0264; (0.96, 0.01, 0.48);
251.0380; (0.96, 0.01, 0.48);
251.0380; (0.96, 0.02, 0.48);
251.0400; (0.96, 0.02, 0.48);
251.0492; (0.96, 0.02, 0.48);
251.0492; (0.96, 0.02, 0.48);
251.0598; (0.96, 0.02, 0.48);
251.0598; (0.96, 0.02, 0.49);
251.0600; (0.96, 0.02, 0.49);
251.0711; (0.96, 0.02, 0.48);
251.0711; (0.96, 0.02, 0.49);
251.0800; (0.96, 0.02, 0.48);
251.0824; (0.96, 0.03, 0.49);
251.0824; (0.96, 0.03, 0.49);
251.0933; (0.96, 0.03, 0.49);
251.0933; (0.96, 0.03, 0.49);
251.1000; (0.96, 0.03, 0.49);
251.1044; (0.96, 0.03, 0.48);
251.1044; (0.96, 0.03, 0.49);
251.1155; (0.95, 0.03, 0.49);
251.1155; (0.95, 0.04, 0.49);
251.1200; (0.95, 0.04, 0.49);
251.1265; (0.95, 0.04, 0.49);
251.1265; (0.95, 0.04, 0.49);
251.1378; (0.95, 0.04, 0.49);
251.1378; (0.95, 0.05, 0.49);
251.1400; (0.95, 0.05, 0.49);
251.1488; (0.95, 0.05, 0.49);
251.1488; (0.94, 0.05, 0.49);
251.1598; (0.94, 0.05, 0.49);
251.1598; (0.94, 0.06, 0.49);
251.1600; (0.94, 0.06, 0.49);
251.1709; (0.95, 0.06, 0.49);
251.1709; (0.94, 0.06, 0.49);
251.1800; (0.95, 0.06, 0.49);
251.1826; (0.94, 0.06, 0.49);
251.1826; (0.94, 0.06, 0.49);
251.1935; (0.95, 0.06, 0.49);
251.1935; (0.95, 0.07, 0.49);
251.2000; (0.95, 0.07, 0.49);
251.2046; (0.94, 0.07, 0.49);
251.2046; (0.94, 0.07, 0.49);
251.2157; (0.94, 0.07, 0.49);
251.2157; (0.94, 0.07, 0.49);
251.2200; (0.94, 0.07, 0.49);
251.2267; (0.94, 0.07, 0.49);
251.2267; (0.94, 0.08, 0.49);
251.2378; (0.94, 0.08, 0.49);
251.2378; (0.94, 0.08, 0.49);
251.2400; (0.94, 0.08, 0.49);
251.2489; (0.94, 0.08, 0.49);
251.2489; (0.94, 0.08, 0.49);
251.2599; (0.93, 0.08, 0.49);
251.2599; (0.93, 0.09, 0.49);
251.2600; (0.93, 0.09, 0.49);
251.2710; (0.93, 0.09, 0.49);
251.2710; (0.93, 0.09, 0.49);
251.2800; (0.93, 0.09, 0.49);
251.2822; (0.93, 0.10, 0.49);
251.2822; (0.93, 0.10, 0.49);
251.2931; (0.93, 0.10, 0.49);
251.2931; (0.93, 0.10, 0.49);
251.3000; (0.93, 0.10, 0.49);
251.3046; (0.93, 0.10, 0.49);
251.3046; (0.93, 0.11, 0.49);
251.3157; (0.93, 0.11, 0.49);
251.3157; (0.93, 0.11, 0.49);
251.3200; (0.93, 0.11, 0.49);
251.3270; (0.93, 0.11, 0.49);
251.3270; (0.93, 0.11, 0.49);
251.3381; (0.93, 0.11, 0.49);
251.3381; (0.93, 0.12, 0.49);
251.3400; (0.93, 0.12, 0.49);
251.3488; (0.93, 0.12, 0.49);
251.3488; (0.93, 0.12, 0.49);
251.3600; (0.93, 0.12, 0.49);
251.3600; (0.93, 0.12, 0.49);
251.3600; (0.93, 0.12, 0.49);
251.3713; (0.93, 0.12, 0.49);
251.3713; (0.92, 0.13, 0.49);
251.3800; (0.92, 0.13, 0.49);
251.3824; (0.92, 0.13, 0.49);
251.3824; (0.92, 0.13, 0.49);
251.3933; (0.92, 0.13, 0.49);
251.3933; (0.92, 0.14, 0.49);
251.4000; (0.92, 0.14, 0.49);
251.4044; (0.92, 0.14, 0.49);
251.4044; (0.92, 0.14, 0.49);
251.4153; (0.92, 0.14, 0.49);
251.4153; (0.92, 0.14, 0.49);
251.4200; (0.92, 0.14, 0.49);
251.4267; (0.92, 0.14, 0.49);
251.4267; (0.92, 0.14, 0.50);
251.4377; (0.92, 0.15, 0.50);
251.4377; (0.92, 0.15, 0.50);
251.4400; (0.92, 0.15, 0.50);
251.4490; (0.92, 0.15, 0.50);
251.4490; (0.92, 0.15, 0.50);
251.4600; (0.92, 0.15, 0.49);
251.4602; (0.92, 0.16, 0.49);
251.4602; (0.92, 0.16, 0.49);
251.4714; (0.92, 0.15, 0.49);
251.4714; (0.92, 0.16, 0.49);
251.4800; (0.92, 0.16, 0.49);
251.4825; (0.91, 0.16, 0.50);
251.4825; (0.91, 0.16, 0.50);
251.4931; (0.91, 0.16, 0.50);
