115.3887; (0.58, 0.27, 0.41);
115.3887; (0.58, 0.27, 0.41);
115.3995; (0.58, 0.27, 0.41);
115.3995; (0.57, 0.28, 0.40);
115.4000; (0.57, 0.28, 0.40);
115.4105; (0.56, 0.30, 0.39);
115.4105; (0.56, 0.30, 0.39);
115.4200; (0.56, 0.30, 0.40);
115.4216; (0.55, 0.31, 0.39);
115.4216; (0.55, 0.31, 0.39);
115.4327; (0.55, 0.31, 0.39);
115.4327; (0.54, 0.33, 0.39);
115.4400; (0.54, 0.33, 0.38);
115.4438; (0.53, 0.35, 0.38);
115.4438; (0.53, 0.35, 0.38);
115.4550; (0.53, 0.35, 0.38);
115.4550; (0.52, 0.37, 0.37);
115.4600; (0.52, 0.37, 0.37);
115.4662; (0.51, 0.38, 0.36);
115.4662; (0.51, 0.38, 0.36);
115.4772; (0.51, 0.39, 0.37);
115.4772; (0.50, 0.40, 0.36);
115.4800; (0.50, 0.41, 0.36);
115.4884; (0.49, 0.43, 0.35);
115.4884; (0.49, 0.43, 0.35);
115.4995; (0.49, 0.43, 0.35);
115.4995; (0.48, 0.45, 0.35);
115.5000; (0.48, 0.45, 0.35);
115.5103; (0.47, 0.47, 0.34);
115.5103; (0.47, 0.47, 0.34);
115.5200; (0.47, 0.47, 0.35);
115.5219; (0.47, 0.49, 0.34);
115.5219; (0.47, 0.49, 0.34);
115.5330; (0.46, 0.49, 0.35);
115.5330; (0.46, 0.51, 0.34);
115.5400; (0.45, 0.51, 0.35);
115.5439; (0.45, 0.53, 0.35);
115.5439; (0.45, 0.53, 0.35);
115.5553; (0.45, 0.53, 0.35);
115.5553; (0.44, 0.55, 0.35);
115.5600; (0.44, 0.54, 0.35);
115.5667; (0.43, 0.56, 0.35);
115.5667; (0.43, 0.56, 0.35);
115.5772; (0.43, 0.56, 0.35);
115.5772; (0.42, 0.58, 0.36);
115.5800; (0.42, 0.58, 0.36);
115.5880; (0.41, 0.60, 0.36);
115.5880; (0.41, 0.60, 0.36);
115.5992; (0.41, 0.59, 0.36);
115.5992; (0.40, 0.61, 0.36);
115.6000; (0.40, 0.61, 0.36);
115.6104; (0.40, 0.63, 0.36);
115.6104; (0.40, 0.63, 0.36);
115.6200; (0.40, 0.63, 0.36);
115.6218; (0.39, 0.64, 0.36);
115.6218; (0.39, 0.64, 0.36);
115.6328; (0.39, 0.64, 0.36);
115.6328; (0.38, 0.66, 0.36);
115.6400; (0.39, 0.67, 0.36);
115.6439; (0.38, 0.69, 0.36);
115.6439; (0.38, 0.69, 0.36);
115.6549; (0.38, 0.69, 0.37);
115.6549; (0.38, 0.70, 0.37);
115.6600; (0.38, 0.70, 0.37);
115.6660; (0.38, 0.72, 0.37);
115.6660; (0.38, 0.72, 0.37);
115.6771; (0.38, 0.72, 0.37);
115.6771; (0.37, 0.74, 0.37);
115.6800; (0.37, 0.73, 0.38);
115.6881; (0.36, 0.75, 0.38);
115.6881; (0.36, 0.75, 0.38);
115.6991; (0.36, 0.74, 0.38);
115.6991; (0.36, 0.76, 0.39);
115.7000; (0.36, 0.75, 0.39);
115.7106; (0.35, 0.76, 0.39);
115.7106; (0.35, 0.76, 0.39);
115.7200; (0.35, 0.76, 0.39);
115.7217; (0.34, 0.77, 0.40);
115.7217; (0.34, 0.77, 0.40);
115.7324; (0.35, 0.78, 0.39);
115.7324; (0.34, 0.79, 0.40);
115.7400; (0.35, 0.79, 0.39);
115.7435; (0.35, 0.81, 0.40);
115.7435; (0.35, 0.81, 0.40);
115.7550; (0.35, 0.81, 0.40);
115.7550; (0.34, 0.82, 0.40);
115.7600; (0.35, 0.82, 0.40);
115.7661; (0.34, 0.83, 0.40);
115.7661; (0.34, 0.83, 0.40);
115.7770; (0.34, 0.83, 0.40);
115.7770; (0.34, 0.84, 0.41);
115.7800; (0.34, 0.84, 0.41);
115.7880; (0.34, 0.85, 0.41);
115.7880; (0.34, 0.85, 0.41);
115.7996; (0.34, 0.84, 0.41);
115.7996; (0.34, 0.85, 0.42);
115.8000; (0.34, 0.85, 0.42);
115.8101; (0.33, 0.85, 0.43);
115.8101; (0.33, 0.85, 0.43);
115.8200; (0.33, 0.85, 0.43);
115.8213; (0.33, 0.85, 0.44);
115.8213; (0.33, 0.85, 0.44);
115.8325; (0.33, 0.85, 0.43);
115.8325; (0.33, 0.85, 0.44);
115.8400; (0.33, 0.86, 0.44);
115.8435; (0.33, 0.86, 0.44);
115.8435; (0.33, 0.86, 0.44);
115.8549; (0.33, 0.86, 0.44);
115.8549; (0.33, 0.87, 0.44);
115.8600; (0.33, 0.87, 0.44);
115.8657; (0.33, 0.87, 0.45);
115.8657; (0.33, 0.87, 0.45);
115.8770; (0.34, 0.88, 0.45);
115.8770; (0.34, 0.88, 0.45);
115.8800; (0.34, 0.88, 0.45);
115.8885; (0.34, 0.88, 0.46);
115.8885; (0.34, 0.88, 0.46);
115.8994; (0.34, 0.88, 0.46);
115.8994; (0.34, 0.88, 0.47);
115.9000; (0.34, 0.88, 0.47);
115.9101; (0.34, 0.88, 0.47);
115.9101; (0.34, 0.88, 0.47);
115.9200; (0.33, 0.87, 0.47);
115.9212; (0.33, 0.87, 0.48);
115.9212; (0.33, 0.87, 0.48);
115.9323; (0.33, 0.87, 0.48);
115.9323; (0.33, 0.87, 0.49);
115.9400; (0.33, 0.87, 0.49);
115.9438; (0.33, 0.86, 0.49);
115.9438; (0.33, 0.86, 0.49);
115.9551; (0.33, 0.87, 0.49);
115.9551; (0.33, 0.86, 0.49);
115.9600; (0.33, 0.86, 0.49);
115.9657; (0.33, 0.86, 0.49);
115.9657; (0.33, 0.86, 0.49);
115.9773; (0.34, 0.86, 0.49);
115.9773; (0.34, 0.86, 0.50);
115.9800; (0.34, 0.86, 0.50);
115.9883; (0.34, 0.86, 0.50);
115.9883; (0.34, 0.86, 0.50);
115.9989; (0.34, 0.86, 0.51);
115.9989; (0.34, 0.86, 0.51);
116.0000; (0.34, 0.86, 0.51);
116.0105; (0.34, 0.85, 0.51);
116.0105; (0.34, 0.85, 0.51);
116.0200; (0.34, 0.85, 0.51);
116.0216; (0.34, 0.85, 0.52);
116.0216; (0.34, 0.85, 0.52);
116.0326; (0.34, 0.85, 0.52);
116.0326; (0.34, 0.84, 0.52);
116.0400; (0.34, 0.84, 0.52);
116.0436; (0.34, 0.84, 0.53);
116.0436; (0.34, 0.84, 0.53);
116.0548; (0.34, 0.84, 0.52);
116.0548; (0.34, 0.84, 0.53);
116.0600; (0.34, 0.84, 0.53);
116.0660; (0.34, 0.83, 0.53);
116.0660; (0.34, 0.83, 0.53);
116.0771; (0.35, 0.84, 0.53);
116.0771; (0.35, 0.83, 0.53);
116.0800; (0.35, 0.83, 0.53);
116.0881; (0.35, 0.83, 0.53);
116.0881; (0.35, 0.83, 0.53);
116.0990; (0.35, 0.83, 0.53);
116.0990; (0.35, 0.83, 0.53);
116.1000; (0.34, 0.83, 0.53);
116.1104; (0.34, 0.82, 0.53);
116.1104; (0.34, 0.82, 0.53);
116.1200; (0.34, 0.82, 0.53);
116.1215; (0.34, 0.82, 0.53);
116.1215; (0.34, 0.82, 0.53);
116.1321; (0.34, 0.82, 0.53);
116.1321; (0.34, 0.82, 0.53);
116.1400; (0.34, 0.82, 0.53);
116.1431; (0.34, 0.82, 0.53);
116.1431; (0.34, 0.82, 0.53);
116.1541; (0.34, 0.82, 0.53);
116.1541; (0.34, 0.82, 0.53);
116.1600; (0.34, 0.82, 0.53);
116.1656; (0.34, 0.82, 0.53);
116.1656; (0.34, 0.82, 0.53);
116.1765; (0.34, 0.82, 0.53);
116.1765; (0.34, 0.82, 0.53);
116.1800; (0.34, 0.82, 0.53);
116.1879; (0.34, 0.82, 0.53);
116.1879; (0.34, 0.82, 0.53);
116.1990; (0.34, 0.82, 0.53);
116.1990; (0.34, 0.82, 0.53);
116.2000; (0.34, 0.81, 0.53);
116.2101; (0.34, 0.81, 0.53);
116.2101; (0.34, 0.81, 0.53);
116.2200; (0.34, 0.81, 0.53);
116.2213; (0.34, 0.81, 0.53);
116.2213; (0.34, 0.81, 0.53);
116.2323; (0.34, 0.81, 0.53);
116.2323; (0.34, 0.81, 0.53);
116.2400; (0.34, 0.81, 0.53);
116.2434; (0.34, 0.81, 0.53);
116.2434; (0.34, 0.81, 0.53);
116.2544; (0.34, 0.81, 0.53);
116.2544; (0.34, 0.81, 0.53);
116.2600; (0.34, 0.81, 0.53);
116.2656; (0.34, 0.81, 0.52);
116.2656; (0.34, 0.81, 0.52);
116.2767; (0.34, 0.81, 0.52);
116.2767; (0.34, 0.81, 0.52);
116.2800; (0.34, 0.81, 0.52);
116.2880; (0.34, 0.81, 0.52);
116.2880; (0.34, 0.81, 0.52);
116.2990; (0.34, 0.81, 0.52);
