126.2939; (0.99, 0.25, 0.47);
126.2939; (0.99, 0.25, 0.46);
126.3000; (0.99, 0.25, 0.47);
126.3053; (0.99, 0.25, 0.46);
126.3053; (0.99, 0.25, 0.46);
126.3163; (0.99, 0.26, 0.46);
126.3163; (0.99, 0.26, 0.46);
126.3200; (0.99, 0.26, 0.46);
126.3273; (0.98, 0.26, 0.45);
126.3273; (0.98, 0.26, 0.45);
126.3383; (0.98, 0.26, 0.45);
126.3383; (0.98, 0.26, 0.45);
126.3400; (0.98, 0.26, 0.45);
126.3494; (0.98, 0.27, 0.44);
126.3494; (0.98, 0.27, 0.44);
126.3600; (0.98, 0.27, 0.44);
126.3604; (0.97, 0.28, 0.43);
126.3604; (0.97, 0.28, 0.43);
126.3715; (0.97, 0.27, 0.43);
126.3715; (0.97, 0.28, 0.43);
126.3800; (0.96, 0.28, 0.43);
126.3829; (0.96, 0.28, 0.42);
126.3829; (0.96, 0.28, 0.42);
126.3939; (0.95, 0.28, 0.42);
126.3939; (0.95, 0.28, 0.42);
126.4000; (0.94, 0.28, 0.42);
126.4049; (0.94, 0.28, 0.41);
126.4049; (0.94, 0.28, 0.41);
126.4157; (0.93, 0.28, 0.41);
126.4157; (0.92, 0.28, 0.41);
126.4200; (0.92, 0.28, 0.41);
126.4269; (0.90, 0.28, 0.40);
126.4269; (0.90, 0.28, 0.40);
126.4384; (0.90, 0.29, 0.40);
126.4384; (0.89, 0.29, 0.40);
126.4400; (0.89, 0.29, 0.40);
126.4492; (0.88, 0.29, 0.39);
126.4492; (0.88, 0.29, 0.39);
126.4600; (0.88, 0.29, 0.39);
126.4603; (0.86, 0.29, 0.38);
126.4603; (0.86, 0.29, 0.38);
126.4714; (0.86, 0.29, 0.39);
126.4714; (0.85, 0.29, 0.38);
126.4800; (0.84, 0.29, 0.38);
126.4827; (0.83, 0.29, 0.37);
126.4827; (0.83, 0.29, 0.37);
126.4941; (0.82, 0.29, 0.38);
126.4941; (0.81, 0.29, 0.37);
126.5000; (0.81, 0.29, 0.37);
126.5051; (0.79, 0.29, 0.37);
126.5051; (0.79, 0.29, 0.37);
126.5164; (0.79, 0.29, 0.37);
126.5164; (0.77, 0.29, 0.36);
126.5200; (0.77, 0.29, 0.37);
126.5272; (0.75, 0.29, 0.36);
126.5272; (0.75, 0.29, 0.36);
126.5384; (0.75, 0.29, 0.36);
126.5384; (0.74, 0.29, 0.36);
126.5400; (0.74, 0.29, 0.35);
126.5495; (0.72, 0.29, 0.35);
126.5495; (0.72, 0.29, 0.35);
126.5600; (0.72, 0.29, 0.35);
126.5606; (0.70, 0.29, 0.34);
126.5606; (0.70, 0.29, 0.34);
126.5715; (0.70, 0.29, 0.34);
126.5715; (0.68, 0.29, 0.34);
126.5800; (0.68, 0.29, 0.34);
126.5827; (0.66, 0.29, 0.33);
126.5827; (0.66, 0.29, 0.33);
126.5937; (0.65, 0.29, 0.33);
126.5937; (0.63, 0.29, 0.32);
126.6000; (0.63, 0.29, 0.33);
126.6052; (0.61, 0.30, 0.32);
126.6052; (0.61, 0.30, 0.32);
126.6158; (0.61, 0.30, 0.32);
126.6158; (0.59, 0.30, 0.32);
126.6200; (0.59, 0.30, 0.32);
126.6270; (0.57, 0.30, 0.31);
126.6270; (0.57, 0.30, 0.31);
126.6379; (0.57, 0.30, 0.32);
126.6379; (0.55, 0.30, 0.31);
126.6400; (0.55, 0.30, 0.32);
126.6498; (0.54, 0.30, 0.31);
126.6498; (0.54, 0.30, 0.31);
126.6600; (0.54, 0.30, 0.32);
126.6606; (0.52, 0.31, 0.31);
126.6606; (0.52, 0.31, 0.31);
126.6717; (0.52, 0.31, 0.31);
126.6717; (0.51, 0.31, 0.31);
126.6800; (0.51, 0.31, 0.32);
126.6829; (0.49, 0.32, 0.31);
126.6829; (0.49, 0.32, 0.31);
126.6938; (0.49, 0.32, 0.31);
126.6938; (0.48, 0.32, 0.31);
126.7000; (0.48, 0.32, 0.32);
126.7049; (0.47, 0.33, 0.32);
126.7049; (0.47, 0.33, 0.32);
126.7159; (0.47, 0.33, 0.32);
126.7159; (0.46, 0.33, 0.32);
126.7200; (0.46, 0.33, 0.32);
126.7271; (0.44, 0.33, 0.32);
126.7271; (0.44, 0.33, 0.32);
126.7382; (0.44, 0.33, 0.32);
126.7382; (0.43, 0.34, 0.32);
126.7400; (0.43, 0.34, 0.32);
126.7492; (0.41, 0.34, 0.32);
126.7492; (0.41, 0.34, 0.32);
126.7600; (0.41, 0.35, 0.32);
126.7605; (0.40, 0.35, 0.32);
126.7605; (0.40, 0.35, 0.32);
126.7714; (0.40, 0.36, 0.32);
126.7714; (0.39, 0.37, 0.32);
126.7800; (0.40, 0.38, 0.31);
126.7828; (0.39, 0.39, 0.31);
126.7828; (0.39, 0.39, 0.31);
126.7936; (0.39, 0.39, 0.31);
126.7936; (0.38, 0.41, 0.31);
126.8000; (0.38, 0.41, 0.31);
126.8049; (0.37, 0.42, 0.31);
126.8049; (0.37, 0.42, 0.31);
126.8161; (0.37, 0.42, 0.31);
126.8161; (0.36, 0.44, 0.31);
126.8200; (0.36, 0.43, 0.31);
126.8273; (0.35, 0.45, 0.30);
126.8273; (0.35, 0.45, 0.30);
126.8384; (0.35, 0.45, 0.30);
126.8384; (0.34, 0.47, 0.30);
126.8400; (0.34, 0.47, 0.30);
126.8494; (0.33, 0.48, 0.30);
126.8494; (0.33, 0.48, 0.30);
126.8600; (0.33, 0.48, 0.30);
126.8605; (0.32, 0.50, 0.30);
126.8605; (0.32, 0.50, 0.30);
126.8715; (0.32, 0.50, 0.30);
126.8715; (0.31, 0.52, 0.29);
126.8800; (0.31, 0.52, 0.30);
126.8827; (0.30, 0.53, 0.29);
126.8827; (0.30, 0.53, 0.29);
126.8938; (0.30, 0.53, 0.29);
126.8938; (0.29, 0.55, 0.29);
126.9000; (0.29, 0.55, 0.29);
126.9049; (0.28, 0.56, 0.29);
126.9049; (0.28, 0.56, 0.29);
126.9158; (0.28, 0.56, 0.29);
126.9158; (0.27, 0.58, 0.29);
126.9200; (0.27, 0.57, 0.29);
126.9273; (0.26, 0.59, 0.29);
126.9273; (0.26, 0.59, 0.29);
126.9383; (0.26, 0.59, 0.30);
126.9383; (0.25, 0.60, 0.30);
126.9400; (0.24, 0.60, 0.30);
126.9493; (0.23, 0.61, 0.30);
126.9493; (0.23, 0.61, 0.30);
126.9600; (0.23, 0.60, 0.31);
126.9606; (0.22, 0.61, 0.31);
126.9606; (0.22, 0.61, 0.31);
126.9716; (0.21, 0.61, 0.31);
126.9716; (0.20, 0.62, 0.31);
126.9800; (0.20, 0.62, 0.32);
126.9830; (0.18, 0.63, 0.32);
126.9830; (0.18, 0.63, 0.32);
126.9938; (0.19, 0.63, 0.32);
126.9938; (0.18, 0.64, 0.33);
127.0000; (0.18, 0.64, 0.33);
127.0048; (0.17, 0.65, 0.34);
127.0048; (0.17, 0.65, 0.34);
127.0159; (0.17, 0.65, 0.34);
127.0159; (0.16, 0.66, 0.35);
127.0200; (0.16, 0.66, 0.35);
127.0274; (0.14, 0.67, 0.36);
127.0274; (0.14, 0.67, 0.36);
127.0383; (0.14, 0.66, 0.36);
127.0383; (0.13, 0.67, 0.37);
127.0400; (0.13, 0.67, 0.36);
127.0494; (0.12, 0.67, 0.37);
127.0494; (0.12, 0.67, 0.37);
127.0600; (0.12, 0.67, 0.37);
127.0606; (0.10, 0.68, 0.38);
127.0606; (0.10, 0.68, 0.38);
127.0718; (0.10, 0.68, 0.37);
127.0718; (0.09, 0.69, 0.38);
127.0800; (0.10, 0.69, 0.38);
127.0828; (0.09, 0.70, 0.38);
127.0828; (0.09, 0.70, 0.38);
127.0939; (0.10, 0.71, 0.38);
127.0939; (0.09, 0.72, 0.39);
127.1000; (0.09, 0.72, 0.39);
127.1048; (0.09, 0.73, 0.39);
127.1048; (0.09, 0.73, 0.39);
127.1160; (0.09, 0.73, 0.40);
127.1160; (0.08, 0.74, 0.40);
127.1200; (0.08, 0.74, 0.40);
127.1271; (0.07, 0.75, 0.40);
127.1271; (0.07, 0.75, 0.40);
127.1381; (0.07, 0.74, 0.41);
127.1381; (0.07, 0.75, 0.41);
127.1400; (0.07, 0.75, 0.41);
127.1491; (0.06, 0.75, 0.42);
127.1491; (0.06, 0.75, 0.42);
127.1600; (0.06, 0.75, 0.42);
127.1607; (0.05, 0.76, 0.42);
127.1607; (0.05, 0.76, 0.42);
127.1717; (0.05, 0.75, 0.42);
127.1717; (0.05, 0.76, 0.43);
127.1800; (0.05, 0.76, 0.43);
127.1827; (0.04, 0.76, 0.43);
127.1827; (0.04, 0.76, 0.43);
127.1939; (0.05, 0.76, 0.43);
127.1939; (0.04, 0.77, 0.44);
127.2000; (0.05, 0.77, 0.43);
127.2049; (0.05, 0.77, 0.44);
127.2049; (0.05, 0.77, 0.44);
127.2162; (0.05, 0.78, 0.43);
127.2162; (0.04, 0.78, 0.44);
127.2200; (0.04, 0.78, 0.44);
127.2274; (0.04, 0.78, 0.44);
127.2274; (0.04, 0.78, 0.44);
127.2383; (0.04, 0.78, 0.44);
127.2383; (0.04, 0.79, 0.44);
127.2400; (0.04, 0.79, 0.44);
127.2495; (0.03, 0.79, 0.45);
127.2495; (0.03, 0.79, 0.45);
127.2600; (0.03, 0.79, 0.45);
127.2604; (0.03, 0.79, 0.45);
127.2604; (0.03, 0.79, 0.45);
127.2717; (0.02, 0.78, 0.45);
127.2717; (0.02, 0.79, 0.45);
127.2800; (0.02, 0.78, 0.45);
127.2832; (0.01, 0.78, 0.46);
127.2832; (0.01, 0.78, 0.46);
127.2940; (0.02, 0.78, 0.46);
127.2940; (0.01, 0.78, 0.46);
127.3000; (0.02, 0.78, 0.46);
127.3052; (0.01, 0.78, 0.46);
127.3052; (0.01, 0.78, 0.46);
127.3166; (0.01, 0.78, 0.46);
127.3166; (0.01, 0.78, 0.46);
127.3200; (0.01, 0.79, 0.46);
127.3284; (0.00, 0.79, 0.46);
127.3284; (0.00, 0.79, 0.46);
127.3394; (0.00, 0.79, 0.46);
