Experiment: 5
Latency: 0
Source: (0.34, 0.31, 0.50)
SourceSize: 0.0750
Target: (0.66, 0.69, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
129.5713; (0.34, 0.31, 0.48);
129.5800; (0.33, 0.31, 0.48);
129.5830; (0.33, 0.31, 0.48);
129.5830; (0.33, 0.31, 0.48);
129.5939; (0.33, 0.31, 0.48);
129.5939; (0.33, 0.31, 0.48);
129.6000; (0.33, 0.31, 0.48);
129.6050; (0.33, 0.31, 0.48);
129.6050; (0.33, 0.31, 0.48);
129.6159; (0.33, 0.31, 0.48);
129.6159; (0.33, 0.31, 0.48);
129.6200; (0.33, 0.31, 0.48);
129.6274; (0.33, 0.31, 0.48);
129.6274; (0.33, 0.31, 0.48);
129.6382; (0.33, 0.31, 0.49);
129.6382; (0.33, 0.31, 0.49);
129.6400; (0.33, 0.31, 0.49);
129.6494; (0.33, 0.31, 0.49);
129.6494; (0.33, 0.31, 0.49);
129.6600; (0.33, 0.31, 0.49);
129.6603; (0.33, 0.31, 0.49);
129.6603; (0.33, 0.31, 0.49);
129.6712; (0.33, 0.31, 0.49);
129.6712; (0.33, 0.31, 0.49);
129.6800; (0.33, 0.31, 0.49);
129.6828; (0.33, 0.31, 0.50);
129.6828; (0.33, 0.31, 0.50);
129.6937; (0.33, 0.31, 0.50);
129.6937; (0.33, 0.31, 0.50);
129.7000; (0.33, 0.30, 0.50);
129.7049; (0.33, 0.30, 0.50);
129.7049; (0.33, 0.30, 0.50);
129.7158; (0.33, 0.30, 0.50);
129.7158; (0.33, 0.30, 0.51);
129.7200; (0.33, 0.30, 0.51);
129.7270; (0.33, 0.30, 0.51);
129.7270; (0.33, 0.30, 0.51);
129.7383; (0.33, 0.30, 0.51);
129.7383; (0.33, 0.30, 0.51);
129.7400; (0.33, 0.30, 0.51);
129.7493; (0.33, 0.30, 0.52);
129.7493; (0.33, 0.30, 0.52);
129.7600; (0.33, 0.30, 0.52);
129.7603; (0.33, 0.30, 0.52);
129.7603; (0.33, 0.30, 0.52);
129.7715; (0.33, 0.30, 0.52);
129.7715; (0.34, 0.30, 0.52);
129.7800; (0.34, 0.30, 0.52);
129.7828; (0.34, 0.30, 0.52);
129.7828; (0.34, 0.30, 0.52);
