186.9959; (0.26, 0.23, 0.51);
187.0000; (0.26, 0.23, 0.51);
187.0090; (0.26, 0.23, 0.51);
187.0090; (0.26, 0.23, 0.51);
187.0190; (0.26, 0.23, 0.51);
187.0190; (0.26, 0.23, 0.51);
187.0200; (0.26, 0.23, 0.51);
187.0294; (0.27, 0.23, 0.51);
187.0294; (0.27, 0.23, 0.51);
187.0400; (0.27, 0.23, 0.51);
187.0408; (0.27, 0.23, 0.51);
187.0408; (0.27, 0.23, 0.51);
187.0516; (0.27, 0.23, 0.51);
187.0516; (0.27, 0.23, 0.51);
187.0600; (0.27, 0.23, 0.51);
187.0627; (0.27, 0.23, 0.51);
187.0627; (0.27, 0.23, 0.51);
187.0738; (0.27, 0.23, 0.51);
187.0738; (0.27, 0.23, 0.51);
187.0800; (0.27, 0.22, 0.51);
187.0850; (0.27, 0.22, 0.51);
187.0850; (0.27, 0.22, 0.51);
187.0960; (0.27, 0.22, 0.51);
187.0960; (0.27, 0.22, 0.51);
187.1000; (0.27, 0.23, 0.51);
187.1069; (0.27, 0.22, 0.51);
187.1069; (0.27, 0.23, 0.51);
187.1180; (0.27, 0.23, 0.51);
187.1180; (0.27, 0.23, 0.51);
187.1200; (0.27, 0.23, 0.50);
187.1291; (0.27, 0.23, 0.50);
187.1291; (0.27, 0.23, 0.50);
187.1400; (0.27, 0.23, 0.50);
187.1403; (0.27, 0.23, 0.50);
187.1403; (0.27, 0.23, 0.50);
187.1512; (0.27, 0.23, 0.50);
187.1512; (0.27, 0.23, 0.50);
187.1600; (0.27, 0.23, 0.50);
187.1622; (0.27, 0.23, 0.50);
187.1622; (0.27, 0.23, 0.50);
187.1735; (0.27, 0.23, 0.50);
187.1735; (0.27, 0.23, 0.50);
187.1800; (0.27, 0.23, 0.50);
187.1846; (0.27, 0.23, 0.50);
187.1846; (0.27, 0.23, 0.50);
187.1962; (0.28, 0.23, 0.50);
187.1962; (0.28, 0.23, 0.50);
187.2000; (0.28, 0.23, 0.50);
187.2067; (0.28, 0.23, 0.50);
187.2067; (0.28, 0.23, 0.50);
187.2179; (0.28, 0.23, 0.50);
187.2179; (0.28, 0.23, 0.50);
187.2200; (0.28, 0.24, 0.50);
187.2289; (0.28, 0.24, 0.49);
187.2289; (0.28, 0.24, 0.49);
187.2400; (0.28, 0.24, 0.49);
187.2401; (0.28, 0.24, 0.49);
187.2401; (0.28, 0.24, 0.49);
187.2512; (0.28, 0.24, 0.49);
187.2512; (0.28, 0.24, 0.49);
187.2600; (0.28, 0.24, 0.49);
187.2623; (0.28, 0.24, 0.49);
187.2623; (0.28, 0.24, 0.49);
187.2734; (0.28, 0.24, 0.49);
187.2734; (0.28, 0.24, 0.49);
187.2800; (0.28, 0.23, 0.49);
187.2847; (0.28, 0.23, 0.49);
187.2847; (0.28, 0.23, 0.49);
187.2959; (0.28, 0.23, 0.49);
187.2959; (0.28, 0.23, 0.49);
187.3000; (0.28, 0.23, 0.49);
187.3068; (0.28, 0.23, 0.49);
187.3068; (0.29, 0.23, 0.49);
187.3180; (0.29, 0.23, 0.49);
187.3180; (0.29, 0.23, 0.49);
187.3200; (0.29, 0.23, 0.49);
187.3294; (0.29, 0.23, 0.49);
187.3294; (0.29, 0.23, 0.49);
187.3400; (0.29, 0.23, 0.48);
187.3402; (0.29, 0.23, 0.48);
187.3402; (0.29, 0.23, 0.49);
187.3512; (0.29, 0.23, 0.48);
187.3512; (0.29, 0.23, 0.48);
187.3600; (0.29, 0.23, 0.48);
187.3623; (0.30, 0.23, 0.48);
187.3623; (0.30, 0.23, 0.48);
187.3735; (0.30, 0.23, 0.48);
187.3735; (0.30, 0.23, 0.48);
187.3800; (0.30, 0.23, 0.48);
187.3846; (0.31, 0.23, 0.48);
187.3846; (0.31, 0.23, 0.48);
187.3957; (0.31, 0.24, 0.48);
187.3957; (0.31, 0.24, 0.48);
187.4000; (0.32, 0.24, 0.49);
187.4068; (0.32, 0.24, 0.49);
187.4068; (0.32, 0.24, 0.49);
187.4180; (0.33, 0.24, 0.49);
187.4180; (0.33, 0.24, 0.49);
187.4200; (0.33, 0.24, 0.49);
187.4290; (0.34, 0.24, 0.49);
187.4290; (0.34, 0.25, 0.49);
187.4400; (0.35, 0.25, 0.49);
187.4402; (0.35, 0.25, 0.49);
187.4402; (0.35, 0.25, 0.49);
187.4513; (0.36, 0.25, 0.49);
187.4513; (0.36, 0.25, 0.49);
187.4600; (0.36, 0.25, 0.49);
187.4626; (0.37, 0.26, 0.49);
187.4626; (0.37, 0.26, 0.49);
187.4737; (0.38, 0.26, 0.49);
187.4737; (0.38, 0.26, 0.49);
187.4800; (0.38, 0.26, 0.49);
187.4846; (0.39, 0.27, 0.50);
187.4846; (0.39, 0.27, 0.50);
187.4958; (0.41, 0.28, 0.50);
187.4958; (0.41, 0.28, 0.50);
187.5000; (0.41, 0.28, 0.50);
187.5072; (0.42, 0.28, 0.50);
187.5072; (0.42, 0.28, 0.50);
187.5181; (0.43, 0.29, 0.50);
187.5181; (0.43, 0.29, 0.50);
187.5200; (0.43, 0.29, 0.50);
187.5294; (0.45, 0.30, 0.50);
187.5294; (0.44, 0.30, 0.50);
187.5400; (0.46, 0.31, 0.50);
187.5403; (0.46, 0.31, 0.50);
187.5403; (0.45, 0.31, 0.50);
187.5516; (0.46, 0.32, 0.50);
187.5516; (0.46, 0.32, 0.50);
187.5600; (0.46, 0.33, 0.50);
187.5626; (0.47, 0.34, 0.50);
187.5626; (0.47, 0.34, 0.50);
187.5740; (0.48, 0.35, 0.50);
187.5740; (0.48, 0.35, 0.50);
187.5800; (0.48, 0.35, 0.50);
187.5846; (0.49, 0.36, 0.50);
187.5846; (0.49, 0.36, 0.50);
187.5959; (0.50, 0.38, 0.50);
187.5959; (0.50, 0.38, 0.50);
187.6000; (0.50, 0.38, 0.50);
187.6070; (0.51, 0.39, 0.50);
187.6070; (0.51, 0.39, 0.50);
187.6180; (0.52, 0.40, 0.50);
187.6180; (0.52, 0.40, 0.50);
187.6200; (0.52, 0.40, 0.50);
187.6290; (0.53, 0.42, 0.50);
187.6290; (0.53, 0.42, 0.50);
187.6400; (0.54, 0.43, 0.50);
187.6403; (0.54, 0.43, 0.50);
187.6403; (0.54, 0.43, 0.49);
187.6514; (0.55, 0.45, 0.49);
187.6514; (0.55, 0.45, 0.49);
187.6600; (0.55, 0.45, 0.49);
187.6624; (0.56, 0.46, 0.49);
187.6624; (0.56, 0.46, 0.49);
187.6736; (0.57, 0.47, 0.49);
187.6736; (0.57, 0.47, 0.49);
187.6800; (0.57, 0.47, 0.49);
187.6848; (0.57, 0.49, 0.49);
187.6848; (0.57, 0.49, 0.49);
187.6958; (0.58, 0.50, 0.49);
187.6958; (0.58, 0.50, 0.49);
187.7000; (0.58, 0.50, 0.49);
187.7069; (0.59, 0.51, 0.49);
187.7069; (0.59, 0.51, 0.49);
187.7180; (0.60, 0.52, 0.48);
187.7180; (0.60, 0.52, 0.48);
187.7200; (0.60, 0.52, 0.48);
187.7291; (0.60, 0.53, 0.48);
187.7291; (0.60, 0.53, 0.48);
187.7400; (0.61, 0.55, 0.48);
187.7401; (0.61, 0.55, 0.48);
187.7401; (0.61, 0.55, 0.48);
187.7513; (0.62, 0.56, 0.48);
187.7513; (0.62, 0.56, 0.48);
187.7600; (0.62, 0.56, 0.48);
187.7625; (0.62, 0.57, 0.48);
187.7625; (0.62, 0.57, 0.48);
187.7738; (0.63, 0.58, 0.47);
187.7738; (0.63, 0.58, 0.47);
187.7800; (0.63, 0.58, 0.47);
187.7846; (0.63, 0.59, 0.47);
187.7846; (0.63, 0.59, 0.47);
187.7957; (0.64, 0.61, 0.47);
187.7957; (0.64, 0.61, 0.47);
187.8000; (0.64, 0.60, 0.47);
187.8069; (0.64, 0.62, 0.47);
187.8069; (0.64, 0.61, 0.47);
187.8179; (0.65, 0.62, 0.47);
187.8179; (0.65, 0.62, 0.47);
187.8200; (0.65, 0.62, 0.47);
187.8291; (0.65, 0.63, 0.47);
187.8291; (0.65, 0.63, 0.47);
187.8400; (0.66, 0.64, 0.47);
187.8402; (0.66, 0.64, 0.47);
187.8402; (0.66, 0.64, 0.47);
187.8514; (0.66, 0.64, 0.47);
187.8514; (0.66, 0.64, 0.47);
187.8600; (0.66, 0.64, 0.47);
187.8624; (0.66, 0.65, 0.47);
187.8624; (0.66, 0.65, 0.47);
187.8734; (0.67, 0.66, 0.47);
187.8734; (0.67, 0.66, 0.47);
187.8800; (0.67, 0.66, 0.47);
187.8847; (0.67, 0.67, 0.47);
187.8847; (0.67, 0.67, 0.47);
187.8956; (0.67, 0.67, 0.47);
187.8956; (0.67, 0.67, 0.47);
187.9000; (0.67, 0.68, 0.47);
187.9068; (0.68, 0.68, 0.47);
187.9068; (0.68, 0.68, 0.47);
187.9182; (0.68, 0.69, 0.47);
187.9182; (0.68, 0.69, 0.47);
187.9200; (0.68, 0.69, 0.47);
187.9291; (0.68, 0.69, 0.47);
187.9291; (0.68, 0.69, 0.47);
187.9400; (0.68, 0.70, 0.48);
187.9402; (0.68, 0.70, 0.48);
187.9402; (0.68, 0.70, 0.48);
187.9513; (0.68, 0.70, 0.48);
187.9513; (0.68, 0.70, 0.48);
187.9600; (0.68, 0.70, 0.48);
187.9623; (0.68, 0.71, 0.48);
187.9623; (0.68, 0.71, 0.48);
187.9735; (0.69, 0.71, 0.48);
187.9735; (0.69, 0.71, 0.48);
187.9800; (0.69, 0.71, 0.48);
187.9846; (0.69, 0.72, 0.48);
187.9846; (0.69, 0.72, 0.48);
187.9957; (0.69, 0.72, 0.48);
187.9957; (0.69, 0.72, 0.48);
188.0000; (0.69, 0.72, 0.48);
188.0069; (0.70, 0.73, 0.48);
188.0069; (0.70, 0.73, 0.48);
188.0178; (0.70, 0.73, 0.48);
188.0178; (0.70, 0.73, 0.48);
188.0200; (0.70, 0.73, 0.48);
188.0290; (0.70, 0.74, 0.48);
188.0290; (0.70, 0.74, 0.48);
188.0400; (0.70, 0.74, 0.48);
188.0402; (0.70, 0.74, 0.48);
188.0402; (0.70, 0.74, 0.48);
188.0512; (0.70, 0.74, 0.48);
188.0512; (0.70, 0.74, 0.48);
188.0600; (0.70, 0.74, 0.48);
188.0624; (0.70, 0.75, 0.48);
188.0624; (0.70, 0.75, 0.48);
188.0736; (0.70, 0.75, 0.48);
188.0736; (0.70, 0.75, 0.48);
188.0800; (0.70, 0.75, 0.48);
188.0846; (0.70, 0.76, 0.48);
188.0846; (0.70, 0.76, 0.48);
188.0957; (0.70, 0.76, 0.48);
188.0957; (0.70, 0.76, 0.48);
188.1000; (0.70, 0.76, 0.48);
188.1069; (0.71, 0.77, 0.48);
188.1069; (0.71, 0.77, 0.48);
188.1179; (0.71, 0.77, 0.48);
188.1179; (0.71, 0.77, 0.48);
188.1200; (0.71, 0.77, 0.48);
188.1290; (0.71, 0.77, 0.48);
188.1290; (0.70, 0.77, 0.48);
188.1400; (0.71, 0.77, 0.48);
188.1401; (0.71, 0.77, 0.48);
188.1401; (0.70, 0.77, 0.48);
188.1512; (0.70, 0.78, 0.48);
188.1512; (0.70, 0.78, 0.48);
188.1600; (0.70, 0.78, 0.48);
188.1624; (0.70, 0.78, 0.48);
188.1624; (0.71, 0.78, 0.48);
188.1734; (0.71, 0.78, 0.48);
188.1734; (0.71, 0.78, 0.48);
188.1800; (0.71, 0.78, 0.48);
188.1846; (0.71, 0.78, 0.48);
188.1846; (0.71, 0.78, 0.48);
188.1957; (0.71, 0.79, 0.48);
188.1957; (0.71, 0.79, 0.48);
188.2000; (0.71, 0.79, 0.48);
188.2068; (0.71, 0.79, 0.48);
188.2068; (0.71, 0.79, 0.48);
188.2179; (0.71, 0.79, 0.48);
188.2179; (0.71, 0.79, 0.48);
188.2200; (0.71, 0.79, 0.48);
188.2290; (0.71, 0.80, 0.48);
188.2290; (0.71, 0.79, 0.48);
188.2400; (0.71, 0.80, 0.48);
188.2401; (0.71, 0.80, 0.48);
188.2401; (0.71, 0.80, 0.48);
188.2512; (0.72, 0.80, 0.48);
188.2512; (0.72, 0.80, 0.48);
188.2600; (0.72, 0.80, 0.48);
188.2623; (0.72, 0.80, 0.49);
188.2623; (0.72, 0.80, 0.49);
188.2734; (0.72, 0.80, 0.49);
188.2734; (0.72, 0.80, 0.49);
188.2800; (0.72, 0.80, 0.49);
188.2846; (0.72, 0.80, 0.49);
188.2846; (0.72, 0.80, 0.49);
188.2957; (0.72, 0.80, 0.49);
188.2957; (0.72, 0.80, 0.49);
188.3000; (0.72, 0.80, 0.49);
188.3068; (0.72, 0.81, 0.49);
188.3068; (0.72, 0.81, 0.49);
188.3179; (0.73, 0.81, 0.49);
188.3179; (0.73, 0.81, 0.49);
188.3200; (0.72, 0.81, 0.49);
188.3290; (0.73, 0.81, 0.49);
188.3290; (0.73, 0.81, 0.49);
188.3400; (0.73, 0.81, 0.49);
188.3401; (0.73, 0.81, 0.49);
188.3401; (0.73, 0.81, 0.49);
188.3512; (0.73, 0.82, 0.49);
188.3512; (0.73, 0.82, 0.49);
188.3600; (0.73, 0.82, 0.49);
188.3623; (0.73, 0.82, 0.49);
188.3623; (0.73, 0.82, 0.49);
188.3739; (0.73, 0.82, 0.49);
188.3739; (0.73, 0.82, 0.49);
188.3800; (0.73, 0.82, 0.49);
188.3846; (0.73, 0.82, 0.49);
188.3846; (0.73, 0.82, 0.49);
188.3958; (0.73, 0.82, 0.49);
188.3958; (0.73, 0.82, 0.49);
188.4000; (0.73, 0.82, 0.49);
188.4070; (0.73, 0.82, 0.49);
188.4070; (0.73, 0.82, 0.49);
188.4181; (0.73, 0.82, 0.49);
188.4181; (0.73, 0.82, 0.49);
188.4200; (0.73, 0.82, 0.49);
188.4291; (0.73, 0.82, 0.50);
188.4291; (0.73, 0.82, 0.50);
188.4400; (0.73, 0.82, 0.50);
