Experiment: 4
Latency: 300
Source: (0.06, 0.85, 0.50)
SourceSize: 0.0750
Target: (0.94, 0.15, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
181.1402; (0.07, 0.84, 0.51);
181.1402; (0.07, 0.84, 0.51);
181.1514; (0.06, 0.84, 0.51);
181.1514; (0.06, 0.84, 0.51);
181.1600; (0.06, 0.84, 0.51);
181.1624; (0.06, 0.84, 0.51);
181.1624; (0.06, 0.84, 0.51);
181.1736; (0.06, 0.84, 0.52);
181.1736; (0.06, 0.84, 0.52);
181.1800; (0.06, 0.84, 0.51);
181.1847; (0.06, 0.84, 0.52);
181.1847; (0.06, 0.84, 0.52);
181.1962; (0.06, 0.84, 0.52);
181.1962; (0.06, 0.84, 0.52);
181.2000; (0.06, 0.84, 0.52);
181.2068; (0.05, 0.84, 0.52);
181.2068; (0.05, 0.84, 0.52);
181.2185; (0.05, 0.84, 0.53);
181.2185; (0.05, 0.84, 0.53);
181.2200; (0.05, 0.84, 0.53);
181.2294; (0.05, 0.84, 0.53);
181.2294; (0.05, 0.84, 0.53);
181.2400; (0.05, 0.84, 0.53);
181.2403; (0.05, 0.84, 0.53);
181.2403; (0.05, 0.84, 0.53);
181.2513; (0.05, 0.84, 0.53);
181.2513; (0.05, 0.84, 0.53);
181.2600; (0.04, 0.84, 0.54);
181.2624; (0.04, 0.84, 0.54);
181.2624; (0.04, 0.84, 0.54);
181.2735; (0.04, 0.84, 0.54);
181.2735; (0.04, 0.84, 0.54);
181.2800; (0.04, 0.84, 0.54);
181.2847; (0.04, 0.84, 0.55);
181.2847; (0.04, 0.84, 0.55);
181.2957; (0.04, 0.84, 0.55);
181.2957; (0.04, 0.84, 0.55);
181.3000; (0.04, 0.84, 0.55);
181.3070; (0.04, 0.84, 0.55);
181.3070; (0.04, 0.84, 0.55);
181.3181; (0.04, 0.84, 0.56);
181.3181; (0.04, 0.84, 0.56);
181.3200; (0.04, 0.84, 0.56);
181.3294; (0.04, 0.83, 0.56);
181.3294; (0.03, 0.83, 0.56);
181.3400; (0.03, 0.83, 0.56);
181.3402; (0.03, 0.83, 0.56);
181.3402; (0.03, 0.83, 0.56);
181.3516; (0.03, 0.83, 0.57);
181.3516; (0.03, 0.83, 0.57);
181.3600; (0.03, 0.83, 0.57);
181.3626; (0.03, 0.83, 0.57);
181.3626; (0.03, 0.83, 0.57);
181.3735; (0.02, 0.83, 0.57);
181.3735; (0.02, 0.83, 0.57);
181.3800; (0.03, 0.83, 0.57);
181.3846; (0.02, 0.83, 0.57);
181.3846; (0.03, 0.83, 0.57);
181.3957; (0.02, 0.83, 0.58);
181.3957; (0.02, 0.83, 0.58);
181.4000; (0.02, 0.83, 0.57);
181.4068; (0.02, 0.83, 0.58);
181.4068; (0.02, 0.83, 0.58);
181.4179; (0.02, 0.83, 0.58);
181.4179; (0.02, 0.83, 0.58);
181.4200; (0.02, 0.83, 0.57);
181.4291; (0.02, 0.83, 0.57);
181.4291; (0.01, 0.83, 0.57);
181.4400; (0.01, 0.82, 0.58);
181.4402; (0.01, 0.82, 0.58);
181.4402; (0.01, 0.82, 0.58);
181.4512; (0.01, 0.82, 0.58);
181.4512; (0.01, 0.82, 0.58);
181.4600; (0.01, 0.82, 0.58);
181.4624; (0.00, 0.82, 0.58);
181.4624; (0.01, 0.82, 0.58);
181.4734; (0.00, 0.82, 0.58);
181.4734; (0.00, 0.82, 0.58);
181.4800; (0.01, 0.82, 0.58);
181.4845; (0.01, 0.82, 0.58);
181.4845; (0.01, 0.82, 0.58);
181.4958; (0.01, 0.82, 0.58);
181.4958; (0.01, 0.82, 0.58);
181.5000; (0.01, 0.82, 0.57);
181.5069; (0.00, 0.82, 0.57);
181.5069; (0.00, 0.82, 0.57);
181.5179; (0.00, 0.82, 0.57);
181.5179; (0.00, 0.82, 0.57);
181.5200; (0.00, 0.82, 0.57);
181.5290; (0.00, 0.82, 0.57);
181.5290; (0.00, 0.82, 0.57);
181.5400; (0.00, 0.82, 0.57);
181.5401; (0.00, 0.82, 0.57);
181.5401; (0.00, 0.82, 0.57);
181.5514; (0.00, 0.82, 0.56);
181.5514; (0.00, 0.82, 0.56);
181.5600; (0.00, 0.82, 0.56);
181.5624; (0.00, 0.82, 0.56);
181.5624; (0.00, 0.82, 0.56);
181.5735; (0.00, 0.82, 0.56);
181.5735; (0.00, 0.82, 0.56);
181.5800; (0.01, 0.82, 0.56);
181.5847; (0.01, 0.82, 0.56);
181.5847; (0.01, 0.82, 0.56);
181.5957; (0.01, 0.82, 0.56);
181.5957; (0.01, 0.82, 0.56);
181.6000; (0.01, 0.82, 0.56);
181.6068; (0.02, 0.82, 0.55);
181.6068; (0.02, 0.82, 0.55);
181.6179; (0.02, 0.82, 0.55);
181.6179; (0.02, 0.82, 0.55);
181.6200; (0.02, 0.82, 0.55);
181.6290; (0.03, 0.82, 0.55);
181.6290; (0.03, 0.82, 0.55);
181.6400; (0.03, 0.82, 0.54);
181.6401; (0.03, 0.82, 0.54);
181.6401; (0.03, 0.82, 0.54);
181.6513; (0.04, 0.82, 0.54);
181.6513; (0.04, 0.82, 0.54);
181.6600; (0.04, 0.82, 0.54);
181.6624; (0.05, 0.82, 0.53);
181.6624; (0.05, 0.81, 0.53);
181.6734; (0.06, 0.81, 0.53);
181.6734; (0.06, 0.81, 0.53);
181.6800; (0.06, 0.81, 0.53);
181.6847; (0.07, 0.81, 0.52);
181.6847; (0.07, 0.81, 0.52);
181.6957; (0.08, 0.80, 0.52);
181.6957; (0.08, 0.80, 0.52);
181.7000; (0.08, 0.80, 0.52);
181.7068; (0.09, 0.79, 0.52);
181.7068; (0.09, 0.79, 0.51);
181.7179; (0.10, 0.78, 0.51);
181.7179; (0.10, 0.78, 0.51);
181.7200; (0.09, 0.78, 0.51);
181.7289; (0.10, 0.77, 0.50);
181.7289; (0.10, 0.78, 0.50);
181.7400; (0.11, 0.77, 0.49);
181.7402; (0.11, 0.77, 0.49);
181.7402; (0.11, 0.77, 0.49);
181.7511; (0.12, 0.76, 0.49);
181.7511; (0.12, 0.76, 0.49);
181.7600; (0.13, 0.76, 0.49);
181.7623; (0.14, 0.75, 0.48);
181.7623; (0.14, 0.75, 0.49);
181.7735; (0.15, 0.74, 0.48);
181.7735; (0.15, 0.74, 0.48);
181.7800; (0.16, 0.74, 0.48);
181.7846; (0.17, 0.73, 0.48);
181.7846; (0.17, 0.73, 0.48);
181.7957; (0.19, 0.72, 0.47);
181.7957; (0.19, 0.72, 0.47);
181.8000; (0.19, 0.71, 0.47);
181.8069; (0.20, 0.70, 0.47);
181.8069; (0.20, 0.70, 0.47);
181.8179; (0.21, 0.68, 0.46);
181.8179; (0.21, 0.68, 0.46);
181.8200; (0.20, 0.68, 0.46);
181.8291; (0.21, 0.66, 0.45);
181.8291; (0.21, 0.67, 0.45);
181.8400; (0.22, 0.65, 0.45);
181.8401; (0.22, 0.65, 0.45);
181.8401; (0.22, 0.65, 0.45);
181.8513; (0.23, 0.64, 0.44);
181.8513; (0.23, 0.64, 0.44);
181.8600; (0.23, 0.64, 0.44);
181.8626; (0.25, 0.62, 0.44);
181.8626; (0.25, 0.62, 0.44);
181.8735; (0.26, 0.61, 0.44);
181.8735; (0.26, 0.61, 0.44);
181.8800; (0.26, 0.61, 0.44);
181.8847; (0.28, 0.59, 0.43);
181.8847; (0.27, 0.59, 0.43);
181.8956; (0.28, 0.57, 0.43);
181.8956; (0.28, 0.57, 0.43);
181.9000; (0.28, 0.57, 0.43);
181.9068; (0.29, 0.55, 0.43);
181.9068; (0.29, 0.55, 0.43);
181.9179; (0.30, 0.53, 0.42);
181.9179; (0.30, 0.53, 0.42);
181.9200; (0.30, 0.53, 0.42);
181.9290; (0.31, 0.51, 0.42);
181.9290; (0.31, 0.52, 0.42);
181.9400; (0.32, 0.50, 0.41);
181.9402; (0.32, 0.50, 0.41);
181.9402; (0.32, 0.50, 0.41);
181.9514; (0.33, 0.48, 0.41);
181.9514; (0.33, 0.48, 0.41);
181.9600; (0.33, 0.49, 0.41);
181.9624; (0.34, 0.47, 0.41);
181.9624; (0.34, 0.47, 0.41);
181.9736; (0.35, 0.45, 0.40);
181.9736; (0.35, 0.45, 0.40);
181.9800; (0.35, 0.45, 0.41);
181.9846; (0.36, 0.44, 0.40);
181.9846; (0.35, 0.44, 0.40);
181.9957; (0.36, 0.42, 0.40);
181.9957; (0.36, 0.42, 0.40);
182.0000; (0.36, 0.42, 0.40);
182.0069; (0.37, 0.41, 0.40);
182.0069; (0.37, 0.41, 0.40);
182.0179; (0.38, 0.39, 0.40);
182.0179; (0.38, 0.39, 0.40);
182.0200; (0.38, 0.39, 0.40);
182.0290; (0.39, 0.38, 0.40);
182.0290; (0.39, 0.38, 0.40);
182.0400; (0.40, 0.37, 0.40);
182.0402; (0.40, 0.37, 0.40);
182.0402; (0.41, 0.37, 0.40);
182.0512; (0.42, 0.36, 0.39);
182.0512; (0.42, 0.36, 0.39);
182.0600; (0.42, 0.36, 0.39);
182.0624; (0.43, 0.35, 0.39);
182.0624; (0.43, 0.35, 0.39);
182.0735; (0.45, 0.34, 0.39);
182.0735; (0.45, 0.34, 0.39);
182.0800; (0.45, 0.34, 0.40);
182.0846; (0.46, 0.33, 0.40);
182.0846; (0.46, 0.33, 0.40);
182.0957; (0.48, 0.32, 0.40);
182.0957; (0.48, 0.32, 0.40);
182.1000; (0.48, 0.32, 0.40);
182.1068; (0.50, 0.31, 0.40);
182.1068; (0.50, 0.31, 0.40);
182.1179; (0.51, 0.30, 0.40);
182.1179; (0.51, 0.30, 0.40);
182.1200; (0.51, 0.30, 0.39);
182.1290; (0.53, 0.30, 0.39);
182.1290; (0.53, 0.30, 0.39);
182.1400; (0.55, 0.29, 0.39);
182.1401; (0.55, 0.29, 0.39);
182.1401; (0.55, 0.29, 0.39);
182.1513; (0.56, 0.29, 0.39);
182.1513; (0.56, 0.29, 0.39);
182.1600; (0.56, 0.29, 0.39);
182.1623; (0.58, 0.28, 0.39);
182.1623; (0.58, 0.28, 0.39);
182.1736; (0.59, 0.28, 0.39);
182.1736; (0.59, 0.28, 0.39);
182.1800; (0.59, 0.28, 0.39);
182.1846; (0.61, 0.27, 0.39);
182.1846; (0.61, 0.28, 0.39);
182.1959; (0.62, 0.27, 0.39);
182.1959; (0.62, 0.27, 0.39);
182.2000; (0.62, 0.27, 0.40);
