Experiment: 1
Latency: 0
Source: (0.86, 0.94, 0.50)
SourceSize: 0.0750
Target: (0.14, 0.06, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
117.4661; (0.84, 0.92, 0.46);
117.4661; (0.84, 0.92, 0.46);
117.4782; (0.84, 0.92, 0.46);
117.4782; (0.84, 0.92, 0.46);
117.4800; (0.84, 0.92, 0.46);
117.4887; (0.84, 0.92, 0.46);
117.4887; (0.84, 0.92, 0.46);
117.4990; (0.84, 0.92, 0.46);
117.4990; (0.84, 0.92, 0.46);
117.5000; (0.84, 0.92, 0.46);
117.5103; (0.84, 0.92, 0.46);
117.5103; (0.84, 0.92, 0.46);
117.5200; (0.84, 0.92, 0.46);
117.5220; (0.84, 0.92, 0.46);
117.5220; (0.84, 0.92, 0.46);
117.5329; (0.84, 0.92, 0.46);
117.5329; (0.84, 0.92, 0.46);
117.5400; (0.84, 0.92, 0.46);
117.5433; (0.84, 0.92, 0.46);
117.5433; (0.84, 0.92, 0.46);
117.5552; (0.84, 0.92, 0.46);
117.5552; (0.84, 0.92, 0.46);
117.5600; (0.84, 0.92, 0.46);
117.5678; (0.84, 0.92, 0.46);
117.5678; (0.84, 0.92, 0.46);
117.5763; (0.84, 0.92, 0.46);
117.5763; (0.84, 0.92, 0.46);
117.5800; (0.84, 0.92, 0.46);
117.5876; (0.84, 0.92, 0.46);
117.5876; (0.84, 0.92, 0.46);
117.5995; (0.84, 0.93, 0.46);
117.5995; (0.84, 0.93, 0.46);
117.6000; (0.84, 0.93, 0.46);
117.6100; (0.84, 0.93, 0.46);
117.6100; (0.84, 0.93, 0.46);
117.6184; (0.84, 0.93, 0.46);
117.6184; (0.84, 0.93, 0.46);
117.6200; (0.84, 0.93, 0.46);
117.6295; (0.84, 0.93, 0.46);
117.6295; (0.84, 0.93, 0.46);
117.6400; (0.84, 0.93, 0.46);
117.6405; (0.84, 0.93, 0.46);
117.6405; (0.84, 0.93, 0.46);
117.6515; (0.84, 0.93, 0.46);
117.6515; (0.84, 0.93, 0.46);
117.6600; (0.84, 0.93, 0.46);
117.6626; (0.84, 0.93, 0.46);
117.6626; (0.84, 0.93, 0.46);
