Experiment: 8
Latency: 150
Source: (0.75, 0.55, 0.50)
SourceSize: 0.0750
Target: (0.25, 0.45, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
165.3054; (0.74, 0.54, 0.50);
165.3054; (0.74, 0.54, 0.50);
165.3165; (0.74, 0.54, 0.50);
165.3165; (0.74, 0.54, 0.50);
165.3200; (0.74, 0.54, 0.50);
165.3276; (0.74, 0.54, 0.50);
165.3276; (0.74, 0.54, 0.50);
165.3386; (0.74, 0.54, 0.50);
165.3386; (0.74, 0.54, 0.50);
165.3400; (0.74, 0.54, 0.50);
165.3493; (0.74, 0.54, 0.50);
165.3493; (0.73, 0.54, 0.50);
165.3600; (0.73, 0.54, 0.50);
165.3609; (0.73, 0.54, 0.50);
165.3609; (0.73, 0.54, 0.50);
165.3716; (0.73, 0.54, 0.50);
165.3716; (0.73, 0.54, 0.50);
165.3800; (0.73, 0.54, 0.50);
165.3831; (0.73, 0.54, 0.50);
165.3831; (0.73, 0.54, 0.50);
165.3942; (0.73, 0.54, 0.50);
165.3942; (0.73, 0.54, 0.50);
165.4000; (0.73, 0.54, 0.50);
165.4053; (0.73, 0.54, 0.51);
165.4053; (0.73, 0.54, 0.51);
165.4162; (0.73, 0.54, 0.50);
165.4162; (0.73, 0.54, 0.51);
165.4200; (0.73, 0.54, 0.51);
165.4272; (0.73, 0.54, 0.51);
165.4272; (0.74, 0.54, 0.51);
165.4383; (0.73, 0.54, 0.51);
165.4383; (0.74, 0.54, 0.51);
165.4400; (0.74, 0.54, 0.51);
165.4493; (0.73, 0.54, 0.51);
165.4493; (0.73, 0.54, 0.51);
165.4600; (0.73, 0.54, 0.51);
165.4605; (0.73, 0.54, 0.51);
165.4605; (0.73, 0.54, 0.51);
165.4716; (0.73, 0.54, 0.51);
165.4716; (0.73, 0.54, 0.51);
165.4800; (0.73, 0.54, 0.51);
165.4827; (0.73, 0.54, 0.51);
165.4827; (0.73, 0.54, 0.51);
165.4942; (0.73, 0.54, 0.51);
165.4942; (0.73, 0.54, 0.51);
165.5000; (0.73, 0.54, 0.51);
165.5053; (0.73, 0.54, 0.51);
165.5053; (0.73, 0.54, 0.51);
165.5166; (0.73, 0.54, 0.51);
165.5166; (0.73, 0.54, 0.51);
165.5200; (0.73, 0.54, 0.51);
165.5271; (0.73, 0.54, 0.50);
165.5271; (0.73, 0.54, 0.50);
165.5382; (0.73, 0.54, 0.50);
165.5382; (0.73, 0.54, 0.50);
165.5400; (0.73, 0.54, 0.50);
165.5498; (0.73, 0.54, 0.50);
165.5498; (0.73, 0.54, 0.50);
165.5600; (0.73, 0.54, 0.50);
165.5610; (0.73, 0.54, 0.50);
165.5610; (0.73, 0.54, 0.50);
165.5715; (0.73, 0.55, 0.50);
165.5715; (0.73, 0.55, 0.50);
165.5800; (0.73, 0.55, 0.50);
165.5831; (0.73, 0.55, 0.50);
165.5831; (0.73, 0.55, 0.50);
165.5941; (0.73, 0.55, 0.50);
165.5941; (0.73, 0.55, 0.50);
165.6000; (0.73, 0.55, 0.50);
165.6050; (0.74, 0.55, 0.50);
165.6050; (0.74, 0.55, 0.50);
165.6161; (0.74, 0.55, 0.50);
165.6161; (0.74, 0.55, 0.50);
165.6200; (0.74, 0.55, 0.50);
165.6273; (0.74, 0.55, 0.50);
165.6273; (0.74, 0.55, 0.50);
165.6385; (0.74, 0.55, 0.50);
165.6385; (0.74, 0.55, 0.49);
165.6400; (0.74, 0.55, 0.49);
165.6501; (0.74, 0.55, 0.49);
165.6501; (0.75, 0.55, 0.49);
165.6600; (0.74, 0.55, 0.49);
165.6606; (0.75, 0.55, 0.49);
165.6606; (0.75, 0.55, 0.49);
165.6731; (0.74, 0.55, 0.49);
165.6731; (0.74, 0.55, 0.49);
165.6800; (0.74, 0.55, 0.49);
165.6829; (0.74, 0.55, 0.49);
165.6829; (0.74, 0.55, 0.49);
165.6940; (0.74, 0.55, 0.49);
165.6940; (0.74, 0.56, 0.49);
165.7000; (0.73, 0.56, 0.49);
165.7052; (0.73, 0.56, 0.48);
165.7052; (0.73, 0.56, 0.48);
165.7162; (0.73, 0.56, 0.48);
165.7162; (0.73, 0.56, 0.48);
165.7200; (0.73, 0.56, 0.48);
165.7275; (0.73, 0.56, 0.48);
165.7275; (0.73, 0.57, 0.47);
165.7384; (0.73, 0.57, 0.48);
165.7384; (0.72, 0.57, 0.47);
165.7400; (0.72, 0.57, 0.47);
165.7492; (0.72, 0.57, 0.47);
165.7492; (0.72, 0.57, 0.47);
165.7600; (0.71, 0.57, 0.47);
165.7606; (0.71, 0.57, 0.47);
165.7606; (0.71, 0.57, 0.47);
165.7719; (0.71, 0.56, 0.47);
165.7719; (0.70, 0.57, 0.46);
165.7800; (0.70, 0.56, 0.46);
165.7827; (0.69, 0.57, 0.46);
165.7827; (0.69, 0.57, 0.46);
165.7937; (0.69, 0.56, 0.46);
165.7937; (0.68, 0.56, 0.45);
165.8000; (0.67, 0.56, 0.45);
165.8053; (0.66, 0.56, 0.45);
165.8053; (0.66, 0.56, 0.45);
165.8163; (0.66, 0.56, 0.45);
165.8163; (0.65, 0.56, 0.45);
165.8200; (0.65, 0.56, 0.45);
165.8273; (0.65, 0.57, 0.45);
165.8273; (0.64, 0.56, 0.44);
165.8385; (0.64, 0.57, 0.44);
165.8385; (0.63, 0.57, 0.44);
165.8400; (0.63, 0.57, 0.44);
165.8493; (0.63, 0.57, 0.44);
165.8493; (0.62, 0.57, 0.44);
165.8600; (0.62, 0.57, 0.44);
165.8604; (0.60, 0.57, 0.44);
165.8604; (0.60, 0.57, 0.44);
165.8719; (0.60, 0.56, 0.44);
165.8719; (0.59, 0.56, 0.44);
165.8800; (0.59, 0.56, 0.44);
165.8829; (0.58, 0.56, 0.43);
165.8829; (0.58, 0.56, 0.43);
165.8939; (0.57, 0.56, 0.43);
165.8939; (0.56, 0.56, 0.43);
165.9000; (0.56, 0.56, 0.43);
165.9050; (0.55, 0.56, 0.43);
165.9050; (0.55, 0.56, 0.43);
165.9162; (0.55, 0.56, 0.43);
165.9162; (0.53, 0.56, 0.43);
165.9200; (0.53, 0.56, 0.43);
165.9273; (0.53, 0.55, 0.44);
165.9273; (0.52, 0.55, 0.44);
165.9383; (0.52, 0.55, 0.44);
165.9383; (0.51, 0.55, 0.44);
165.9400; (0.51, 0.55, 0.44);
165.9493; (0.51, 0.55, 0.44);
165.9493; (0.50, 0.54, 0.44);
165.9600; (0.50, 0.54, 0.44);
165.9604; (0.49, 0.54, 0.44);
165.9604; (0.49, 0.54, 0.44);
165.9719; (0.49, 0.54, 0.44);
165.9719; (0.48, 0.54, 0.44);
165.9800; (0.48, 0.54, 0.44);
165.9830; (0.46, 0.54, 0.45);
165.9830; (0.46, 0.54, 0.45);
165.9940; (0.46, 0.54, 0.45);
165.9940; (0.45, 0.53, 0.45);
166.0000; (0.45, 0.53, 0.45);
166.0048; (0.44, 0.53, 0.45);
166.0048; (0.44, 0.53, 0.45);
166.0165; (0.44, 0.53, 0.45);
166.0165; (0.43, 0.52, 0.45);
166.0200; (0.43, 0.52, 0.45);
166.0278; (0.43, 0.52, 0.45);
166.0278; (0.42, 0.52, 0.46);
166.0385; (0.41, 0.52, 0.46);
166.0385; (0.40, 0.51, 0.46);
166.0400; (0.40, 0.51, 0.46);
166.0495; (0.40, 0.51, 0.46);
166.0495; (0.39, 0.51, 0.46);
166.0600; (0.39, 0.51, 0.46);
166.0607; (0.38, 0.51, 0.46);
166.0607; (0.38, 0.51, 0.46);
166.0715; (0.38, 0.51, 0.46);
166.0715; (0.37, 0.50, 0.46);
166.0800; (0.37, 0.51, 0.46);
166.0828; (0.36, 0.50, 0.46);
166.0828; (0.36, 0.50, 0.46);
166.0939; (0.37, 0.51, 0.46);
166.0939; (0.36, 0.50, 0.47);
166.1000; (0.36, 0.51, 0.47);
166.1050; (0.35, 0.50, 0.47);
166.1050; (0.35, 0.50, 0.47);
166.1164; (0.35, 0.50, 0.47);
166.1164; (0.34, 0.50, 0.47);
166.1200; (0.34, 0.50, 0.47);
166.1273; (0.34, 0.50, 0.47);
166.1273; (0.33, 0.50, 0.47);
166.1384; (0.33, 0.50, 0.47);
166.1384; (0.32, 0.50, 0.48);
166.1400; (0.32, 0.50, 0.48);
166.1492; (0.32, 0.49, 0.48);
166.1492; (0.31, 0.49, 0.48);
166.1600; (0.31, 0.49, 0.48);
166.1608; (0.30, 0.49, 0.48);
166.1608; (0.30, 0.49, 0.48);
166.1718; (0.30, 0.49, 0.48);
166.1718; (0.30, 0.48, 0.48);
166.1800; (0.30, 0.48, 0.48);
166.1827; (0.29, 0.48, 0.48);
166.1827; (0.29, 0.48, 0.48);
166.1938; (0.29, 0.48, 0.48);
166.1938; (0.29, 0.48, 0.48);
166.2000; (0.29, 0.48, 0.48);
166.2048; (0.28, 0.48, 0.48);
166.2048; (0.28, 0.48, 0.48);
166.2163; (0.29, 0.48, 0.48);
166.2163; (0.28, 0.48, 0.48);
166.2200; (0.28, 0.48, 0.48);
166.2270; (0.28, 0.48, 0.48);
166.2270; (0.28, 0.48, 0.48);
166.2386; (0.28, 0.48, 0.48);
166.2386; (0.27, 0.48, 0.48);
166.2400; (0.27, 0.48, 0.48);
166.2497; (0.27, 0.48, 0.48);
166.2497; (0.27, 0.48, 0.49);
166.2600; (0.27, 0.48, 0.49);
166.2607; (0.26, 0.48, 0.49);
166.2607; (0.26, 0.48, 0.49);
166.2717; (0.26, 0.48, 0.49);
166.2717; (0.26, 0.48, 0.49);
166.2800; (0.26, 0.47, 0.49);
166.2830; (0.26, 0.47, 0.49);
166.2830; (0.26, 0.47, 0.49);
166.2941; (0.26, 0.47, 0.49);
166.2941; (0.25, 0.47, 0.49);
166.3000; (0.25, 0.47, 0.49);
166.3047; (0.25, 0.47, 0.49);
166.3047; (0.25, 0.47, 0.49);
166.3160; (0.25, 0.47, 0.49);
166.3160; (0.25, 0.46, 0.50);
166.3200; (0.25, 0.46, 0.50);
166.3275; (0.25, 0.47, 0.50);
166.3275; (0.25, 0.46, 0.50);
166.3386; (0.25, 0.46, 0.50);
166.3386; (0.25, 0.46, 0.50);
166.3400; (0.25, 0.46, 0.50);
166.3496; (0.25, 0.46, 0.50);
166.3496; (0.24, 0.46, 0.50);
166.3600; (0.24, 0.46, 0.50);
166.3609; (0.24, 0.46, 0.50);
166.3609; (0.24, 0.46, 0.50);
166.3719; (0.24, 0.46, 0.50);
166.3719; (0.24, 0.46, 0.50);
166.3800; (0.24, 0.46, 0.50);
166.3827; (0.24, 0.46, 0.50);
166.3827; (0.24, 0.46, 0.50);
166.3940; (0.24, 0.46, 0.50);
166.3940; (0.24, 0.46, 0.50);
166.4000; (0.24, 0.46, 0.51);
166.4048; (0.24, 0.45, 0.51);
166.4048; (0.24, 0.45, 0.51);
166.4162; (0.24, 0.45, 0.51);
166.4162; (0.24, 0.45, 0.51);
166.4200; (0.24, 0.45, 0.51);
166.4273; (0.24, 0.45, 0.51);
166.4273; (0.24, 0.45, 0.51);
166.4385; (0.24, 0.45, 0.51);
166.4385; (0.24, 0.45, 0.51);
166.4400; (0.24, 0.45, 0.51);
166.4497; (0.24, 0.45, 0.51);
166.4497; (0.24, 0.45, 0.51);
166.4600; (0.24, 0.45, 0.51);
166.4605; (0.24, 0.45, 0.51);
166.4605; (0.24, 0.45, 0.51);
166.4720; (0.24, 0.45, 0.51);
166.4720; (0.24, 0.44, 0.51);
166.4800; (0.24, 0.44, 0.51);
166.4834; (0.24, 0.44, 0.51);
166.4834; (0.24, 0.44, 0.51);
166.4941; (0.24, 0.44, 0.51);
166.4941; (0.24, 0.44, 0.51);
166.5000; (0.24, 0.44, 0.51);
166.5052; (0.24, 0.44, 0.51);
166.5052; (0.24, 0.44, 0.51);
166.5165; (0.24, 0.44, 0.51);
166.5165; (0.24, 0.43, 0.52);
166.5200; (0.24, 0.43, 0.52);
166.5276; (0.24, 0.43, 0.52);
166.5276; (0.24, 0.43, 0.52);
166.5387; (0.24, 0.43, 0.52);
166.5387; (0.24, 0.43, 0.52);
166.5400; (0.24, 0.43, 0.52);
166.5498; (0.24, 0.43, 0.52);
166.5498; (0.24, 0.43, 0.52);
166.5600; (0.24, 0.43, 0.52);
166.5610; (0.24, 0.42, 0.52);
166.5610; (0.24, 0.42, 0.52);
166.5720; (0.24, 0.43, 0.52);
166.5720; (0.25, 0.43, 0.52);
166.5800; (0.25, 0.43, 0.52);
166.5828; (0.25, 0.42, 0.52);
166.5828; (0.25, 0.42, 0.52);
166.5943; (0.25, 0.42, 0.52);
166.5943; (0.25, 0.42, 0.52);
166.6000; (0.24, 0.42, 0.52);
166.6052; (0.24, 0.42, 0.52);
166.6052; (0.24, 0.42, 0.52);
166.6164; (0.24, 0.42, 0.52);
