Experiment: 1
Latency: 450
Source: (0.03, 0.19, 0.50)
SourceSize: 0.0750
Target: (0.97, 0.81, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
204.4829; (0.01, 0.18, 0.47);
204.4829; (0.01, 0.18, 0.47);
204.4935; (0.01, 0.18, 0.47);
204.4935; (0.01, 0.18, 0.47);
204.5000; (0.01, 0.18, 0.47);
204.5054; (0.01, 0.17, 0.47);
204.5054; (0.01, 0.17, 0.47);
204.5163; (0.01, 0.17, 0.47);
204.5163; (0.01, 0.17, 0.47);
204.5200; (0.01, 0.17, 0.47);
204.5272; (0.01, 0.17, 0.47);
204.5272; (0.01, 0.17, 0.47);
204.5389; (0.01, 0.17, 0.47);
204.5389; (0.01, 0.16, 0.47);
204.5400; (0.01, 0.16, 0.47);
204.5506; (0.01, 0.16, 0.47);
204.5506; (0.01, 0.16, 0.47);
204.5600; (0.01, 0.16, 0.47);
204.5611; (0.01, 0.16, 0.47);
204.5611; (0.01, 0.16, 0.47);
204.5718; (0.01, 0.16, 0.47);
204.5718; (0.01, 0.16, 0.47);
204.5800; (0.01, 0.16, 0.47);
204.5829; (0.01, 0.16, 0.47);
204.5829; (0.01, 0.16, 0.47);
204.5941; (0.01, 0.16, 0.47);
204.5941; (0.01, 0.16, 0.47);
204.6000; (0.01, 0.16, 0.47);
204.6049; (0.01, 0.16, 0.47);
204.6049; (0.01, 0.16, 0.47);
204.6160; (0.01, 0.16, 0.47);
204.6160; (0.01, 0.16, 0.47);
204.6200; (0.01, 0.16, 0.47);
204.6272; (0.01, 0.16, 0.47);
204.6272; (0.01, 0.15, 0.47);
204.6383; (0.01, 0.15, 0.47);
204.6383; (0.01, 0.15, 0.47);
204.6400; (0.01, 0.15, 0.47);
204.6490; (0.01, 0.15, 0.47);
204.6490; (0.01, 0.15, 0.47);
204.6600; (0.01, 0.15, 0.47);
204.6602; (0.01, 0.15, 0.47);
204.6602; (0.01, 0.15, 0.47);
204.6714; (0.01, 0.15, 0.47);
204.6714; (0.01, 0.15, 0.47);
204.6800; (0.01, 0.15, 0.47);
204.6822; (0.01, 0.15, 0.47);
204.6822; (0.01, 0.15, 0.47);
204.6936; (0.01, 0.15, 0.47);
204.6936; (0.01, 0.15, 0.47);
204.7000; (0.01, 0.15, 0.47);
204.7047; (0.01, 0.15, 0.47);
204.7047; (0.01, 0.15, 0.47);
204.7158; (0.01, 0.15, 0.47);
204.7158; (0.01, 0.15, 0.47);
204.7200; (0.01, 0.15, 0.47);
204.7267; (0.01, 0.15, 0.47);
204.7267; (0.01, 0.15, 0.47);
204.7384; (0.01, 0.15, 0.47);
204.7384; (0.01, 0.15, 0.47);
204.7400; (0.01, 0.15, 0.47);
204.7495; (0.01, 0.15, 0.48);
204.7495; (0.01, 0.15, 0.48);
204.7600; (0.01, 0.15, 0.48);
204.7604; (0.01, 0.15, 0.48);
204.7604; (0.01, 0.15, 0.48);
204.7714; (0.01, 0.15, 0.48);
204.7714; (0.01, 0.14, 0.48);
204.7800; (0.01, 0.14, 0.48);
204.7823; (0.01, 0.14, 0.48);
204.7823; (0.01, 0.14, 0.48);
204.7935; (0.01, 0.14, 0.48);
204.7935; (0.02, 0.14, 0.48);
204.8000; (0.02, 0.14, 0.48);
204.8046; (0.02, 0.14, 0.48);
204.8046; (0.02, 0.14, 0.48);
204.8157; (0.02, 0.14, 0.48);
204.8157; (0.02, 0.14, 0.48);
204.8200; (0.02, 0.14, 0.48);
204.8267; (0.02, 0.14, 0.48);
204.8267; (0.02, 0.14, 0.48);
204.8377; (0.02, 0.14, 0.48);
204.8377; (0.02, 0.14, 0.48);
204.8400; (0.02, 0.14, 0.48);
204.8489; (0.02, 0.14, 0.48);
204.8489; (0.02, 0.14, 0.48);
204.8600; (0.02, 0.14, 0.48);
204.8604; (0.02, 0.14, 0.49);
204.8604; (0.02, 0.14, 0.49);
204.8715; (0.02, 0.14, 0.49);
204.8715; (0.02, 0.15, 0.48);
204.8800; (0.02, 0.15, 0.48);
204.8825; (0.02, 0.15, 0.48);
204.8825; (0.02, 0.15, 0.48);
204.8933; (0.02, 0.15, 0.49);
204.8933; (0.02, 0.15, 0.49);
204.9000; (0.02, 0.15, 0.49);
204.9044; (0.02, 0.15, 0.49);
204.9044; (0.02, 0.15, 0.49);
204.9158; (0.02, 0.15, 0.49);
204.9158; (0.02, 0.15, 0.49);
