134.4800; (0.82, 0.75, 0.47);
134.4832; (0.81, 0.75, 0.46);
134.4832; (0.81, 0.75, 0.46);
134.4943; (0.81, 0.75, 0.47);
134.4943; (0.80, 0.75, 0.46);
134.5000; (0.80, 0.75, 0.46);
134.5057; (0.78, 0.75, 0.46);
134.5057; (0.78, 0.75, 0.46);
134.5163; (0.79, 0.76, 0.46);
134.5163; (0.77, 0.76, 0.46);
134.5200; (0.78, 0.76, 0.46);
134.5275; (0.76, 0.76, 0.46);
134.5275; (0.76, 0.76, 0.46);
134.5390; (0.76, 0.76, 0.46);
134.5390; (0.75, 0.76, 0.46);
134.5400; (0.75, 0.76, 0.46);
134.5498; (0.74, 0.76, 0.45);
134.5498; (0.74, 0.76, 0.45);
134.5600; (0.73, 0.76, 0.46);
134.5607; (0.72, 0.76, 0.45);
134.5607; (0.72, 0.76, 0.45);
134.5720; (0.71, 0.76, 0.45);
134.5720; (0.70, 0.76, 0.45);
134.5800; (0.69, 0.76, 0.45);
134.5831; (0.68, 0.76, 0.44);
134.5831; (0.68, 0.76, 0.44);
134.5941; (0.67, 0.76, 0.44);
134.5941; (0.66, 0.75, 0.44);
134.6000; (0.66, 0.75, 0.44);
134.6056; (0.64, 0.75, 0.43);
134.6056; (0.64, 0.75, 0.43);
134.6161; (0.64, 0.76, 0.43);
134.6161; (0.62, 0.75, 0.43);
134.6200; (0.62, 0.75, 0.43);
134.6273; (0.61, 0.75, 0.42);
134.6273; (0.61, 0.75, 0.42);
134.6389; (0.61, 0.76, 0.42);
134.6389; (0.59, 0.76, 0.42);
134.6400; (0.60, 0.76, 0.42);
134.6494; (0.58, 0.75, 0.42);
134.6494; (0.58, 0.75, 0.42);
134.6600; (0.58, 0.75, 0.42);
134.6605; (0.57, 0.75, 0.42);
134.6605; (0.57, 0.75, 0.42);
134.6723; (0.56, 0.75, 0.42);
134.6723; (0.55, 0.75, 0.41);
134.6800; (0.54, 0.74, 0.41);
134.6832; (0.53, 0.74, 0.41);
134.6832; (0.53, 0.74, 0.41);
134.6941; (0.52, 0.74, 0.41);
134.6941; (0.51, 0.73, 0.40);
134.7000; (0.51, 0.73, 0.40);
134.7054; (0.49, 0.72, 0.39);
134.7054; (0.49, 0.72, 0.39);
134.7160; (0.49, 0.72, 0.40);
134.7160; (0.47, 0.72, 0.39);
134.7200; (0.48, 0.71, 0.39);
134.7276; (0.46, 0.71, 0.38);
134.7276; (0.46, 0.71, 0.38);
134.7384; (0.46, 0.71, 0.38);
134.7384; (0.45, 0.70, 0.38);
134.7400; (0.45, 0.70, 0.38);
134.7497; (0.44, 0.69, 0.37);
134.7497; (0.44, 0.69, 0.37);
134.7600; (0.44, 0.68, 0.38);
134.7608; (0.42, 0.67, 0.37);
134.7608; (0.42, 0.67, 0.37);
134.7718; (0.42, 0.67, 0.37);
134.7718; (0.41, 0.65, 0.36);
134.7800; (0.41, 0.65, 0.36);
134.7826; (0.40, 0.64, 0.35);
134.7826; (0.40, 0.64, 0.35);
134.7942; (0.40, 0.63, 0.35);
134.7942; (0.38, 0.62, 0.34);
134.8000; (0.38, 0.61, 0.34);
134.8053; (0.37, 0.60, 0.32);
134.8053; (0.37, 0.60, 0.32);
134.8165; (0.37, 0.59, 0.32);
134.8165; (0.36, 0.57, 0.31);
134.8200; (0.36, 0.57, 0.31);
134.8274; (0.35, 0.56, 0.30);
134.8274; (0.35, 0.56, 0.30);
134.8384; (0.35, 0.56, 0.30);
134.8384; (0.34, 0.54, 0.29);
134.8400; (0.34, 0.54, 0.29);
134.8495; (0.34, 0.52, 0.28);
134.8495; (0.34, 0.52, 0.28);
134.8600; (0.34, 0.52, 0.28);
134.8607; (0.33, 0.50, 0.27);
134.8607; (0.33, 0.50, 0.27);
134.8721; (0.33, 0.50, 0.27);
134.8721; (0.32, 0.48, 0.27);
134.8800; (0.32, 0.47, 0.27);
134.8831; (0.32, 0.45, 0.26);
134.8831; (0.32, 0.45, 0.26);
134.8941; (0.31, 0.45, 0.26);
134.8941; (0.31, 0.43, 0.25);
134.9000; (0.31, 0.42, 0.25);
134.9053; (0.30, 0.40, 0.24);
134.9053; (0.30, 0.40, 0.24);
134.9163; (0.30, 0.40, 0.24);
134.9163; (0.29, 0.38, 0.23);
134.9200; (0.29, 0.38, 0.23);
134.9272; (0.29, 0.36, 0.22);
134.9272; (0.29, 0.36, 0.22);
134.9383; (0.29, 0.36, 0.22);
134.9383; (0.29, 0.34, 0.21);
134.9400; (0.29, 0.35, 0.22);
134.9494; (0.29, 0.33, 0.21);
134.9494; (0.29, 0.33, 0.21);
134.9600; (0.29, 0.33, 0.21);
134.9605; (0.29, 0.31, 0.21);
134.9605; (0.29, 0.31, 0.21);
134.9718; (0.29, 0.31, 0.21);
134.9718; (0.29, 0.29, 0.20);
134.9800; (0.29, 0.30, 0.20);
134.9827; (0.29, 0.28, 0.20);
134.9827; (0.29, 0.28, 0.20);
134.9939; (0.29, 0.28, 0.20);
134.9939; (0.29, 0.26, 0.19);
135.0000; (0.29, 0.26, 0.19);
135.0050; (0.29, 0.24, 0.18);
135.0050; (0.29, 0.24, 0.18);
135.0161; (0.29, 0.24, 0.18);
135.0161; (0.28, 0.22, 0.17);
135.0200; (0.28, 0.22, 0.17);
135.0278; (0.27, 0.20, 0.16);
135.0278; (0.27, 0.20, 0.16);
135.0383; (0.27, 0.21, 0.16);
135.0383; (0.27, 0.19, 0.15);
135.0400; (0.26, 0.19, 0.15);
135.0494; (0.26, 0.18, 0.14);
135.0494; (0.26, 0.18, 0.14);
135.0600; (0.26, 0.18, 0.14);
135.0609; (0.26, 0.17, 0.13);
135.0609; (0.26, 0.17, 0.13);
135.0715; (0.26, 0.17, 0.14);
135.0715; (0.26, 0.16, 0.13);
135.0800; (0.26, 0.17, 0.14);
135.0827; (0.26, 0.16, 0.13);
135.0827; (0.26, 0.16, 0.13);
135.0943; (0.26, 0.16, 0.13);
135.0943; (0.26, 0.16, 0.13);
135.1000; (0.26, 0.16, 0.13);
135.1050; (0.26, 0.15, 0.12);
135.1050; (0.26, 0.15, 0.12);
135.1165; (0.26, 0.15, 0.12);
135.1165; (0.26, 0.15, 0.12);
135.1200; (0.26, 0.14, 0.12);
135.1273; (0.26, 0.14, 0.11);
135.1273; (0.26, 0.14, 0.11);
135.1384; (0.26, 0.14, 0.11);
135.1384; (0.26, 0.13, 0.10);
135.1400; (0.26, 0.14, 0.09);
135.1494; (0.26, 0.13, 0.08);
135.1494; (0.26, 0.13, 0.08);
135.1600; (0.26, 0.13, 0.08);
135.1607; (0.26, 0.13, 0.07);
135.1607; (0.26, 0.13, 0.07);
135.1721; (0.26, 0.13, 0.08);
135.1721; (0.26, 0.13, 0.07);
135.1800; (0.26, 0.13, 0.07);
135.1834; (0.26, 0.13, 0.06);
135.1834; (0.26, 0.13, 0.06);
135.1942; (0.27, 0.13, 0.07);
135.1942; (0.27, 0.13, 0.06);
135.2000; (0.27, 0.13, 0.06);
135.2061; (0.28, 0.13, 0.06);
135.2061; (0.28, 0.13, 0.06);
135.2173; (0.28, 0.13, 0.06);
135.2173; (0.28, 0.13, 0.06);
135.2200; (0.28, 0.13, 0.06);
135.2278; (0.29, 0.12, 0.05);
135.2278; (0.29, 0.12, 0.05);
135.2388; (0.29, 0.12, 0.05);
135.2388; (0.29, 0.12, 0.05);
135.2400; (0.29, 0.12, 0.05);
135.2499; (0.30, 0.12, 0.05);
135.2499; (0.30, 0.12, 0.05);
135.2600; (0.30, 0.12, 0.05);
135.2612; (0.30, 0.11, 0.05);
135.2612; (0.30, 0.11, 0.05);
135.2718; (0.30, 0.11, 0.05);
135.2718; (0.31, 0.11, 0.05);
135.2800; (0.31, 0.11, 0.05);
135.2838; (0.31, 0.11, 0.04);
135.2838; (0.31, 0.11, 0.04);
135.2942; (0.31, 0.11, 0.04);
135.2942; (0.32, 0.11, 0.04);
135.3000; (0.32, 0.11, 0.05);
135.3052; (0.33, 0.11, 0.05);
135.3052; (0.33, 0.11, 0.05);
135.3163; (0.33, 0.11, 0.05);
135.3163; (0.34, 0.11, 0.05);
135.3200; (0.34, 0.12, 0.05);
135.3274; (0.35, 0.12, 0.05);
135.3274; (0.35, 0.12, 0.05);
135.3385; (0.35, 0.12, 0.06);
135.3385; (0.36, 0.12, 0.06);
135.3400; (0.36, 0.12, 0.06);
135.3497; (0.37, 0.13, 0.06);
135.3497; (0.37, 0.13, 0.06);
135.3600; (0.38, 0.13, 0.06);
135.3609; (0.39, 0.13, 0.06);
135.3609; (0.39, 0.13, 0.06);
135.3716; (0.39, 0.13, 0.07);
135.3716; (0.40, 0.13, 0.07);
135.3800; (0.40, 0.13, 0.07);
135.3831; (0.42, 0.13, 0.07);
135.3831; (0.42, 0.13, 0.07);
135.3943; (0.41, 0.13, 0.07);
135.3943; (0.43, 0.14, 0.07);
135.4000; (0.43, 0.13, 0.07);
135.4054; (0.44, 0.14, 0.08);
135.4054; (0.44, 0.14, 0.08);
135.4168; (0.44, 0.14, 0.08);
135.4168; (0.46, 0.14, 0.08);
135.4200; (0.46, 0.14, 0.08);
135.4273; (0.47, 0.14, 0.08);
135.4273; (0.47, 0.14, 0.08);
135.4385; (0.47, 0.14, 0.08);
135.4385; (0.48, 0.14, 0.08);
135.4400; (0.48, 0.14, 0.08);
135.4494; (0.49, 0.14, 0.08);
135.4494; (0.49, 0.14, 0.08);
135.4600; (0.49, 0.14, 0.08);
135.4608; (0.50, 0.14, 0.08);
135.4608; (0.50, 0.14, 0.08);
135.4717; (0.50, 0.14, 0.08);
135.4717; (0.51, 0.14, 0.08);
135.4800; (0.51, 0.14, 0.09);
135.4834; (0.52, 0.14, 0.09);
135.4834; (0.52, 0.14, 0.09);
135.4944; (0.52, 0.15, 0.09);
135.4944; (0.54, 0.15, 0.09);
135.5000; (0.54, 0.15, 0.09);
135.5054; (0.55, 0.15, 0.09);
135.5054; (0.55, 0.15, 0.09);
135.5165; (0.55, 0.15, 0.09);
135.5165; (0.56, 0.16, 0.09);
135.5200; (0.56, 0.16, 0.09);
135.5277; (0.58, 0.16, 0.09);
135.5277; (0.58, 0.16, 0.09);
135.5388; (0.58, 0.16, 0.09);
135.5388; (0.59, 0.16, 0.09);
135.5400; (0.59, 0.16, 0.09);
135.5498; (0.60, 0.16, 0.08);
135.5498; (0.60, 0.16, 0.08);
135.5600; (0.59, 0.16, 0.08);
135.5609; (0.61, 0.16, 0.08);
135.5609; (0.61, 0.16, 0.08);
135.5723; (0.60, 0.16, 0.08);
135.5723; (0.61, 0.17, 0.08);
135.5800; (0.61, 0.17, 0.08);
135.5834; (0.62, 0.17, 0.08);
135.5834; (0.62, 0.17, 0.08);
135.5942; (0.62, 0.17, 0.08);
135.5942; (0.62, 0.17, 0.08);
135.6000; (0.62, 0.17, 0.08);
135.6053; (0.63, 0.17, 0.08);
135.6053; (0.63, 0.17, 0.08);
135.6162; (0.63, 0.17, 0.08);
135.6162; (0.63, 0.17, 0.08);
135.6200; (0.63, 0.17, 0.08);
135.6276; (0.64, 0.17, 0.07);
135.6276; (0.64, 0.17, 0.07);
135.6382; (0.63, 0.17, 0.07);
135.6382; (0.64, 0.16, 0.07);
135.6400; (0.64, 0.16, 0.07);
135.6500; (0.64, 0.16, 0.06);
135.6500; (0.64, 0.16, 0.06);
135.6600; (0.64, 0.16, 0.06);
135.6610; (0.64, 0.16, 0.06);
135.6610; (0.64, 0.16, 0.06);
135.6721; (0.63, 0.15, 0.06);
135.6721; (0.64, 0.15, 0.05);
135.6800; (0.63, 0.15, 0.05);
135.6831; (0.63, 0.15, 0.05);
135.6831; (0.63, 0.15, 0.05);
135.6943; (0.63, 0.15, 0.05);
135.6943; (0.63, 0.14, 0.04);
135.7000; (0.62, 0.14, 0.04);
135.7056; (0.62, 0.14, 0.04);
135.7056; (0.62, 0.14, 0.04);
135.7166; (0.61, 0.14, 0.03);
135.7166; (0.61, 0.14, 0.03);
135.7200; (0.60, 0.14, 0.03);
135.7276; (0.60, 0.14, 0.02);
135.7276; (0.60, 0.14, 0.02);
135.7383; (0.60, 0.14, 0.02);
135.7383; (0.59, 0.13, 0.01);
135.7400; (0.59, 0.13, 0.01);
135.7494; (0.58, 0.12, 0.01);
135.7494; (0.58, 0.12, 0.01);
135.7600; (0.58, 0.13, 0.01);
135.7606; (0.57, 0.12, 0.00);
135.7606; (0.57, 0.12, 0.00);
135.7723; (0.57, 0.12, 0.00);
135.7723; (0.55, 0.11, -0.01);
135.7800; (0.55, 0.11, -0.01);
135.7827; (0.54, 0.11, -0.02);
135.7827; (0.54, 0.11, -0.02);
135.7943; (0.54, 0.11, -0.02);
135.7943; (0.53, 0.10, -0.03);
135.8000; (0.53, 0.10, -0.03);
135.8049; (0.52, 0.10, -0.04);
135.8049; (0.52, 0.10, -0.04);
135.8160; (0.52, 0.10, -0.04);
135.8160; (0.51, 0.09, -0.05);
135.8200; (0.51, 0.09, -0.04);
135.8276; (0.50, 0.09, -0.05);
135.8276; (0.50, 0.09, -0.05);
135.8388; (0.50, 0.09, -0.05);
135.8388; (0.49, 0.09, -0.06);
135.8400; (0.48, 0.09, -0.05);
135.8497; (0.47, 0.08, -0.06);
135.8497; (0.47, 0.08, -0.06);
135.8600; (0.47, 0.08, -0.06);
135.8609; (0.46, 0.08, -0.07);
135.8609; (0.46, 0.08, -0.07);
135.8719; (0.46, 0.07, -0.06);
135.8719; (0.46, 0.07, -0.07);
135.8800; (0.46, 0.07, -0.07);
135.8833; (0.45, 0.06, -0.07);
135.8833; (0.45, 0.06, -0.07);
135.8940; (0.45, 0.06, -0.07);
135.8940; (0.44, 0.06, -0.08);
135.9000; (0.44, 0.06, -0.08);
135.9049; (0.43, 0.06, -0.08);
135.9049; (0.43, 0.06, -0.08);
135.9160; (0.44, 0.06, -0.08);
135.9160; (0.43, 0.05, -0.09);
135.9200; (0.43, 0.05, -0.08);
135.9274; (0.42, 0.05, -0.09);
135.9274; (0.42, 0.05, -0.09);
135.9386; (0.42, 0.05, -0.09);
135.9386; (0.41, 0.05, -0.09);
135.9400; (0.42, 0.05, -0.09);
135.9496; (0.41, 0.05, -0.10);
135.9496; (0.41, 0.05, -0.10);
135.9600; (0.41, 0.06, -0.10);
135.9611; (0.40, 0.06, -0.10);
135.9611; (0.40, 0.06, -0.10);
135.9721; (0.41, 0.06, -0.10);
135.9721; (0.40, 0.06, -0.10);
135.9800; (0.40, 0.07, -0.10);
135.9828; (0.40, 0.07, -0.10);
135.9828; (0.40, 0.07, -0.10);
135.9942; (0.40, 0.07, -0.09);
135.9942; (0.40, 0.07, -0.09);
136.0000; (0.40, 0.07, -0.09);
136.0053; (0.40, 0.08, -0.09);
136.0053; (0.40, 0.08, -0.09);
136.0164; (0.40, 0.08, -0.09);
136.0164; (0.39, 0.08, -0.09);
136.0200; (0.39, 0.08, -0.08);
136.0275; (0.39, 0.09, -0.08);
136.0275; (0.39, 0.09, -0.08);
136.0385; (0.39, 0.09, -0.08);
136.0385; (0.39, 0.10, -0.07);
136.0400; (0.39, 0.10, -0.07);
136.0497; (0.39, 0.11, -0.07);
136.0497; (0.39, 0.11, -0.07);
136.0600; (0.39, 0.11, -0.06);
136.0610; (0.39, 0.12, -0.06);
136.0610; (0.39, 0.12, -0.06);
136.0718; (0.39, 0.13, -0.06);
136.0718; (0.39, 0.14, -0.05);
136.0800; (0.40, 0.15, -0.05);
136.0828; (0.40, 0.16, -0.04);
136.0828; (0.40, 0.16, -0.04);
136.0938; (0.40, 0.16, -0.03);
136.0938; (0.41, 0.17, -0.02);
136.1000; (0.41, 0.17, -0.02);
136.1051; (0.41, 0.19, -0.01);
136.1051; (0.41, 0.19, -0.01);
136.1166; (0.41, 0.19, -0.01);
136.1166; (0.41, 0.20, 0.00);
136.1200; (0.41, 0.20, 0.00);
136.1272; (0.42, 0.22, 0.01);
136.1272; (0.42, 0.22, 0.01);
136.1384; (0.41, 0.21, 0.01);
136.1384; (0.42, 0.23, 0.02);
136.1400; (0.41, 0.23, 0.02);
136.1499; (0.42, 0.24, 0.03);
136.1499; (0.42, 0.24, 0.03);
136.1600; (0.41, 0.24, 0.03);
136.1606; (0.42, 0.25, 0.04);
136.1606; (0.42, 0.25, 0.04);
136.1719; (0.42, 0.26, 0.04);
136.1719; (0.42, 0.27, 0.05);
136.1800; (0.42, 0.27, 0.05);
136.1827; (0.42, 0.29, 0.06);
136.1827; (0.42, 0.29, 0.06);
136.1944; (0.42, 0.29, 0.06);
136.1944; (0.42, 0.31, 0.06);
136.2000; (0.43, 0.31, 0.07);
136.2054; (0.43, 0.32, 0.07);
136.2054; (0.43, 0.32, 0.07);
136.2162; (0.43, 0.32, 0.07);
136.2162; (0.43, 0.34, 0.08);
136.2200; (0.44, 0.34, 0.08);
136.2273; (0.44, 0.35, 0.09);
136.2273; (0.44, 0.35, 0.09);
136.2382; (0.44, 0.35, 0.09);
136.2382; (0.45, 0.36, 0.10);
136.2400; (0.44, 0.36, 0.10);
136.2494; (0.45, 0.37, 0.11);
136.2494; (0.45, 0.37, 0.11);
136.2600; (0.44, 0.37, 0.11);
136.2605; (0.45, 0.38, 0.11);
136.2605; (0.45, 0.38, 0.11);
136.2717; (0.45, 0.38, 0.11);
136.2717; (0.45, 0.39, 0.12);
136.2800; (0.45, 0.39, 0.11);
136.2828; (0.45, 0.40, 0.12);
136.2828; (0.45, 0.40, 0.12);
136.2943; (0.45, 0.40, 0.12);
136.2943; (0.46, 0.41, 0.12);
136.3000; (0.45, 0.41, 0.12);
136.3054; (0.46, 0.42, 0.13);
136.3054; (0.46, 0.42, 0.13);
136.3162; (0.45, 0.42, 0.13);
136.3162; (0.46, 0.43, 0.13);
136.3200; (0.46, 0.43, 0.13);
136.3275; (0.46, 0.44, 0.14);
136.3275; (0.46, 0.44, 0.14);
136.3383; (0.46, 0.44, 0.14);
136.3383; (0.47, 0.45, 0.14);
136.3400; (0.47, 0.45, 0.14);
136.3499; (0.47, 0.46, 0.14);
136.3499; (0.47, 0.46, 0.14);
136.3600; (0.47, 0.46, 0.14);
136.3608; (0.48, 0.47, 0.15);
136.3608; (0.48, 0.47, 0.15);
136.3716; (0.48, 0.47, 0.15);
136.3716; (0.48, 0.47, 0.15);
136.3800; (0.48, 0.47, 0.15);
136.3831; (0.49, 0.48, 0.15);
136.3831; (0.49, 0.48, 0.15);
136.3941; (0.49, 0.48, 0.15);
136.3941; (0.49, 0.49, 0.16);
136.4000; (0.49, 0.48, 0.16);
136.4049; (0.50, 0.49, 0.16);
136.4049; (0.50, 0.49, 0.16);
136.4162; (0.49, 0.49, 0.16);
136.4162; (0.50, 0.49, 0.16);
136.4200; (0.50, 0.49, 0.16);
136.4275; (0.50, 0.50, 0.16);
136.4275; (0.50, 0.50, 0.16);
136.4386; (0.50, 0.50, 0.16);
136.4386; (0.50, 0.50, 0.16);
136.4400; (0.50, 0.50, 0.17);
136.4497; (0.50, 0.50, 0.17);
136.4497; (0.50, 0.50, 0.17);
136.4600; (0.50, 0.50, 0.17);
136.4608; (0.50, 0.50, 0.17);
136.4608; (0.50, 0.50, 0.17);
136.4719; (0.50, 0.50, 0.17);
136.4719; (0.50, 0.50, 0.17);
136.4800; (0.50, 0.50, 0.17);
136.4828; (0.50, 0.50, 0.17);
136.4828; (0.50, 0.50, 0.17);
136.4939; (0.50, 0.50, 0.17);
136.4939; (0.50, 0.49, 0.17);
136.5000; (0.50, 0.49, 0.17);
136.5056; (0.50, 0.49, 0.17);
136.5056; (0.50, 0.49, 0.17);
136.5163; (0.50, 0.49, 0.17);
136.5163; (0.49, 0.48, 0.17);
136.5200; (0.49, 0.48, 0.17);
136.5271; (0.48, 0.47, 0.16);
136.5271; (0.48, 0.47, 0.16);
136.5392; (0.48, 0.47, 0.16);
136.5392; (0.47, 0.47, 0.16);
136.5400; (0.47, 0.47, 0.15);
136.5501; (0.46, 0.46, 0.15);
136.5501; (0.46, 0.46, 0.15);
136.5600; (0.46, 0.46, 0.15);
136.5609; (0.45, 0.46, 0.14);
136.5609; (0.45, 0.46, 0.14);
136.5717; (0.45, 0.46, 0.14);
136.5717; (0.44, 0.45, 0.13);
136.5800; (0.44, 0.46, 0.14);
136.5831; (0.43, 0.45, 0.13);
136.5831; (0.43, 0.45, 0.13);
136.5942; (0.42, 0.45, 0.13);
136.5942; (0.41, 0.45, 0.13);
136.6000; (0.42, 0.45, 0.13);
136.6052; (0.41, 0.45, 0.12);
136.6052; (0.41, 0.45, 0.12);
136.6163; (0.41, 0.45, 0.13);
136.6163; (0.40, 0.44, 0.12);
136.6200; (0.40, 0.44, 0.12);
136.6274; (0.39, 0.44, 0.12);
136.6274; (0.39, 0.44, 0.12);
136.6385; (0.39, 0.44, 0.12);
136.6385; (0.38, 0.43, 0.12);
136.6400; (0.38, 0.43, 0.12);
136.6501; (0.37, 0.42, 0.12);
136.6501; (0.37, 0.42, 0.12);
136.6600; (0.37, 0.42, 0.12);
136.6609; (0.36, 0.42, 0.12);
136.6609; (0.36, 0.42, 0.12);
136.6721; (0.36, 0.41, 0.12);
136.6721; (0.34, 0.41, 0.11);
136.6800; (0.34, 0.41, 0.11);
136.6828; (0.33, 0.40, 0.11);
136.6828; (0.33, 0.40, 0.11);
136.6938; (0.33, 0.41, 0.11);
136.6938; (0.32, 0.40, 0.11);
136.7000; (0.32, 0.40, 0.11);
136.7053; (0.31, 0.40, 0.11);
136.7053; (0.31, 0.40, 0.11);
136.7166; (0.31, 0.40, 0.12);
136.7166; (0.30, 0.40, 0.12);
136.7200; (0.31, 0.41, 0.12);
136.7277; (0.30, 0.41, 0.12);
136.7277; (0.30, 0.41, 0.12);
136.7388; (0.30, 0.41, 0.13);
136.7388; (0.29, 0.41, 0.13);
136.7400; (0.30, 0.41, 0.13);
136.7494; (0.29, 0.41, 0.14);
136.7494; (0.29, 0.41, 0.14);
136.7600; (0.29, 0.41, 0.14);
136.7608; (0.28, 0.41, 0.14);
136.7608; (0.28, 0.41, 0.14);
136.7717; (0.28, 0.41, 0.14);
136.7717; (0.27, 0.41, 0.15);
136.7800; (0.27, 0.41, 0.15);
136.7827; (0.27, 0.41, 0.15);
136.7827; (0.27, 0.41, 0.15);
136.7943; (0.27, 0.41, 0.15);
136.7943; (0.26, 0.41, 0.15);
136.8000; (0.26, 0.41, 0.15);
136.8054; (0.25, 0.41, 0.16);
136.8054; (0.25, 0.41, 0.16);
136.8165; (0.25, 0.41, 0.16);
136.8165; (0.25, 0.41, 0.16);
136.8200; (0.25, 0.42, 0.16);
136.8272; (0.24, 0.42, 0.16);
136.8272; (0.24, 0.42, 0.16);
136.8387; (0.24, 0.42, 0.16);
136.8387; (0.23, 0.42, 0.16);
136.8400; (0.23, 0.42, 0.16);
136.8494; (0.22, 0.42, 0.17);
136.8494; (0.22, 0.42, 0.17);
136.8600; (0.22, 0.42, 0.16);
136.8609; (0.22, 0.42, 0.17);
136.8609; (0.22, 0.42, 0.17);
136.8720; (0.22, 0.42, 0.17);
136.8720; (0.21, 0.42, 0.17);
136.8800; (0.21, 0.42, 0.17);
136.8827; (0.20, 0.42, 0.18);
136.8827; (0.20, 0.42, 0.18);
136.8943; (0.21, 0.42, 0.18);
136.8943; (0.20, 0.42, 0.18);
136.9000; (0.20, 0.42, 0.18);
136.9048; (0.19, 0.42, 0.19);
136.9048; (0.19, 0.42, 0.19);
136.9163; (0.19, 0.42, 0.18);
136.9163; (0.19, 0.41, 0.19);
136.9200; (0.19, 0.42, 0.19);
136.9277; (0.18, 0.41, 0.19);
136.9277; (0.18, 0.41, 0.19);
136.9387; (0.18, 0.41, 0.19);
136.9387; (0.18, 0.41, 0.19);
136.9400; (0.18, 0.41, 0.19);
136.9499; (0.17, 0.41, 0.19);
136.9499; (0.17, 0.41, 0.19);
136.9600; (0.17, 0.41, 0.20);
136.9606; (0.16, 0.41, 0.20);
136.9606; (0.16, 0.41, 0.20);
136.9719; (0.16, 0.41, 0.20);
