178.9611; (0.53, 0.80, 0.52);
178.9611; (0.53, 0.80, 0.51);
178.9721; (0.53, 0.79, 0.51);
178.9721; (0.53, 0.79, 0.51);
178.9800; (0.53, 0.79, 0.51);
178.9832; (0.52, 0.78, 0.51);
178.9832; (0.52, 0.78, 0.51);
178.9939; (0.52, 0.76, 0.51);
178.9939; (0.52, 0.76, 0.51);
179.0000; (0.52, 0.76, 0.51);
179.0049; (0.52, 0.75, 0.51);
179.0049; (0.52, 0.75, 0.51);
179.0165; (0.52, 0.74, 0.51);
179.0165; (0.52, 0.74, 0.51);
179.0200; (0.52, 0.73, 0.51);
179.0275; (0.52, 0.72, 0.51);
179.0275; (0.52, 0.72, 0.51);
179.0385; (0.52, 0.70, 0.51);
179.0385; (0.52, 0.70, 0.51);
179.0400; (0.52, 0.70, 0.51);
179.0494; (0.51, 0.68, 0.51);
179.0494; (0.51, 0.68, 0.51);
179.0600; (0.51, 0.66, 0.51);
179.0605; (0.51, 0.66, 0.51);
179.0605; (0.51, 0.66, 0.51);
179.0718; (0.50, 0.64, 0.51);
179.0718; (0.50, 0.64, 0.51);
179.0800; (0.50, 0.64, 0.51);
179.0829; (0.50, 0.62, 0.51);
179.0829; (0.50, 0.62, 0.51);
179.0941; (0.49, 0.60, 0.51);
179.0941; (0.49, 0.60, 0.51);
179.1000; (0.49, 0.61, 0.51);
179.1050; (0.49, 0.59, 0.51);
179.1050; (0.49, 0.59, 0.51);
179.1181; (0.49, 0.57, 0.51);
179.1181; (0.49, 0.57, 0.51);
179.1200; (0.49, 0.58, 0.51);
179.1290; (0.48, 0.56, 0.51);
179.1290; (0.48, 0.56, 0.52);
179.1400; (0.48, 0.54, 0.52);
179.1403; (0.48, 0.54, 0.52);
179.1403; (0.48, 0.54, 0.52);
179.1513; (0.48, 0.52, 0.52);
179.1513; (0.48, 0.52, 0.52);
179.1600; (0.48, 0.51, 0.53);
179.1624; (0.48, 0.51, 0.53);
179.1624; (0.48, 0.51, 0.53);
179.1736; (0.48, 0.49, 0.53);
179.1736; (0.48, 0.49, 0.53);
179.1800; (0.48, 0.50, 0.52);
179.1850; (0.48, 0.48, 0.52);
179.1850; (0.48, 0.48, 0.52);
179.1958; (0.48, 0.47, 0.52);
179.1958; (0.48, 0.47, 0.52);
179.2000; (0.48, 0.47, 0.52);
179.2073; (0.48, 0.46, 0.52);
179.2073; (0.48, 0.46, 0.52);
179.2181; (0.47, 0.44, 0.52);
179.2181; (0.47, 0.44, 0.52);
179.2200; (0.47, 0.44, 0.52);
179.2292; (0.47, 0.43, 0.52);
179.2292; (0.47, 0.43, 0.53);
179.2400; (0.47, 0.41, 0.53);
179.2402; (0.47, 0.41, 0.53);
179.2402; (0.47, 0.41, 0.53);
179.2513; (0.46, 0.39, 0.53);
179.2513; (0.46, 0.39, 0.53);
179.2600; (0.46, 0.37, 0.54);
179.2625; (0.46, 0.37, 0.54);
179.2625; (0.46, 0.37, 0.54);
179.2738; (0.46, 0.35, 0.54);
179.2738; (0.46, 0.35, 0.54);
179.2800; (0.47, 0.35, 0.54);
179.2847; (0.47, 0.33, 0.54);
179.2847; (0.47, 0.34, 0.54);
179.2959; (0.48, 0.32, 0.54);
179.2959; (0.48, 0.32, 0.54);
179.3000; (0.47, 0.32, 0.53);
179.3070; (0.48, 0.31, 0.53);
179.3070; (0.47, 0.31, 0.53);
179.3179; (0.47, 0.30, 0.53);
179.3179; (0.47, 0.30, 0.53);
179.3200; (0.46, 0.30, 0.54);
179.3291; (0.46, 0.28, 0.53);
179.3291; (0.46, 0.29, 0.54);
179.3400; (0.46, 0.27, 0.53);
179.3402; (0.46, 0.27, 0.53);
179.3402; (0.46, 0.27, 0.54);
179.3518; (0.46, 0.26, 0.53);
179.3518; (0.46, 0.26, 0.54);
179.3600; (0.46, 0.24, 0.54);
179.3624; (0.46, 0.24, 0.54);
179.3624; (0.46, 0.25, 0.53);
179.3736; (0.46, 0.24, 0.53);
179.3736; (0.46, 0.24, 0.53);
179.3800; (0.46, 0.24, 0.53);
179.3847; (0.47, 0.22, 0.53);
179.3847; (0.47, 0.23, 0.53);
179.3957; (0.47, 0.22, 0.53);
179.3957; (0.47, 0.22, 0.53);
179.4000; (0.47, 0.22, 0.53);
179.4068; (0.47, 0.21, 0.52);
179.4068; (0.47, 0.21, 0.53);
179.4180; (0.47, 0.20, 0.52);
179.4180; (0.47, 0.20, 0.52);
179.4200; (0.46, 0.20, 0.52);
179.4290; (0.46, 0.19, 0.52);
179.4290; (0.46, 0.19, 0.53);
179.4400; (0.46, 0.18, 0.52);
179.4407; (0.46, 0.18, 0.52);
179.4407; (0.46, 0.18, 0.52);
179.4513; (0.46, 0.17, 0.52);
179.4513; (0.46, 0.17, 0.52);
179.4600; (0.46, 0.18, 0.52);
179.4623; (0.46, 0.17, 0.52);
179.4623; (0.46, 0.17, 0.52);
179.4735; (0.46, 0.16, 0.52);
179.4735; (0.46, 0.16, 0.52);
179.4800; (0.46, 0.16, 0.52);
179.4847; (0.47, 0.15, 0.52);
179.4847; (0.46, 0.15, 0.52);
179.4957; (0.46, 0.14, 0.52);
179.4957; (0.46, 0.14, 0.52);
179.5000; (0.47, 0.15, 0.52);
179.5068; (0.47, 0.14, 0.52);
179.5068; (0.47, 0.14, 0.52);
179.5179; (0.47, 0.14, 0.52);
179.5179; (0.47, 0.14, 0.52);
179.5200; (0.47, 0.14, 0.52);
179.5290; (0.47, 0.13, 0.52);
179.5290; (0.47, 0.13, 0.52);
179.5400; (0.47, 0.13, 0.52);
179.5402; (0.47, 0.13, 0.52);
179.5402; (0.46, 0.13, 0.52);
179.5513; (0.46, 0.13, 0.52);
179.5513; (0.46, 0.13, 0.52);
179.5600; (0.46, 0.13, 0.52);
