176.6609; (0.58, 0.24, 0.47);
176.6718; (0.58, 0.24, 0.47);
176.6718; (0.58, 0.24, 0.47);
176.6800; (0.57, 0.24, 0.47);
176.6829; (0.57, 0.24, 0.47);
176.6829; (0.57, 0.24, 0.47);
176.6940; (0.57, 0.24, 0.47);
176.6940; (0.57, 0.24, 0.47);
176.7000; (0.57, 0.24, 0.47);
176.7049; (0.57, 0.24, 0.47);
176.7049; (0.57, 0.25, 0.47);
176.7160; (0.57, 0.25, 0.47);
176.7160; (0.57, 0.25, 0.47);
176.7200; (0.57, 0.25, 0.47);
176.7273; (0.57, 0.25, 0.47);
176.7273; (0.57, 0.25, 0.47);
176.7385; (0.57, 0.25, 0.47);
176.7385; (0.57, 0.25, 0.47);
176.7400; (0.57, 0.24, 0.47);
176.7497; (0.57, 0.25, 0.47);
176.7497; (0.57, 0.24, 0.47);
176.7600; (0.57, 0.25, 0.47);
176.7607; (0.57, 0.25, 0.47);
176.7607; (0.57, 0.24, 0.47);
176.7720; (0.57, 0.24, 0.47);
176.7720; (0.57, 0.24, 0.47);
176.7800; (0.57, 0.24, 0.47);
176.7830; (0.57, 0.24, 0.48);
176.7830; (0.57, 0.24, 0.48);
176.7941; (0.57, 0.24, 0.48);
176.7941; (0.57, 0.24, 0.48);
176.8000; (0.57, 0.24, 0.48);
176.8052; (0.57, 0.24, 0.48);
176.8052; (0.57, 0.24, 0.48);
176.8165; (0.57, 0.24, 0.48);
176.8165; (0.57, 0.24, 0.48);
176.8200; (0.57, 0.24, 0.48);
176.8275; (0.57, 0.24, 0.48);
176.8275; (0.57, 0.24, 0.48);
176.8387; (0.57, 0.24, 0.48);
176.8387; (0.57, 0.24, 0.48);
176.8400; (0.57, 0.24, 0.48);
176.8497; (0.57, 0.24, 0.48);
176.8497; (0.57, 0.24, 0.48);
176.8600; (0.57, 0.24, 0.48);
176.8607; (0.57, 0.24, 0.48);
176.8607; (0.57, 0.25, 0.48);
176.8718; (0.57, 0.25, 0.48);
176.8718; (0.57, 0.25, 0.48);
176.8800; (0.57, 0.25, 0.48);
176.8829; (0.57, 0.25, 0.48);
176.8829; (0.56, 0.25, 0.48);
176.8943; (0.56, 0.25, 0.48);
176.8943; (0.56, 0.25, 0.48);
176.9000; (0.56, 0.25, 0.48);
176.9052; (0.56, 0.25, 0.48);
176.9052; (0.56, 0.25, 0.48);
176.9160; (0.56, 0.25, 0.48);
176.9160; (0.56, 0.25, 0.48);
176.9200; (0.56, 0.25, 0.48);
176.9274; (0.55, 0.26, 0.48);
176.9274; (0.55, 0.26, 0.48);
176.9385; (0.55, 0.26, 0.48);
176.9385; (0.55, 0.26, 0.48);
176.9400; (0.55, 0.26, 0.48);
176.9496; (0.54, 0.27, 0.48);
176.9496; (0.55, 0.27, 0.48);
176.9600; (0.54, 0.28, 0.48);
176.9606; (0.54, 0.28, 0.48);
176.9606; (0.54, 0.28, 0.48);
176.9718; (0.54, 0.28, 0.48);
176.9718; (0.54, 0.28, 0.48);
176.9800; (0.54, 0.28, 0.49);
176.9829; (0.54, 0.29, 0.49);
176.9829; (0.54, 0.29, 0.49);
176.9936; (0.53, 0.30, 0.49);
176.9936; (0.53, 0.30, 0.49);
177.0000; (0.53, 0.30, 0.49);
177.0052; (0.53, 0.31, 0.49);
177.0052; (0.53, 0.31, 0.49);
177.0163; (0.52, 0.32, 0.49);
177.0163; (0.52, 0.32, 0.49);
177.0200; (0.52, 0.32, 0.49);
177.0273; (0.52, 0.33, 0.49);
177.0273; (0.52, 0.33, 0.49);
177.0387; (0.51, 0.34, 0.49);
177.0387; (0.51, 0.34, 0.49);
177.0400; (0.51, 0.34, 0.49);
177.0495; (0.51, 0.35, 0.49);
177.0495; (0.51, 0.35, 0.49);
177.0600; (0.51, 0.37, 0.49);
177.0606; (0.51, 0.37, 0.49);
177.0606; (0.51, 0.37, 0.49);
177.0716; (0.50, 0.38, 0.49);
177.0716; (0.50, 0.38, 0.49);
177.0800; (0.50, 0.38, 0.49);
177.0828; (0.50, 0.40, 0.49);
177.0828; (0.50, 0.40, 0.49);
177.0943; (0.49, 0.41, 0.49);
177.0943; (0.49, 0.41, 0.49);
177.1000; (0.49, 0.41, 0.49);
177.1054; (0.49, 0.42, 0.49);
177.1054; (0.49, 0.42, 0.49);
177.1164; (0.48, 0.44, 0.49);
177.1164; (0.48, 0.44, 0.49);
177.1200; (0.48, 0.44, 0.49);
177.1274; (0.48, 0.45, 0.49);
177.1274; (0.48, 0.45, 0.49);
177.1385; (0.47, 0.46, 0.49);
177.1385; (0.47, 0.46, 0.49);
177.1400; (0.47, 0.46, 0.49);
177.1502; (0.47, 0.48, 0.49);
177.1502; (0.47, 0.48, 0.49);
177.1600; (0.47, 0.49, 0.49);
177.1610; (0.47, 0.49, 0.49);
177.1610; (0.47, 0.49, 0.49);
177.1719; (0.46, 0.51, 0.49);
177.1719; (0.46, 0.51, 0.49);
177.1800; (0.46, 0.51, 0.49);
177.1832; (0.46, 0.52, 0.49);
177.1832; (0.46, 0.52, 0.49);
177.1941; (0.46, 0.53, 0.49);
177.1941; (0.46, 0.53, 0.49);
177.2000; (0.46, 0.53, 0.49);
177.2051; (0.45, 0.55, 0.49);
177.2051; (0.45, 0.55, 0.49);
177.2161; (0.45, 0.56, 0.48);
177.2161; (0.45, 0.56, 0.48);
177.2200; (0.45, 0.56, 0.49);
177.2274; (0.45, 0.57, 0.48);
177.2274; (0.45, 0.57, 0.49);
177.2385; (0.44, 0.58, 0.48);
177.2385; (0.44, 0.58, 0.48);
177.2400; (0.44, 0.58, 0.48);
177.2498; (0.44, 0.59, 0.48);
177.2498; (0.44, 0.59, 0.48);
177.2600; (0.44, 0.60, 0.48);
177.2606; (0.44, 0.60, 0.48);
177.2606; (0.44, 0.60, 0.48);
177.2718; (0.44, 0.61, 0.48);
177.2718; (0.44, 0.61, 0.48);
177.2800; (0.44, 0.61, 0.48);
177.2828; (0.43, 0.62, 0.48);
177.2828; (0.43, 0.62, 0.48);
177.2937; (0.43, 0.63, 0.48);
177.2937; (0.43, 0.63, 0.48);
177.3000; (0.43, 0.63, 0.48);
177.3051; (0.43, 0.64, 0.48);
177.3051; (0.43, 0.64, 0.48);
177.3163; (0.43, 0.65, 0.48);
177.3163; (0.43, 0.65, 0.48);
177.3200; (0.43, 0.65, 0.48);
177.3273; (0.43, 0.65, 0.48);
177.3273; (0.43, 0.65, 0.48);
177.3384; (0.43, 0.66, 0.48);
177.3384; (0.43, 0.66, 0.48);
177.3400; (0.43, 0.66, 0.48);
177.3495; (0.43, 0.67, 0.48);
177.3495; (0.43, 0.67, 0.48);
177.3600; (0.43, 0.68, 0.48);
177.3608; (0.43, 0.68, 0.48);
177.3608; (0.43, 0.68, 0.48);
177.3721; (0.43, 0.68, 0.48);
177.3721; (0.43, 0.68, 0.48);
177.3800; (0.42, 0.68, 0.48);
177.3827; (0.42, 0.69, 0.48);
177.3827; (0.42, 0.69, 0.48);
177.3937; (0.42, 0.69, 0.48);
177.3937; (0.42, 0.69, 0.48);
177.4000; (0.42, 0.69, 0.48);
177.4053; (0.42, 0.69, 0.48);
177.4053; (0.42, 0.69, 0.48);
177.4165; (0.42, 0.70, 0.48);
177.4165; (0.42, 0.70, 0.48);
177.4200; (0.42, 0.70, 0.48);
177.4272; (0.42, 0.70, 0.48);
177.4272; (0.42, 0.70, 0.48);
177.4384; (0.42, 0.71, 0.48);
177.4384; (0.42, 0.71, 0.48);
177.4400; (0.42, 0.70, 0.48);
177.4493; (0.42, 0.71, 0.48);
177.4493; (0.42, 0.71, 0.48);
177.4600; (0.42, 0.71, 0.48);
177.4608; (0.42, 0.71, 0.48);
177.4608; (0.42, 0.71, 0.48);
177.4720; (0.42, 0.71, 0.49);
