322.1156; (0.73, 0.22, 0.50);
322.1156; (0.73, 0.22, 0.50);
322.1200; (0.73, 0.22, 0.50);
322.1273; (0.73, 0.22, 0.50);
322.1273; (0.73, 0.22, 0.50);
322.1385; (0.73, 0.22, 0.50);
322.1385; (0.73, 0.22, 0.50);
322.1400; (0.73, 0.22, 0.50);
322.1493; (0.73, 0.22, 0.50);
322.1493; (0.73, 0.22, 0.50);
322.1600; (0.73, 0.22, 0.50);
322.1602; (0.73, 0.22, 0.51);
322.1602; (0.73, 0.22, 0.51);
322.1712; (0.73, 0.22, 0.51);
322.1712; (0.73, 0.22, 0.51);
322.1800; (0.73, 0.22, 0.51);
322.1825; (0.73, 0.22, 0.51);
322.1825; (0.73, 0.22, 0.51);
322.1936; (0.72, 0.22, 0.50);
322.1936; (0.72, 0.22, 0.50);
322.2000; (0.72, 0.23, 0.50);
322.2046; (0.72, 0.23, 0.50);
322.2046; (0.72, 0.23, 0.50);
322.2158; (0.72, 0.23, 0.50);
322.2158; (0.72, 0.23, 0.50);
322.2200; (0.72, 0.23, 0.50);
322.2272; (0.72, 0.23, 0.50);
322.2272; (0.71, 0.23, 0.50);
322.2381; (0.71, 0.23, 0.50);
322.2381; (0.71, 0.24, 0.49);
322.2400; (0.71, 0.24, 0.49);
322.2491; (0.71, 0.24, 0.49);
322.2491; (0.70, 0.24, 0.49);
322.2600; (0.70, 0.25, 0.49);
322.2603; (0.69, 0.25, 0.49);
322.2603; (0.69, 0.25, 0.49);
322.2713; (0.70, 0.25, 0.49);
322.2713; (0.69, 0.26, 0.49);
322.2800; (0.69, 0.26, 0.49);
322.2823; (0.68, 0.27, 0.48);
322.2823; (0.68, 0.27, 0.48);
322.2934; (0.68, 0.27, 0.48);
322.2934; (0.68, 0.27, 0.48);
322.3000; (0.67, 0.27, 0.48);
322.3050; (0.67, 0.28, 0.48);
322.3050; (0.67, 0.28, 0.48);
322.3158; (0.67, 0.28, 0.48);
322.3158; (0.66, 0.29, 0.47);
322.3200; (0.66, 0.29, 0.47);
322.3271; (0.66, 0.29, 0.47);
322.3271; (0.65, 0.30, 0.47);
322.3379; (0.65, 0.30, 0.47);
322.3379; (0.64, 0.31, 0.46);
322.3400; (0.64, 0.31, 0.46);
322.3491; (0.64, 0.31, 0.46);
322.3491; (0.63, 0.32, 0.46);
322.3600; (0.63, 0.32, 0.46);
322.3603; (0.62, 0.33, 0.45);
322.3603; (0.62, 0.33, 0.45);
322.3717; (0.62, 0.34, 0.46);
322.3717; (0.61, 0.35, 0.45);
322.3800; (0.61, 0.35, 0.45);
322.3828; (0.60, 0.36, 0.45);
322.3828; (0.60, 0.36, 0.45);
322.3938; (0.60, 0.37, 0.45);
322.3938; (0.59, 0.38, 0.44);
322.4000; (0.59, 0.38, 0.44);
322.4049; (0.58, 0.39, 0.44);
322.4049; (0.58, 0.39, 0.44);
322.4161; (0.58, 0.39, 0.44);
322.4161; (0.57, 0.40, 0.44);
322.4200; (0.57, 0.40, 0.44);
322.4273; (0.57, 0.40, 0.44);
322.4273; (0.56, 0.41, 0.43);
322.4382; (0.56, 0.41, 0.43);
322.4382; (0.55, 0.42, 0.43);
322.4400; (0.55, 0.42, 0.43);
322.4494; (0.55, 0.42, 0.43);
322.4494; (0.54, 0.43, 0.43);
322.4600; (0.54, 0.44, 0.43);
322.4601; (0.53, 0.45, 0.42);
322.4601; (0.53, 0.45, 0.42);
322.4715; (0.53, 0.45, 0.42);
322.4715; (0.52, 0.47, 0.42);
322.4800; (0.52, 0.47, 0.42);
322.4825; (0.51, 0.49, 0.41);
322.4825; (0.51, 0.49, 0.41);
322.4935; (0.51, 0.49, 0.41);
322.4935; (0.50, 0.50, 0.41);
322.5000; (0.50, 0.50, 0.41);
322.5046; (0.49, 0.52, 0.41);
322.5046; (0.49, 0.52, 0.41);
322.5157; (0.49, 0.51, 0.41);
322.5157; (0.48, 0.53, 0.41);
322.5200; (0.48, 0.53, 0.41);
322.5268; (0.48, 0.53, 0.41);
322.5268; (0.47, 0.54, 0.40);
322.5383; (0.47, 0.54, 0.40);
322.5383; (0.46, 0.56, 0.40);
322.5400; (0.46, 0.56, 0.40);
322.5498; (0.46, 0.56, 0.40);
322.5498; (0.45, 0.57, 0.40);
322.5600; (0.45, 0.57, 0.40);
322.5605; (0.44, 0.59, 0.39);
322.5605; (0.44, 0.59, 0.39);
322.5716; (0.44, 0.59, 0.40);
322.5716; (0.43, 0.60, 0.39);
322.5800; (0.43, 0.60, 0.39);
322.5830; (0.42, 0.62, 0.39);
322.5830; (0.42, 0.62, 0.39);
322.5944; (0.42, 0.62, 0.39);
322.5944; (0.42, 0.63, 0.39);
322.6000; (0.42, 0.63, 0.39);
322.6071; (0.41, 0.64, 0.39);
322.6071; (0.41, 0.64, 0.39);
322.6172; (0.41, 0.64, 0.39);
322.6172; (0.40, 0.65, 0.39);
322.6200; (0.40, 0.65, 0.39);
322.6271; (0.40, 0.65, 0.39);
322.6271; (0.39, 0.66, 0.39);
322.6384; (0.39, 0.66, 0.39);
322.6384; (0.38, 0.67, 0.39);
322.6400; (0.38, 0.67, 0.39);
322.6498; (0.38, 0.66, 0.39);
322.6498; (0.37, 0.67, 0.39);
322.6600; (0.37, 0.67, 0.39);
322.6604; (0.36, 0.68, 0.39);
322.6604; (0.36, 0.68, 0.39);
322.6716; (0.36, 0.68, 0.39);
322.6716; (0.35, 0.69, 0.39);
322.6800; (0.36, 0.69, 0.39);
322.6832; (0.36, 0.70, 0.39);
322.6832; (0.36, 0.70, 0.39);
322.6940; (0.36, 0.71, 0.39);
322.6940; (0.35, 0.71, 0.39);
322.7000; (0.35, 0.71, 0.39);
322.7053; (0.35, 0.72, 0.39);
322.7053; (0.35, 0.72, 0.39);
322.7161; (0.35, 0.72, 0.39);
322.7161; (0.34, 0.73, 0.39);
322.7200; (0.34, 0.73, 0.39);
322.7274; (0.34, 0.73, 0.39);
322.7274; (0.34, 0.74, 0.39);
322.7383; (0.34, 0.73, 0.39);
322.7383; (0.33, 0.74, 0.39);
322.7400; (0.33, 0.74, 0.39);
322.7495; (0.33, 0.74, 0.39);
322.7495; (0.33, 0.75, 0.39);
322.7600; (0.33, 0.75, 0.39);
322.7603; (0.32, 0.75, 0.39);
322.7603; (0.32, 0.75, 0.39);
322.7717; (0.32, 0.75, 0.39);
322.7717; (0.31, 0.75, 0.39);
322.7800; (0.31, 0.76, 0.39);
322.7828; (0.31, 0.76, 0.39);
322.7828; (0.31, 0.76, 0.39);
322.7939; (0.31, 0.76, 0.39);
322.7939; (0.31, 0.77, 0.39);
322.8000; (0.31, 0.77, 0.39);
322.8048; (0.30, 0.77, 0.39);
322.8048; (0.30, 0.77, 0.39);
322.8158; (0.31, 0.78, 0.39);
322.8158; (0.30, 0.78, 0.39);
322.8200; (0.30, 0.78, 0.39);
322.8268; (0.30, 0.78, 0.40);
322.8268; (0.30, 0.78, 0.40);
322.8383; (0.30, 0.78, 0.40);
322.8383; (0.30, 0.79, 0.40);
322.8400; (0.30, 0.79, 0.40);
322.8494; (0.30, 0.79, 0.40);
322.8494; (0.30, 0.79, 0.40);
322.8600; (0.30, 0.79, 0.40);
322.8602; (0.30, 0.80, 0.40);
322.8602; (0.30, 0.80, 0.40);
322.8717; (0.30, 0.79, 0.40);
322.8717; (0.29, 0.80, 0.40);
322.8800; (0.29, 0.80, 0.40);
322.8828; (0.29, 0.80, 0.40);
322.8828; (0.29, 0.80, 0.40);
322.8938; (0.29, 0.80, 0.40);
322.8938; (0.29, 0.80, 0.40);
322.9000; (0.28, 0.80, 0.40);
322.9048; (0.28, 0.80, 0.40);
322.9048; (0.28, 0.80, 0.40);
322.9158; (0.28, 0.80, 0.40);
322.9158; (0.28, 0.80, 0.40);
322.9200; (0.28, 0.80, 0.40);
322.9272; (0.28, 0.80, 0.40);
322.9272; (0.28, 0.80, 0.40);
322.9382; (0.28, 0.80, 0.40);
322.9382; (0.27, 0.80, 0.40);
322.9400; (0.27, 0.80, 0.40);
322.9490; (0.28, 0.80, 0.40);
322.9490; (0.27, 0.81, 0.40);
322.9600; (0.27, 0.81, 0.40);
322.9603; (0.27, 0.81, 0.40);
322.9603; (0.27, 0.81, 0.40);
322.9714; (0.28, 0.81, 0.41);
322.9714; (0.27, 0.81, 0.41);
322.9800; (0.28, 0.81, 0.41);
322.9825; (0.28, 0.81, 0.41);
322.9825; (0.28, 0.81, 0.41);
322.9936; (0.27, 0.81, 0.41);
322.9936; (0.27, 0.81, 0.41);
323.0000; (0.27, 0.81, 0.40);
323.0052; (0.27, 0.81, 0.40);
323.0052; (0.27, 0.81, 0.40);
323.0157; (0.27, 0.81, 0.40);
323.0157; (0.27, 0.81, 0.40);
323.0200; (0.27, 0.81, 0.40);
323.0270; (0.27, 0.81, 0.40);
323.0270; (0.27, 0.81, 0.41);
323.0381; (0.27, 0.81, 0.40);
323.0381; (0.26, 0.81, 0.41);
323.0400; (0.26, 0.81, 0.41);
323.0492; (0.26, 0.81, 0.40);
323.0492; (0.26, 0.82, 0.41);
323.0600; (0.26, 0.81, 0.41);
323.0601; (0.26, 0.82, 0.41);
323.0601; (0.26, 0.82, 0.41);
323.0712; (0.26, 0.81, 0.41);
323.0712; (0.26, 0.81, 0.41);
323.0800; (0.27, 0.82, 0.41);
323.0823; (0.26, 0.82, 0.41);
323.0823; (0.26, 0.82, 0.41);
323.0939; (0.27, 0.82, 0.41);
323.0939; (0.27, 0.82, 0.41);
323.1000; (0.27, 0.82, 0.41);
323.1049; (0.27, 0.82, 0.41);
323.1049; (0.27, 0.82, 0.41);
323.1159; (0.27, 0.82, 0.41);
323.1159; (0.27, 0.82, 0.41);
323.1200; (0.27, 0.82, 0.41);
323.1267; (0.27, 0.82, 0.41);
323.1267; (0.26, 0.82, 0.41);
323.1384; (0.26, 0.82, 0.41);
323.1384; (0.26, 0.82, 0.41);
323.1400; (0.26, 0.82, 0.41);
323.1489; (0.26, 0.82, 0.41);
323.1489; (0.26, 0.82, 0.41);
323.1600; (0.26, 0.82, 0.41);
323.1606; (0.26, 0.82, 0.41);
323.1606; (0.26, 0.82, 0.41);
323.1712; (0.26, 0.82, 0.41);
323.1712; (0.26, 0.82, 0.41);
323.1800; (0.26, 0.82, 0.41);
323.1826; (0.26, 0.82, 0.41);
323.1826; (0.26, 0.82, 0.41);
323.1936; (0.26, 0.82, 0.42);
323.1936; (0.26, 0.82, 0.42);
323.2000; (0.26, 0.82, 0.42);
323.2045; (0.26, 0.83, 0.42);
323.2045; (0.26, 0.83, 0.42);
323.2161; (0.26, 0.83, 0.42);
323.2161; (0.26, 0.83, 0.42);
323.2200; (0.26, 0.83, 0.42);
323.2271; (0.26, 0.83, 0.42);
323.2271; (0.26, 0.83, 0.42);
323.2380; (0.26, 0.83, 0.42);
323.2380; (0.26, 0.83, 0.42);
323.2400; (0.26, 0.83, 0.42);
323.2494; (0.26, 0.83, 0.42);
323.2494; (0.26, 0.83, 0.42);
323.2600; (0.26, 0.83, 0.42);
323.2608; (0.26, 0.83, 0.42);
323.2608; (0.26, 0.83, 0.42);
323.2715; (0.26, 0.83, 0.42);
323.2715; (0.26, 0.83, 0.42);
323.2800; (0.25, 0.83, 0.42);
323.2823; (0.25, 0.83, 0.42);
323.2823; (0.25, 0.83, 0.42);
323.2938; (0.25, 0.83, 0.42);
323.2938; (0.25, 0.83, 0.42);
323.3000; (0.25, 0.83, 0.42);
323.3047; (0.25, 0.83, 0.42);
323.3047; (0.25, 0.83, 0.42);
323.3156; (0.25, 0.83, 0.42);
323.3156; (0.25, 0.83, 0.42);
323.3200; (0.25, 0.83, 0.42);
323.3272; (0.25, 0.83, 0.42);
323.3272; (0.25, 0.83, 0.42);
323.3383; (0.25, 0.83, 0.42);
323.3383; (0.25, 0.83, 0.42);
323.3400; (0.25, 0.83, 0.42);
323.3492; (0.25, 0.83, 0.42);
323.3492; (0.25, 0.83, 0.42);
323.3600; (0.25, 0.83, 0.42);
323.3601; (0.25, 0.83, 0.42);
323.3601; (0.25, 0.83, 0.42);
323.3713; (0.25, 0.83, 0.42);
323.3713; (0.25, 0.83, 0.43);
323.3800; (0.25, 0.83, 0.43);
323.3826; (0.25, 0.83, 0.43);
323.3826; (0.25, 0.83, 0.43);
323.3934; (0.25, 0.83, 0.43);
323.3934; (0.25, 0.83, 0.43);
323.4000; (0.25, 0.83, 0.43);
323.4045; (0.25, 0.83, 0.43);
323.4045; (0.25, 0.83, 0.43);
323.4157; (0.25, 0.83, 0.43);
323.4157; (0.25, 0.83, 0.43);
323.4200; (0.25, 0.83, 0.43);
323.4272; (0.25, 0.83, 0.43);
323.4272; (0.25, 0.83, 0.43);
323.4381; (0.25, 0.84, 0.43);
323.4381; (0.25, 0.84, 0.43);
323.4400; (0.25, 0.84, 0.43);
323.4493; (0.25, 0.84, 0.43);
323.4493; (0.25, 0.84, 0.43);
323.4600; (0.25, 0.84, 0.43);
323.4602; (0.25, 0.84, 0.43);
323.4602; (0.25, 0.84, 0.43);
323.4713; (0.25, 0.84, 0.43);
323.4713; (0.25, 0.84, 0.43);
323.4800; (0.25, 0.84, 0.43);
323.4825; (0.25, 0.84, 0.43);
323.4825; (0.25, 0.84, 0.43);
323.4934; (0.25, 0.84, 0.43);
323.4934; (0.24, 0.84, 0.43);
323.5000; (0.24, 0.84, 0.43);
323.5046; (0.24, 0.84, 0.43);
323.5046; (0.24, 0.84, 0.43);
323.5156; (0.24, 0.84, 0.43);
323.5156; (0.24, 0.84, 0.43);
323.5200; (0.24, 0.84, 0.43);
323.5272; (0.24, 0.84, 0.43);
323.5272; (0.24, 0.84, 0.43);
323.5383; (0.24, 0.84, 0.43);
323.5383; (0.24, 0.84, 0.43);
323.5400; (0.24, 0.84, 0.43);
323.5492; (0.24, 0.84, 0.43);
323.5492; (0.24, 0.84, 0.43);
323.5600; (0.24, 0.84, 0.43);
323.5602; (0.24, 0.84, 0.43);
323.5602; (0.24, 0.84, 0.43);
323.5714; (0.24, 0.84, 0.43);
323.5714; (0.24, 0.84, 0.43);
323.5800; (0.24, 0.84, 0.43);
323.5823; (0.24, 0.84, 0.44);
323.5823; (0.24, 0.84, 0.44);
323.5934; (0.24, 0.84, 0.44);
323.5934; (0.24, 0.83, 0.44);
323.6000; (0.24, 0.84, 0.44);
323.6046; (0.24, 0.84, 0.44);
323.6046; (0.24, 0.84, 0.44);
323.6161; (0.24, 0.84, 0.44);
323.6161; (0.24, 0.84, 0.44);
323.6200; (0.24, 0.84, 0.44);
323.6272; (0.24, 0.84, 0.44);
323.6272; (0.24, 0.84, 0.44);
323.6384; (0.24, 0.83, 0.44);
323.6384; (0.24, 0.83, 0.44);
323.6400; (0.24, 0.83, 0.44);
323.6495; (0.24, 0.83, 0.44);
323.6495; (0.24, 0.83, 0.44);
323.6600; (0.24, 0.83, 0.44);
323.6607; (0.24, 0.83, 0.45);
323.6607; (0.24, 0.83, 0.45);
323.6719; (0.24, 0.83, 0.45);
323.6719; (0.23, 0.83, 0.45);
323.6800; (0.23, 0.83, 0.45);
323.6824; (0.23, 0.83, 0.45);
323.6824; (0.23, 0.83, 0.45);
323.6940; (0.23, 0.83, 0.45);
323.6940; (0.23, 0.83, 0.45);
323.7000; (0.23, 0.83, 0.45);
323.7052; (0.23, 0.83, 0.45);
323.7052; (0.23, 0.83, 0.45);
323.7162; (0.23, 0.83, 0.45);
323.7162; (0.23, 0.83, 0.45);
323.7200; (0.23, 0.83, 0.45);
323.7274; (0.23, 0.83, 0.46);
323.7274; (0.23, 0.82, 0.46);
323.7383; (0.23, 0.82, 0.46);
323.7383; (0.23, 0.82, 0.46);
323.7400; (0.23, 0.82, 0.46);
323.7495; (0.23, 0.82, 0.46);
323.7495; (0.23, 0.82, 0.46);
323.7600; (0.23, 0.82, 0.46);
323.7605; (0.23, 0.82, 0.46);
323.7605; (0.23, 0.82, 0.46);
323.7718; (0.23, 0.82, 0.46);
323.7718; (0.23, 0.82, 0.47);
323.7800; (0.23, 0.82, 0.47);
323.7827; (0.23, 0.82, 0.47);
323.7827; (0.23, 0.82, 0.47);
323.7935; (0.23, 0.82, 0.47);
323.7935; (0.23, 0.81, 0.48);
323.8000; (0.23, 0.81, 0.48);
323.8047; (0.23, 0.81, 0.48);
323.8047; (0.23, 0.81, 0.48);
323.8158; (0.23, 0.81, 0.48);
323.8158; (0.23, 0.81, 0.48);
323.8200; (0.23, 0.81, 0.48);
323.8271; (0.23, 0.81, 0.48);
323.8271; (0.23, 0.81, 0.48);
323.8380; (0.23, 0.81, 0.49);
323.8380; (0.23, 0.81, 0.49);
323.8400; (0.23, 0.81, 0.49);
323.8495; (0.23, 0.81, 0.49);
323.8495; (0.23, 0.81, 0.49);
323.8600; (0.23, 0.81, 0.49);
323.8601; (0.23, 0.80, 0.49);
323.8601; (0.23, 0.80, 0.49);
323.8716; (0.23, 0.80, 0.49);
323.8716; (0.23, 0.80, 0.50);
323.8800; (0.23, 0.80, 0.49);
323.8828; (0.23, 0.80, 0.50);
323.8828; (0.23, 0.80, 0.50);
323.8933; (0.23, 0.80, 0.50);
323.8933; (0.23, 0.80, 0.50);
323.9000; (0.23, 0.80, 0.50);
323.9049; (0.23, 0.80, 0.50);
323.9049; (0.23, 0.80, 0.50);
323.9160; (0.23, 0.80, 0.50);
323.9160; (0.23, 0.80, 0.50);
323.9200; (0.23, 0.80, 0.50);
323.9268; (0.23, 0.80, 0.50);
323.9268; (0.23, 0.80, 0.51);
323.9380; (0.23, 0.80, 0.51);
