Experiment: 2
Latency: 450
Source: (0.58, 0.26, 0.50)
SourceSize: 0.0750
Target: (0.42, 0.74, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
211.0495; (0.57, 0.27, 0.50);
211.0495; (0.57, 0.27, 0.50);
211.0600; (0.57, 0.27, 0.50);
211.0607; (0.57, 0.27, 0.50);
211.0607; (0.57, 0.27, 0.50);
211.0717; (0.57, 0.27, 0.50);
211.0717; (0.57, 0.27, 0.50);
211.0800; (0.57, 0.27, 0.50);
211.0830; (0.57, 0.27, 0.50);
211.0830; (0.57, 0.27, 0.50);
211.0940; (0.57, 0.27, 0.50);
211.0940; (0.57, 0.27, 0.50);
211.1000; (0.57, 0.27, 0.50);
211.1053; (0.57, 0.27, 0.50);
211.1053; (0.57, 0.27, 0.50);
211.1162; (0.57, 0.27, 0.50);
211.1162; (0.57, 0.27, 0.50);
211.1200; (0.57, 0.27, 0.50);
211.1273; (0.57, 0.27, 0.50);
211.1273; (0.57, 0.27, 0.50);
211.1388; (0.57, 0.27, 0.50);
211.1388; (0.57, 0.27, 0.50);
211.1400; (0.57, 0.27, 0.50);
211.1494; (0.57, 0.27, 0.50);
211.1494; (0.57, 0.27, 0.50);
211.1600; (0.57, 0.27, 0.50);
211.1604; (0.57, 0.27, 0.50);
211.1604; (0.57, 0.27, 0.50);
211.1718; (0.57, 0.27, 0.50);
211.1718; (0.57, 0.27, 0.50);
211.1800; (0.57, 0.27, 0.50);
211.1830; (0.57, 0.27, 0.50);
211.1830; (0.57, 0.27, 0.50);
211.1940; (0.57, 0.27, 0.50);
211.1940; (0.57, 0.26, 0.50);
211.2000; (0.57, 0.26, 0.51);
211.2051; (0.57, 0.26, 0.51);
211.2051; (0.57, 0.26, 0.51);
211.2161; (0.57, 0.26, 0.51);
211.2161; (0.57, 0.26, 0.51);
211.2200; (0.57, 0.26, 0.51);
211.2272; (0.57, 0.26, 0.51);
211.2272; (0.57, 0.26, 0.51);
211.2382; (0.57, 0.26, 0.51);
211.2382; (0.57, 0.26, 0.51);
211.2400; (0.57, 0.26, 0.51);
211.2494; (0.58, 0.26, 0.51);
211.2494; (0.58, 0.26, 0.51);
211.2600; (0.57, 0.26, 0.51);
211.2605; (0.58, 0.26, 0.51);
211.2605; (0.58, 0.26, 0.51);
211.2715; (0.57, 0.26, 0.51);
211.2715; (0.57, 0.26, 0.51);
211.2800; (0.57, 0.26, 0.51);
211.2831; (0.57, 0.26, 0.51);
211.2831; (0.57, 0.26, 0.51);
211.2940; (0.57, 0.26, 0.51);
211.2940; (0.57, 0.25, 0.51);
211.3000; (0.57, 0.26, 0.51);
211.3053; (0.57, 0.25, 0.51);
211.3053; (0.57, 0.25, 0.51);
211.3163; (0.57, 0.25, 0.51);
211.3163; (0.57, 0.25, 0.51);
211.3200; (0.57, 0.25, 0.51);
211.3272; (0.57, 0.25, 0.51);
211.3272; (0.57, 0.25, 0.51);
211.3389; (0.57, 0.25, 0.51);
211.3389; (0.57, 0.25, 0.51);
211.3400; (0.57, 0.25, 0.51);
211.3494; (0.57, 0.25, 0.51);
211.3494; (0.57, 0.25, 0.51);
211.3600; (0.57, 0.25, 0.51);
211.3605; (0.57, 0.25, 0.51);
211.3605; (0.57, 0.25, 0.51);
211.3715; (0.57, 0.25, 0.51);
211.3715; (0.57, 0.25, 0.51);
211.3800; (0.57, 0.25, 0.51);
211.3827; (0.57, 0.25, 0.51);
211.3827; (0.57, 0.25, 0.51);
211.3936; (0.57, 0.25, 0.51);
211.3936; (0.57, 0.24, 0.51);
211.4000; (0.57, 0.24, 0.51);
211.4053; (0.57, 0.24, 0.52);
211.4053; (0.57, 0.24, 0.52);
211.4164; (0.57, 0.24, 0.52);
211.4164; (0.57, 0.24, 0.52);
211.4200; (0.57, 0.24, 0.52);
211.4270; (0.57, 0.24, 0.52);
211.4270; (0.57, 0.24, 0.52);
211.4387; (0.57, 0.24, 0.52);
211.4387; (0.57, 0.24, 0.52);
211.4400; (0.57, 0.24, 0.52);
