238.9800; (0.76, 0.57, 0.50);
238.9831; (0.76, 0.57, 0.50);
238.9831; (0.76, 0.57, 0.50);
238.9940; (0.76, 0.57, 0.50);
238.9940; (0.77, 0.57, 0.50);
239.0000; (0.77, 0.57, 0.50);
239.0051; (0.77, 0.57, 0.50);
239.0051; (0.77, 0.57, 0.50);
239.0159; (0.77, 0.57, 0.50);
239.0159; (0.77, 0.57, 0.50);
239.0200; (0.77, 0.57, 0.50);
239.0273; (0.77, 0.57, 0.50);
239.0273; (0.77, 0.57, 0.50);
239.0382; (0.77, 0.57, 0.50);
239.0382; (0.77, 0.57, 0.50);
239.0400; (0.77, 0.57, 0.50);
239.0492; (0.77, 0.57, 0.50);
239.0492; (0.77, 0.57, 0.50);
239.0600; (0.77, 0.57, 0.50);
239.0606; (0.77, 0.57, 0.50);
239.0606; (0.77, 0.57, 0.50);
239.0715; (0.77, 0.57, 0.50);
239.0715; (0.77, 0.57, 0.50);
239.0800; (0.77, 0.57, 0.50);
239.0828; (0.77, 0.57, 0.50);
239.0828; (0.77, 0.57, 0.50);
239.0938; (0.77, 0.57, 0.50);
239.0938; (0.77, 0.57, 0.50);
239.1000; (0.77, 0.57, 0.50);
239.1049; (0.77, 0.57, 0.50);
239.1049; (0.77, 0.57, 0.50);
239.1163; (0.77, 0.58, 0.50);
239.1163; (0.77, 0.58, 0.50);
239.1200; (0.77, 0.58, 0.50);
239.1275; (0.77, 0.58, 0.50);
239.1275; (0.77, 0.58, 0.50);
239.1382; (0.77, 0.58, 0.50);
239.1382; (0.77, 0.58, 0.50);
239.1400; (0.77, 0.58, 0.50);
239.1492; (0.77, 0.58, 0.50);
239.1492; (0.77, 0.58, 0.50);
239.1600; (0.77, 0.58, 0.50);
239.1604; (0.76, 0.58, 0.50);
239.1604; (0.76, 0.58, 0.50);
239.1715; (0.77, 0.58, 0.50);
239.1715; (0.76, 0.58, 0.50);
239.1800; (0.77, 0.58, 0.49);
239.1826; (0.76, 0.58, 0.49);
239.1826; (0.76, 0.58, 0.49);
239.1939; (0.76, 0.58, 0.49);
239.1939; (0.76, 0.58, 0.49);
239.2000; (0.76, 0.58, 0.49);
239.2051; (0.76, 0.58, 0.49);
239.2051; (0.76, 0.58, 0.49);
239.2161; (0.76, 0.58, 0.49);
239.2161; (0.76, 0.58, 0.49);
239.2200; (0.76, 0.58, 0.49);
239.2272; (0.76, 0.58, 0.49);
239.2272; (0.76, 0.58, 0.48);
239.2384; (0.75, 0.57, 0.48);
239.2384; (0.75, 0.57, 0.48);
239.2400; (0.75, 0.57, 0.48);
239.2497; (0.75, 0.57, 0.48);
239.2497; (0.75, 0.57, 0.48);
239.2600; (0.75, 0.57, 0.48);
239.2609; (0.74, 0.57, 0.47);
239.2609; (0.74, 0.57, 0.47);
239.2721; (0.74, 0.57, 0.47);
239.2721; (0.74, 0.57, 0.47);
239.2800; (0.73, 0.56, 0.47);
239.2835; (0.73, 0.56, 0.47);
239.2835; (0.73, 0.56, 0.47);
239.2941; (0.72, 0.56, 0.47);
239.2941; (0.72, 0.56, 0.46);
239.3000; (0.72, 0.56, 0.46);
239.3064; (0.71, 0.55, 0.46);
239.3064; (0.71, 0.55, 0.46);
239.3167; (0.71, 0.56, 0.46);
239.3167; (0.70, 0.55, 0.46);
239.3200; (0.70, 0.55, 0.46);
239.3275; (0.70, 0.55, 0.46);
239.3275; (0.69, 0.55, 0.45);
239.3385; (0.69, 0.55, 0.45);
239.3385; (0.68, 0.55, 0.45);
239.3400; (0.68, 0.55, 0.45);
239.3497; (0.69, 0.55, 0.45);
239.3497; (0.68, 0.54, 0.45);
239.3600; (0.68, 0.54, 0.45);
239.3607; (0.67, 0.54, 0.45);
239.3607; (0.67, 0.54, 0.45);
239.3716; (0.67, 0.54, 0.45);
239.3716; (0.66, 0.54, 0.45);
239.3800; (0.66, 0.54, 0.45);
239.3832; (0.65, 0.53, 0.45);
239.3832; (0.65, 0.53, 0.45);
239.3941; (0.65, 0.53, 0.45);
239.3941; (0.64, 0.53, 0.45);
239.4000; (0.64, 0.53, 0.45);
239.4051; (0.63, 0.53, 0.44);
239.4051; (0.63, 0.53, 0.44);
239.4165; (0.63, 0.52, 0.44);
239.4165; (0.62, 0.52, 0.44);
239.4200; (0.62, 0.52, 0.44);
239.4275; (0.62, 0.52, 0.44);
239.4275; (0.61, 0.52, 0.44);
239.4386; (0.61, 0.52, 0.44);
239.4386; (0.60, 0.51, 0.44);
239.4400; (0.60, 0.51, 0.44);
239.4494; (0.60, 0.51, 0.44);
239.4494; (0.59, 0.51, 0.44);
239.4600; (0.59, 0.51, 0.45);
239.4607; (0.58, 0.51, 0.45);
239.4607; (0.58, 0.51, 0.45);
239.4718; (0.58, 0.51, 0.45);
239.4718; (0.58, 0.51, 0.45);
239.4800; (0.57, 0.51, 0.45);
239.4833; (0.56, 0.50, 0.45);
239.4833; (0.56, 0.50, 0.45);
239.4943; (0.56, 0.50, 0.45);
239.4943; (0.55, 0.50, 0.45);
239.5000; (0.55, 0.50, 0.45);
239.5052; (0.54, 0.50, 0.45);
239.5052; (0.54, 0.50, 0.45);
239.5161; (0.54, 0.50, 0.45);
239.5161; (0.53, 0.50, 0.45);
239.5200; (0.53, 0.50, 0.45);
239.5276; (0.53, 0.50, 0.45);
239.5276; (0.52, 0.49, 0.45);
239.5386; (0.52, 0.49, 0.45);
239.5386; (0.51, 0.49, 0.45);
239.5400; (0.51, 0.49, 0.45);
239.5491; (0.51, 0.49, 0.46);
239.5491; (0.50, 0.49, 0.46);
239.5600; (0.50, 0.48, 0.46);
239.5607; (0.49, 0.48, 0.46);
239.5607; (0.49, 0.48, 0.46);
239.5718; (0.50, 0.48, 0.46);
239.5718; (0.49, 0.48, 0.47);
239.5800; (0.49, 0.48, 0.47);
239.5829; (0.48, 0.47, 0.47);
239.5829; (0.48, 0.47, 0.47);
239.5939; (0.48, 0.47, 0.47);
239.5939; (0.47, 0.47, 0.48);
239.6000; (0.47, 0.47, 0.47);
239.6051; (0.46, 0.46, 0.48);
239.6051; (0.46, 0.46, 0.48);
239.6161; (0.46, 0.46, 0.48);
239.6161; (0.45, 0.45, 0.48);
239.6200; (0.45, 0.45, 0.48);
239.6275; (0.45, 0.45, 0.48);
239.6275; (0.44, 0.45, 0.48);
239.6383; (0.44, 0.45, 0.48);
239.6383; (0.42, 0.45, 0.48);
239.6400; (0.42, 0.45, 0.48);
239.6492; (0.42, 0.45, 0.48);
239.6492; (0.41, 0.44, 0.48);
239.6600; (0.41, 0.44, 0.48);
239.6608; (0.40, 0.43, 0.49);
239.6608; (0.40, 0.43, 0.49);
239.6719; (0.41, 0.44, 0.49);
239.6719; (0.40, 0.43, 0.49);
239.6800; (0.40, 0.43, 0.49);
239.6830; (0.39, 0.43, 0.50);
239.6830; (0.39, 0.43, 0.50);
239.6941; (0.39, 0.43, 0.49);
239.6941; (0.38, 0.43, 0.49);
239.7000; (0.39, 0.43, 0.49);
239.7053; (0.38, 0.42, 0.50);
239.7053; (0.38, 0.42, 0.50);
239.7166; (0.38, 0.42, 0.49);
239.7166; (0.37, 0.42, 0.50);
239.7200; (0.37, 0.42, 0.50);
239.7276; (0.37, 0.42, 0.50);
239.7276; (0.37, 0.41, 0.50);
239.7385; (0.37, 0.41, 0.50);
239.7385; (0.36, 0.41, 0.50);
239.7400; (0.36, 0.41, 0.50);
239.7496; (0.36, 0.41, 0.50);
239.7496; (0.35, 0.41, 0.50);
239.7600; (0.35, 0.41, 0.50);
239.7606; (0.35, 0.41, 0.51);
239.7606; (0.35, 0.41, 0.51);
239.7715; (0.35, 0.41, 0.51);
239.7715; (0.34, 0.40, 0.51);
239.7800; (0.34, 0.40, 0.51);
239.7827; (0.33, 0.40, 0.51);
239.7827; (0.33, 0.40, 0.51);
239.7939; (0.33, 0.40, 0.51);
239.7939; (0.33, 0.39, 0.51);
239.8000; (0.33, 0.39, 0.51);
239.8051; (0.32, 0.39, 0.52);
239.8051; (0.32, 0.39, 0.52);
239.8159; (0.32, 0.39, 0.52);
239.8159; (0.32, 0.39, 0.52);
239.8200; (0.32, 0.39, 0.52);
239.8272; (0.32, 0.39, 0.52);
239.8272; (0.31, 0.38, 0.52);
239.8382; (0.32, 0.39, 0.52);
239.8382; (0.31, 0.38, 0.53);
239.8400; (0.31, 0.38, 0.53);
239.8496; (0.31, 0.38, 0.53);
239.8496; (0.31, 0.38, 0.53);
239.8600; (0.31, 0.38, 0.53);
239.8610; (0.31, 0.38, 0.53);
239.8610; (0.31, 0.38, 0.53);
239.8716; (0.31, 0.38, 0.53);
239.8716; (0.30, 0.38, 0.53);
239.8800; (0.30, 0.38, 0.53);
239.8828; (0.30, 0.37, 0.53);
239.8828; (0.30, 0.37, 0.53);
239.8937; (0.30, 0.37, 0.53);
239.8937; (0.30, 0.37, 0.53);
239.9000; (0.30, 0.37, 0.53);
239.9050; (0.30, 0.37, 0.54);
239.9050; (0.30, 0.37, 0.54);
239.9158; (0.30, 0.37, 0.53);
239.9158; (0.30, 0.37, 0.54);
239.9200; (0.30, 0.37, 0.54);
239.9270; (0.30, 0.37, 0.54);
239.9270; (0.30, 0.37, 0.54);
239.9385; (0.30, 0.37, 0.54);
239.9385; (0.30, 0.37, 0.54);
239.9400; (0.30, 0.37, 0.54);
239.9490; (0.30, 0.37, 0.54);
239.9490; (0.29, 0.37, 0.54);
239.9600; (0.29, 0.37, 0.53);
239.9605; (0.29, 0.37, 0.53);
239.9605; (0.29, 0.37, 0.53);
239.9714; (0.29, 0.37, 0.53);
239.9714; (0.29, 0.37, 0.53);
239.9800; (0.29, 0.37, 0.53);
239.9830; (0.29, 0.37, 0.53);
239.9830; (0.29, 0.37, 0.53);
239.9939; (0.29, 0.37, 0.53);
239.9939; (0.28, 0.37, 0.53);
240.0000; (0.29, 0.37, 0.53);
240.0048; (0.28, 0.37, 0.53);
240.0048; (0.28, 0.37, 0.53);
240.0158; (0.29, 0.38, 0.53);
240.0158; (0.29, 0.38, 0.53);
240.0200; (0.29, 0.38, 0.53);
240.0270; (0.29, 0.38, 0.53);
240.0270; (0.28, 0.38, 0.52);
240.0381; (0.28, 0.38, 0.53);
240.0381; (0.28, 0.38, 0.52);
240.0400; (0.28, 0.38, 0.52);
240.0491; (0.28, 0.38, 0.53);
240.0491; (0.28, 0.38, 0.52);
240.0600; (0.28, 0.38, 0.52);
240.0604; (0.28, 0.38, 0.52);
240.0604; (0.28, 0.38, 0.52);
240.0715; (0.28, 0.38, 0.52);
240.0715; (0.28, 0.38, 0.52);
240.0800; (0.28, 0.38, 0.52);
240.0829; (0.28, 0.38, 0.52);
240.0829; (0.28, 0.38, 0.52);
240.0941; (0.28, 0.38, 0.52);
240.0941; (0.28, 0.38, 0.52);
240.1000; (0.28, 0.38, 0.53);
240.1051; (0.28, 0.38, 0.53);
240.1051; (0.28, 0.38, 0.53);
240.1162; (0.28, 0.38, 0.52);
240.1162; (0.28, 0.38, 0.52);
240.1200; (0.28, 0.38, 0.52);
240.1272; (0.28, 0.38, 0.53);
240.1272; (0.28, 0.38, 0.53);
240.1383; (0.28, 0.38, 0.52);
240.1383; (0.28, 0.38, 0.52);
240.1400; (0.28, 0.38, 0.52);
240.1499; (0.28, 0.38, 0.53);
240.1499; (0.28, 0.38, 0.53);
240.1600; (0.28, 0.38, 0.53);
240.1606; (0.27, 0.38, 0.53);
240.1606; (0.27, 0.38, 0.53);
240.1718; (0.27, 0.38, 0.53);
240.1718; (0.27, 0.38, 0.53);
240.1800; (0.27, 0.38, 0.53);
240.1829; (0.27, 0.38, 0.53);
240.1829; (0.27, 0.38, 0.53);
240.1940; (0.27, 0.38, 0.53);
240.1940; (0.27, 0.38, 0.53);
240.2000; (0.27, 0.38, 0.52);
240.2050; (0.27, 0.38, 0.53);
240.2050; (0.27, 0.38, 0.53);
240.2160; (0.27, 0.38, 0.53);
240.2160; (0.27, 0.38, 0.53);
240.2200; (0.27, 0.38, 0.53);
240.2272; (0.27, 0.38, 0.53);
240.2272; (0.27, 0.38, 0.53);
240.2386; (0.27, 0.38, 0.53);
240.2386; (0.27, 0.37, 0.53);
240.2400; (0.27, 0.37, 0.53);
240.2495; (0.27, 0.37, 0.53);
240.2495; (0.27, 0.37, 0.53);
240.2600; (0.27, 0.37, 0.53);
240.2605; (0.27, 0.37, 0.53);
240.2605; (0.27, 0.37, 0.53);
240.2716; (0.27, 0.37, 0.53);
240.2716; (0.27, 0.37, 0.53);
240.2800; (0.27, 0.37, 0.53);
240.2827; (0.27, 0.37, 0.53);
240.2827; (0.27, 0.37, 0.53);
240.2940; (0.27, 0.37, 0.53);
240.2940; (0.27, 0.37, 0.53);
240.3000; (0.27, 0.37, 0.53);
240.3048; (0.27, 0.37, 0.53);
240.3048; (0.27, 0.37, 0.53);
240.3161; (0.27, 0.37, 0.53);
240.3161; (0.27, 0.37, 0.53);
240.3200; (0.27, 0.37, 0.53);
240.3270; (0.27, 0.37, 0.53);
240.3270; (0.27, 0.37, 0.53);
240.3381; (0.27, 0.37, 0.53);
240.3381; (0.27, 0.37, 0.53);
240.3400; (0.27, 0.37, 0.53);
240.3498; (0.27, 0.36, 0.53);
240.3498; (0.27, 0.36, 0.53);
240.3600; (0.27, 0.36, 0.53);
240.3603; (0.27, 0.36, 0.54);
240.3603; (0.27, 0.36, 0.54);
240.3716; (0.27, 0.36, 0.54);
240.3716; (0.27, 0.36, 0.54);
240.3800; (0.27, 0.36, 0.54);
240.3827; (0.27, 0.36, 0.54);
240.3827; (0.27, 0.36, 0.54);
240.3939; (0.27, 0.36, 0.54);
240.3939; (0.27, 0.36, 0.54);
240.4000; (0.27, 0.36, 0.54);
240.4049; (0.27, 0.36, 0.54);
240.4049; (0.27, 0.36, 0.54);
240.4162; (0.27, 0.36, 0.54);
240.4162; (0.27, 0.36, 0.54);
240.4200; (0.27, 0.36, 0.54);
240.4270; (0.27, 0.36, 0.54);
240.4270; (0.27, 0.36, 0.54);
240.4381; (0.27, 0.36, 0.54);
240.4381; (0.27, 0.36, 0.54);
240.4400; (0.27, 0.36, 0.54);
240.4491; (0.27, 0.36, 0.54);
240.4491; (0.27, 0.36, 0.54);
240.4600; (0.27, 0.36, 0.54);
240.4603; (0.27, 0.36, 0.54);
240.4603; (0.27, 0.36, 0.54);
240.4716; (0.27, 0.36, 0.54);
240.4716; (0.28, 0.36, 0.54);
240.4800; (0.27, 0.36, 0.54);
240.4826; (0.28, 0.36, 0.54);
240.4826; (0.28, 0.36, 0.54);
240.4935; (0.28, 0.36, 0.54);
240.4935; (0.28, 0.36, 0.54);
240.5000; (0.27, 0.36, 0.54);
240.5049; (0.28, 0.36, 0.54);
240.5049; (0.28, 0.36, 0.54);
240.5160; (0.27, 0.36, 0.54);
240.5160; (0.27, 0.37, 0.54);
240.5200; (0.27, 0.37, 0.54);
240.5271; (0.27, 0.37, 0.54);
240.5271; (0.27, 0.37, 0.54);
240.5384; (0.27, 0.37, 0.54);
240.5384; (0.27, 0.37, 0.54);
240.5400; (0.27, 0.37, 0.54);
240.5495; (0.27, 0.37, 0.54);
240.5495; (0.27, 0.37, 0.53);
240.5600; (0.27, 0.37, 0.54);
240.5606; (0.27, 0.37, 0.53);
240.5606; (0.27, 0.37, 0.53);
240.5715; (0.27, 0.37, 0.53);
240.5715; (0.27, 0.37, 0.53);
240.5800; (0.28, 0.37, 0.53);
240.5826; (0.28, 0.38, 0.53);
240.5826; (0.28, 0.38, 0.53);
240.5936; (0.28, 0.38, 0.53);
240.5936; (0.28, 0.38, 0.53);
240.6000; (0.28, 0.38, 0.53);
240.6049; (0.28, 0.38, 0.53);
240.6049; (0.28, 0.38, 0.53);
240.6162; (0.28, 0.38, 0.53);
240.6162; (0.28, 0.38, 0.53);
240.6200; (0.28, 0.38, 0.53);
240.6275; (0.28, 0.38, 0.53);
240.6275; (0.28, 0.39, 0.53);
240.6381; (0.28, 0.39, 0.53);
240.6381; (0.28, 0.39, 0.53);
240.6400; (0.28, 0.39, 0.53);
240.6497; (0.28, 0.39, 0.53);
240.6497; (0.28, 0.39, 0.53);
240.6600; (0.28, 0.39, 0.53);
240.6609; (0.28, 0.39, 0.53);
240.6609; (0.28, 0.39, 0.53);
240.6718; (0.28, 0.39, 0.53);
240.6718; (0.28, 0.39, 0.53);
240.6800; (0.28, 0.39, 0.53);
240.6829; (0.28, 0.40, 0.53);
240.6829; (0.28, 0.40, 0.53);
240.6938; (0.28, 0.40, 0.53);
240.6938; (0.28, 0.40, 0.53);
240.7000; (0.28, 0.40, 0.53);
240.7049; (0.28, 0.40, 0.53);
240.7049; (0.28, 0.40, 0.53);
240.7163; (0.28, 0.40, 0.53);
240.7163; (0.28, 0.40, 0.53);
240.7200; (0.28, 0.40, 0.53);
240.7275; (0.28, 0.40, 0.53);
240.7275; (0.28, 0.40, 0.53);
240.7383; (0.28, 0.40, 0.53);
240.7383; (0.28, 0.40, 0.52);
240.7400; (0.28, 0.40, 0.52);
240.7494; (0.28, 0.40, 0.52);
240.7494; (0.28, 0.40, 0.52);
240.7600; (0.28, 0.40, 0.52);
240.7608; (0.28, 0.40, 0.52);
240.7608; (0.28, 0.40, 0.52);
240.7718; (0.28, 0.41, 0.52);
240.7718; (0.28, 0.41, 0.52);
240.7800; (0.28, 0.41, 0.52);
240.7832; (0.28, 0.41, 0.52);
240.7832; (0.28, 0.41, 0.52);
240.7940; (0.28, 0.41, 0.52);
240.7940; (0.28, 0.41, 0.52);
240.8000; (0.28, 0.41, 0.52);
240.8053; (0.28, 0.41, 0.52);
240.8053; (0.28, 0.41, 0.52);
240.8162; (0.28, 0.41, 0.52);
240.8162; (0.28, 0.41, 0.52);
240.8200; (0.28, 0.41, 0.52);
240.8271; (0.28, 0.41, 0.52);
240.8271; (0.28, 0.41, 0.52);
240.8388; (0.28, 0.41, 0.52);
240.8388; (0.28, 0.41, 0.52);
240.8400; (0.28, 0.41, 0.52);
240.8499; (0.28, 0.41, 0.52);
240.8499; (0.28, 0.41, 0.52);
240.8600; (0.28, 0.41, 0.52);
240.8603; (0.28, 0.41, 0.51);
240.8603; (0.28, 0.41, 0.51);
240.8717; (0.28, 0.41, 0.51);
240.8717; (0.28, 0.41, 0.51);
240.8800; (0.28, 0.41, 0.51);
240.8829; (0.27, 0.42, 0.51);
240.8829; (0.27, 0.42, 0.51);
240.8938; (0.27, 0.42, 0.51);
240.8938; (0.27, 0.42, 0.51);
240.9000; (0.27, 0.42, 0.51);
240.9048; (0.27, 0.42, 0.51);
240.9048; (0.27, 0.42, 0.51);
240.9163; (0.28, 0.42, 0.51);
240.9163; (0.28, 0.42, 0.51);
240.9200; (0.28, 0.42, 0.51);
240.9273; (0.28, 0.42, 0.51);
240.9273; (0.28, 0.42, 0.51);
240.9384; (0.28, 0.42, 0.51);
240.9384; (0.28, 0.42, 0.50);
240.9400; (0.28, 0.42, 0.50);
240.9494; (0.28, 0.42, 0.50);
240.9494; (0.28, 0.42, 0.50);
240.9600; (0.28, 0.42, 0.50);
240.9606; (0.28, 0.42, 0.50);
240.9606; (0.28, 0.42, 0.50);
240.9715; (0.28, 0.43, 0.50);
240.9715; (0.28, 0.43, 0.50);
240.9800; (0.28, 0.43, 0.50);
240.9825; (0.28, 0.43, 0.50);
240.9825; (0.28, 0.43, 0.50);
240.9941; (0.28, 0.43, 0.50);
240.9941; (0.28, 0.43, 0.49);
241.0000; (0.28, 0.43, 0.49);
241.0051; (0.28, 0.43, 0.49);
241.0051; (0.28, 0.43, 0.49);
241.0159; (0.28, 0.43, 0.49);
241.0159; (0.28, 0.43, 0.49);
241.0200; (0.28, 0.43, 0.49);
241.0269; (0.28, 0.43, 0.49);
241.0269; (0.28, 0.43, 0.49);
241.0381; (0.28, 0.43, 0.49);
241.0381; (0.28, 0.43, 0.49);
241.0400; (0.28, 0.43, 0.49);
241.0493; (0.28, 0.43, 0.49);
241.0493; (0.28, 0.44, 0.49);
241.0600; (0.28, 0.44, 0.49);
241.0604; (0.28, 0.44, 0.49);
241.0604; (0.28, 0.44, 0.49);
241.0715; (0.28, 0.44, 0.48);
241.0715; (0.28, 0.44, 0.48);
241.0800; (0.28, 0.44, 0.48);
241.0829; (0.28, 0.44, 0.48);
241.0829; (0.28, 0.44, 0.48);
241.0938; (0.28, 0.44, 0.48);
