221.2164; (0.64, 0.67, 0.35);
221.2164; (0.65, 0.68, 0.35);
221.2200; (0.65, 0.68, 0.35);
221.2272; (0.65, 0.68, 0.35);
221.2272; (0.67, 0.69, 0.35);
221.2384; (0.67, 0.69, 0.35);
221.2384; (0.68, 0.69, 0.35);
221.2400; (0.68, 0.69, 0.35);
221.2492; (0.68, 0.69, 0.35);
221.2492; (0.69, 0.70, 0.34);
221.2600; (0.69, 0.70, 0.34);
221.2604; (0.70, 0.71, 0.34);
221.2604; (0.70, 0.71, 0.34);
221.2716; (0.70, 0.71, 0.34);
221.2716; (0.71, 0.72, 0.34);
221.2800; (0.71, 0.72, 0.34);
221.2828; (0.73, 0.73, 0.34);
221.2828; (0.73, 0.73, 0.34);
221.2940; (0.73, 0.73, 0.34);
221.2940; (0.74, 0.73, 0.34);
221.3000; (0.74, 0.73, 0.34);
221.3050; (0.75, 0.74, 0.34);
221.3050; (0.75, 0.74, 0.34);
221.3159; (0.75, 0.74, 0.34);
221.3159; (0.76, 0.74, 0.34);
221.3200; (0.76, 0.74, 0.34);
221.3275; (0.76, 0.74, 0.34);
221.3275; (0.77, 0.75, 0.34);
221.3386; (0.77, 0.75, 0.34);
221.3386; (0.78, 0.75, 0.34);
221.3400; (0.78, 0.75, 0.34);
221.3497; (0.77, 0.75, 0.34);
221.3497; (0.78, 0.76, 0.35);
221.3600; (0.78, 0.76, 0.35);
221.3608; (0.80, 0.76, 0.35);
221.3608; (0.80, 0.76, 0.35);
221.3717; (0.79, 0.76, 0.35);
221.3717; (0.80, 0.77, 0.35);
221.3800; (0.80, 0.77, 0.35);
221.3829; (0.81, 0.78, 0.35);
221.3829; (0.81, 0.78, 0.35);
221.3938; (0.81, 0.78, 0.35);
221.3938; (0.82, 0.78, 0.34);
221.4000; (0.82, 0.78, 0.34);
221.4048; (0.83, 0.79, 0.34);
221.4048; (0.83, 0.79, 0.34);
221.4158; (0.83, 0.79, 0.34);
221.4158; (0.84, 0.80, 0.34);
221.4200; (0.84, 0.80, 0.34);
221.4270; (0.83, 0.79, 0.34);
221.4270; (0.84, 0.80, 0.34);
221.4383; (0.84, 0.80, 0.34);
221.4383; (0.84, 0.80, 0.34);
221.4400; (0.84, 0.80, 0.34);
221.4498; (0.84, 0.80, 0.34);
221.4498; (0.85, 0.81, 0.34);
221.4600; (0.85, 0.81, 0.34);
221.4606; (0.85, 0.81, 0.34);
221.4606; (0.85, 0.81, 0.34);
221.4716; (0.85, 0.81, 0.34);
221.4716; (0.86, 0.82, 0.34);
221.4800; (0.86, 0.82, 0.34);
221.4831; (0.86, 0.82, 0.34);
221.4831; (0.86, 0.82, 0.34);
221.4939; (0.86, 0.82, 0.34);
221.4939; (0.87, 0.82, 0.34);
221.5000; (0.87, 0.82, 0.35);
221.5049; (0.87, 0.82, 0.35);
221.5049; (0.87, 0.82, 0.35);
221.5158; (0.88, 0.82, 0.35);
221.5158; (0.88, 0.82, 0.35);
221.5200; (0.88, 0.82, 0.35);
221.5274; (0.88, 0.82, 0.35);
221.5274; (0.89, 0.82, 0.35);
221.5382; (0.88, 0.82, 0.35);
221.5382; (0.89, 0.82, 0.35);
221.5400; (0.89, 0.82, 0.35);
221.5493; (0.89, 0.82, 0.35);
221.5493; (0.89, 0.82, 0.36);
221.5600; (0.89, 0.83, 0.36);
221.5606; (0.89, 0.83, 0.36);
221.5606; (0.89, 0.83, 0.36);
221.5715; (0.89, 0.83, 0.36);
221.5715; (0.89, 0.83, 0.36);
221.5800; (0.89, 0.83, 0.36);
221.5825; (0.89, 0.83, 0.36);
221.5825; (0.89, 0.83, 0.36);
221.5941; (0.90, 0.83, 0.37);
221.5941; (0.90, 0.83, 0.37);
221.6000; (0.90, 0.83, 0.37);
221.6048; (0.90, 0.83, 0.37);
221.6048; (0.90, 0.83, 0.37);
221.6163; (0.91, 0.83, 0.37);
221.6163; (0.91, 0.83, 0.37);
221.6200; (0.91, 0.83, 0.37);
221.6269; (0.91, 0.83, 0.37);
221.6269; (0.91, 0.83, 0.38);
221.6385; (0.91, 0.83, 0.38);
221.6385; (0.91, 0.83, 0.38);
221.6400; (0.91, 0.83, 0.38);
221.6497; (0.91, 0.83, 0.38);
221.6497; (0.91, 0.83, 0.38);
221.6600; (0.91, 0.83, 0.38);
221.6609; (0.92, 0.83, 0.39);
221.6609; (0.92, 0.83, 0.39);
221.6713; (0.92, 0.83, 0.39);
221.6713; (0.92, 0.83, 0.39);
221.6800; (0.92, 0.83, 0.39);
221.6829; (0.92, 0.83, 0.39);
221.6829; (0.92, 0.83, 0.39);
221.6940; (0.92, 0.83, 0.39);
221.6940; (0.92, 0.83, 0.39);
221.7000; (0.93, 0.83, 0.39);
221.7051; (0.93, 0.83, 0.40);
221.7051; (0.93, 0.83, 0.40);
221.7162; (0.93, 0.83, 0.40);
221.7162; (0.94, 0.83, 0.40);
221.7200; (0.94, 0.83, 0.40);
221.7272; (0.93, 0.83, 0.40);
221.7272; (0.94, 0.83, 0.40);
221.7383; (0.94, 0.83, 0.40);
221.7383; (0.94, 0.83, 0.40);
221.7400; (0.94, 0.83, 0.40);
221.7493; (0.94, 0.83, 0.40);
221.7493; (0.94, 0.83, 0.41);
221.7600; (0.94, 0.83, 0.41);
221.7606; (0.94, 0.83, 0.41);
221.7606; (0.94, 0.83, 0.41);
221.7715; (0.94, 0.83, 0.41);
221.7715; (0.94, 0.83, 0.41);
221.7800; (0.94, 0.83, 0.41);
221.7827; (0.94, 0.83, 0.41);
221.7827; (0.94, 0.83, 0.41);
221.7937; (0.94, 0.83, 0.41);
221.7937; (0.95, 0.83, 0.42);
221.8000; (0.95, 0.83, 0.42);
221.8050; (0.95, 0.83, 0.42);
221.8050; (0.95, 0.83, 0.42);
221.8160; (0.95, 0.83, 0.42);
221.8160; (0.95, 0.83, 0.42);
221.8200; (0.95, 0.83, 0.42);
221.8275; (0.95, 0.83, 0.42);
221.8275; (0.95, 0.83, 0.42);
221.8386; (0.95, 0.83, 0.42);
221.8386; (0.96, 0.84, 0.42);
221.8400; (0.96, 0.84, 0.42);
221.8495; (0.96, 0.84, 0.42);
221.8495; (0.96, 0.84, 0.42);
221.8600; (0.96, 0.84, 0.42);
221.8603; (0.96, 0.84, 0.42);
221.8603; (0.96, 0.84, 0.42);
221.8719; (0.96, 0.84, 0.42);
221.8719; (0.96, 0.84, 0.43);
221.8800; (0.96, 0.84, 0.43);
221.8829; (0.96, 0.84, 0.43);
221.8829; (0.96, 0.84, 0.43);
221.8942; (0.96, 0.84, 0.43);
221.8942; (0.96, 0.84, 0.43);
221.9000; (0.96, 0.84, 0.43);
221.9052; (0.96, 0.84, 0.44);
221.9052; (0.96, 0.84, 0.44);
221.9163; (0.96, 0.84, 0.44);
221.9163; (0.96, 0.84, 0.44);
221.9200; (0.96, 0.84, 0.44);
221.9273; (0.97, 0.83, 0.44);
221.9273; (0.97, 0.83, 0.44);
221.9383; (0.97, 0.83, 0.44);
221.9383; (0.97, 0.83, 0.44);
221.9400; (0.97, 0.83, 0.44);
221.9495; (0.97, 0.83, 0.44);
221.9495; (0.97, 0.83, 0.45);
221.9600; (0.97, 0.83, 0.45);
221.9605; (0.97, 0.83, 0.45);
221.9605; (0.97, 0.83, 0.45);
221.9720; (0.97, 0.83, 0.45);
221.9720; (0.98, 0.83, 0.45);
221.9800; (0.97, 0.83, 0.45);
221.9830; (0.97, 0.83, 0.45);
221.9830; (0.97, 0.83, 0.45);
221.9942; (0.97, 0.83, 0.45);
