161.7716; (0.86, 0.94, 0.48);
161.7800; (0.86, 0.94, 0.48);
161.7827; (0.86, 0.94, 0.47);
161.7827; (0.86, 0.94, 0.47);
161.7943; (0.86, 0.94, 0.47);
161.7943; (0.85, 0.94, 0.47);
161.8000; (0.85, 0.94, 0.48);
161.8055; (0.85, 0.94, 0.47);
161.8055; (0.85, 0.94, 0.47);
161.8163; (0.85, 0.93, 0.47);
161.8163; (0.85, 0.93, 0.47);
161.8200; (0.85, 0.93, 0.47);
161.8275; (0.85, 0.93, 0.47);
161.8275; (0.85, 0.93, 0.47);
161.8385; (0.85, 0.93, 0.47);
161.8385; (0.85, 0.93, 0.47);
161.8400; (0.85, 0.93, 0.47);
161.8495; (0.85, 0.93, 0.47);
161.8495; (0.85, 0.93, 0.47);
161.8600; (0.86, 0.93, 0.47);
161.8609; (0.86, 0.93, 0.47);
161.8609; (0.86, 0.93, 0.47);
161.8716; (0.86, 0.93, 0.47);
161.8716; (0.86, 0.93, 0.47);
161.8800; (0.86, 0.92, 0.47);
161.8827; (0.86, 0.92, 0.47);
161.8827; (0.86, 0.92, 0.47);
161.8938; (0.85, 0.92, 0.47);
161.8938; (0.85, 0.92, 0.47);
161.9000; (0.85, 0.92, 0.47);
161.9052; (0.85, 0.91, 0.47);
161.9052; (0.85, 0.91, 0.47);
161.9161; (0.85, 0.91, 0.47);
161.9161; (0.85, 0.91, 0.47);
161.9200; (0.85, 0.91, 0.47);
161.9272; (0.84, 0.91, 0.47);
161.9272; (0.84, 0.91, 0.47);
161.9385; (0.84, 0.91, 0.47);
161.9385; (0.84, 0.90, 0.47);
161.9400; (0.84, 0.90, 0.47);
161.9496; (0.84, 0.90, 0.47);
161.9496; (0.83, 0.90, 0.46);
161.9600; (0.83, 0.90, 0.46);
161.9609; (0.83, 0.90, 0.46);
161.9609; (0.83, 0.90, 0.46);
161.9718; (0.83, 0.89, 0.46);
161.9718; (0.82, 0.89, 0.46);
161.9800; (0.82, 0.89, 0.46);
161.9828; (0.82, 0.88, 0.46);
161.9828; (0.82, 0.88, 0.46);
161.9938; (0.81, 0.88, 0.46);
161.9938; (0.81, 0.88, 0.46);
162.0000; (0.81, 0.88, 0.46);
162.0052; (0.80, 0.87, 0.46);
162.0052; (0.80, 0.87, 0.46);
162.0162; (0.80, 0.87, 0.46);
162.0162; (0.79, 0.86, 0.45);
162.0200; (0.79, 0.86, 0.45);
162.0271; (0.79, 0.86, 0.45);
162.0271; (0.79, 0.86, 0.45);
162.0388; (0.79, 0.85, 0.45);
162.0388; (0.78, 0.85, 0.45);
162.0400; (0.78, 0.85, 0.45);
162.0503; (0.78, 0.85, 0.45);
162.0503; (0.77, 0.84, 0.45);
162.0600; (0.77, 0.84, 0.45);
162.0608; (0.76, 0.83, 0.44);
162.0608; (0.76, 0.83, 0.44);
162.0716; (0.75, 0.83, 0.44);
162.0716; (0.74, 0.82, 0.43);
162.0800; (0.74, 0.81, 0.44);
162.0829; (0.73, 0.80, 0.43);
162.0829; (0.73, 0.80, 0.43);
162.0940; (0.73, 0.80, 0.43);
162.0940; (0.72, 0.79, 0.43);
162.1000; (0.72, 0.79, 0.43);
162.1052; (0.71, 0.78, 0.43);
162.1052; (0.71, 0.78, 0.43);
162.1161; (0.71, 0.78, 0.43);
162.1161; (0.70, 0.77, 0.43);
162.1200; (0.70, 0.77, 0.43);
162.1272; (0.71, 0.77, 0.43);
162.1272; (0.70, 0.76, 0.43);
162.1386; (0.70, 0.76, 0.43);
162.1386; (0.69, 0.75, 0.43);
162.1400; (0.69, 0.75, 0.43);
162.1497; (0.69, 0.75, 0.43);
162.1497; (0.68, 0.74, 0.42);
162.1600; (0.68, 0.73, 0.43);
162.1606; (0.67, 0.72, 0.42);
162.1606; (0.67, 0.72, 0.42);
162.1717; (0.67, 0.72, 0.43);
162.1717; (0.66, 0.71, 0.42);
162.1800; (0.66, 0.70, 0.42);
162.1828; (0.65, 0.69, 0.42);
162.1828; (0.65, 0.69, 0.42);
162.1938; (0.65, 0.69, 0.42);
162.1938; (0.63, 0.68, 0.42);
162.2000; (0.63, 0.68, 0.42);
162.2048; (0.62, 0.66, 0.42);
162.2048; (0.62, 0.66, 0.42);
162.2159; (0.62, 0.67, 0.42);
162.2159; (0.61, 0.65, 0.42);
162.2200; (0.61, 0.65, 0.42);
162.2276; (0.61, 0.65, 0.42);
162.2276; (0.60, 0.64, 0.42);
162.2382; (0.60, 0.64, 0.42);
162.2382; (0.59, 0.63, 0.42);
162.2400; (0.59, 0.63, 0.42);
162.2497; (0.60, 0.63, 0.42);
162.2497; (0.59, 0.61, 0.42);
162.2600; (0.60, 0.61, 0.42);
162.2608; (0.59, 0.60, 0.42);
162.2608; (0.59, 0.60, 0.42);
162.2716; (0.59, 0.60, 0.42);
162.2716; (0.58, 0.59, 0.42);
162.2800; (0.58, 0.59, 0.42);
162.2827; (0.57, 0.58, 0.42);
162.2827; (0.57, 0.58, 0.42);
162.2942; (0.57, 0.57, 0.42);
162.2942; (0.56, 0.56, 0.42);
162.3000; (0.56, 0.56, 0.42);
162.3050; (0.55, 0.55, 0.42);
162.3050; (0.55, 0.55, 0.42);
162.3164; (0.55, 0.55, 0.42);
162.3164; (0.54, 0.54, 0.42);
162.3200; (0.54, 0.54, 0.42);
162.3274; (0.55, 0.54, 0.42);
162.3274; (0.54, 0.53, 0.42);
162.3386; (0.54, 0.53, 0.42);
162.3386; (0.53, 0.51, 0.42);
162.3400; (0.53, 0.51, 0.42);
162.3496; (0.53, 0.51, 0.42);
162.3496; (0.53, 0.50, 0.42);
162.3600; (0.53, 0.50, 0.42);
162.3605; (0.52, 0.49, 0.42);
162.3605; (0.52, 0.49, 0.42);
162.3716; (0.52, 0.49, 0.42);
162.3716; (0.51, 0.48, 0.41);
162.3800; (0.50, 0.48, 0.41);
162.3828; (0.49, 0.47, 0.41);
162.3828; (0.49, 0.47, 0.41);
162.3943; (0.49, 0.47, 0.41);
162.3943; (0.48, 0.45, 0.41);
162.4000; (0.48, 0.45, 0.41);
162.4055; (0.46, 0.44, 0.41);
162.4055; (0.46, 0.44, 0.41);
162.4164; (0.46, 0.44, 0.41);
162.4164; (0.45, 0.43, 0.41);
162.4200; (0.45, 0.43, 0.41);
162.4276; (0.45, 0.43, 0.41);
162.4276; (0.43, 0.42, 0.41);
162.4387; (0.43, 0.42, 0.41);
162.4387; (0.42, 0.41, 0.41);
162.4400; (0.42, 0.41, 0.41);
162.4498; (0.42, 0.41, 0.41);
162.4498; (0.41, 0.40, 0.41);
162.4600; (0.41, 0.40, 0.41);
162.4608; (0.40, 0.39, 0.41);
162.4608; (0.40, 0.39, 0.41);
162.4718; (0.40, 0.39, 0.41);
162.4718; (0.39, 0.38, 0.41);
162.4800; (0.39, 0.38, 0.41);
162.4828; (0.38, 0.37, 0.41);
162.4828; (0.38, 0.37, 0.41);
162.4946; (0.38, 0.37, 0.41);
162.4946; (0.37, 0.36, 0.41);
162.5000; (0.37, 0.36, 0.41);
162.5057; (0.36, 0.35, 0.41);
162.5057; (0.36, 0.35, 0.41);
162.5167; (0.35, 0.35, 0.41);
162.5167; (0.34, 0.34, 0.41);
162.5200; (0.34, 0.34, 0.41);
162.5274; (0.34, 0.33, 0.41);
162.5274; (0.33, 0.32, 0.41);
162.5390; (0.33, 0.32, 0.41);
162.5390; (0.32, 0.31, 0.41);
162.5400; (0.32, 0.31, 0.41);
162.5496; (0.32, 0.31, 0.41);
162.5496; (0.31, 0.30, 0.41);
162.5600; (0.31, 0.30, 0.41);
162.5605; (0.30, 0.29, 0.41);
162.5605; (0.30, 0.29, 0.41);
162.5716; (0.30, 0.30, 0.41);
162.5716; (0.28, 0.29, 0.41);
162.5800; (0.29, 0.29, 0.41);
162.5832; (0.28, 0.28, 0.41);
162.5832; (0.28, 0.28, 0.41);
162.5938; (0.28, 0.28, 0.41);
162.5938; (0.27, 0.27, 0.41);
162.6000; (0.27, 0.27, 0.41);
162.6053; (0.26, 0.26, 0.41);
162.6053; (0.26, 0.26, 0.41);
162.6164; (0.26, 0.26, 0.41);
162.6164; (0.25, 0.25, 0.41);
162.6200; (0.25, 0.25, 0.41);
162.6275; (0.25, 0.25, 0.41);
162.6275; (0.24, 0.24, 0.41);
162.6389; (0.24, 0.24, 0.41);
162.6389; (0.24, 0.24, 0.41);
162.6400; (0.24, 0.24, 0.41);
162.6497; (0.24, 0.23, 0.42);
162.6497; (0.23, 0.22, 0.42);
162.6600; (0.23, 0.23, 0.42);
162.6607; (0.22, 0.22, 0.42);
162.6607; (0.22, 0.22, 0.42);
162.6714; (0.22, 0.22, 0.42);
162.6714; (0.22, 0.21, 0.42);
162.6800; (0.22, 0.21, 0.42);
162.6827; (0.21, 0.20, 0.42);
162.6827; (0.21, 0.20, 0.42);
162.6946; (0.21, 0.20, 0.42);
162.6946; (0.20, 0.19, 0.43);
162.7000; (0.20, 0.20, 0.42);
162.7052; (0.20, 0.19, 0.43);
162.7052; (0.20, 0.19, 0.43);
162.7165; (0.20, 0.19, 0.43);
162.7165; (0.19, 0.18, 0.43);
162.7200; (0.19, 0.18, 0.43);
162.7270; (0.19, 0.18, 0.43);
162.7270; (0.18, 0.18, 0.43);
162.7390; (0.18, 0.18, 0.43);
162.7390; (0.18, 0.17, 0.43);
162.7400; (0.18, 0.17, 0.43);
162.7497; (0.18, 0.17, 0.43);
162.7497; (0.17, 0.17, 0.43);
162.7600; (0.17, 0.17, 0.43);
162.7610; (0.17, 0.16, 0.43);
162.7610; (0.17, 0.16, 0.43);
162.7720; (0.17, 0.16, 0.43);
162.7720; (0.16, 0.16, 0.43);
162.7800; (0.16, 0.16, 0.44);
162.7829; (0.16, 0.16, 0.44);
162.7829; (0.16, 0.16, 0.44);
162.7938; (0.16, 0.16, 0.44);
162.7938; (0.16, 0.15, 0.44);
162.8000; (0.16, 0.15, 0.44);
162.8049; (0.15, 0.15, 0.44);
162.8049; (0.15, 0.15, 0.44);
162.8164; (0.15, 0.15, 0.44);
162.8164; (0.15, 0.15, 0.44);
162.8200; (0.15, 0.15, 0.44);
162.8274; (0.15, 0.14, 0.44);
162.8274; (0.15, 0.14, 0.44);
162.8385; (0.15, 0.14, 0.44);
162.8385; (0.14, 0.13, 0.45);
162.8400; (0.14, 0.13, 0.45);
162.8494; (0.14, 0.13, 0.45);
162.8494; (0.14, 0.13, 0.45);
162.8600; (0.14, 0.13, 0.45);
162.8612; (0.14, 0.13, 0.45);
162.8612; (0.14, 0.13, 0.45);
162.8720; (0.14, 0.13, 0.45);
162.8720; (0.14, 0.12, 0.45);
162.8800; (0.14, 0.12, 0.45);
162.8827; (0.13, 0.12, 0.45);
162.8827; (0.13, 0.12, 0.45);
162.8938; (0.14, 0.12, 0.45);
162.8938; (0.13, 0.12, 0.46);
162.9000; (0.13, 0.12, 0.46);
162.9053; (0.13, 0.11, 0.46);
162.9053; (0.13, 0.11, 0.46);
162.9163; (0.13, 0.11, 0.46);
162.9163; (0.13, 0.11, 0.46);
162.9200; (0.13, 0.11, 0.46);
162.9274; (0.13, 0.11, 0.46);
162.9274; (0.13, 0.10, 0.46);
162.9385; (0.13, 0.10, 0.46);
162.9385; (0.13, 0.10, 0.47);
162.9400; (0.13, 0.10, 0.47);
162.9493; (0.13, 0.10, 0.47);
162.9493; (0.13, 0.10, 0.47);
162.9600; (0.13, 0.10, 0.47);
162.9609; (0.13, 0.09, 0.47);
162.9609; (0.13, 0.09, 0.47);
162.9720; (0.13, 0.09, 0.47);
162.9720; (0.13, 0.09, 0.47);
162.9800; (0.13, 0.09, 0.47);
162.9829; (0.13, 0.09, 0.48);
162.9829; (0.13, 0.09, 0.48);
162.9940; (0.13, 0.09, 0.48);
162.9940; (0.13, 0.09, 0.48);
163.0000; (0.13, 0.09, 0.48);
163.0053; (0.13, 0.09, 0.48);
163.0053; (0.13, 0.09, 0.48);
163.0159; (0.13, 0.09, 0.49);
163.0159; (0.13, 0.08, 0.49);
163.0200; (0.13, 0.08, 0.49);
163.0276; (0.13, 0.08, 0.49);
163.0276; (0.13, 0.08, 0.49);
163.0386; (0.13, 0.08, 0.49);
163.0386; (0.13, 0.08, 0.50);
163.0400; (0.13, 0.08, 0.50);
163.0497; (0.13, 0.07, 0.50);
163.0497; (0.13, 0.07, 0.50);
163.0600; (0.13, 0.07, 0.50);
163.0607; (0.13, 0.07, 0.50);
163.0607; (0.13, 0.07, 0.50);
163.0720; (0.13, 0.07, 0.50);
163.0720; (0.13, 0.07, 0.50);
163.0800; (0.13, 0.07, 0.50);
163.0829; (0.13, 0.07, 0.51);
163.0829; (0.13, 0.07, 0.51);
163.0940; (0.13, 0.07, 0.51);
163.0940; (0.13, 0.07, 0.51);
163.1000; (0.13, 0.07, 0.51);
163.1052; (0.13, 0.07, 0.51);
163.1052; (0.13, 0.07, 0.51);
163.1161; (0.13, 0.07, 0.51);
163.1161; (0.13, 0.07, 0.51);
163.1200; (0.13, 0.07, 0.51);
163.1274; (0.13, 0.06, 0.51);
163.1274; (0.14, 0.06, 0.52);
163.1387; (0.13, 0.06, 0.51);
163.1387; (0.14, 0.06, 0.52);
163.1400; (0.14, 0.06, 0.52);
163.1497; (0.13, 0.06, 0.52);
163.1497; (0.13, 0.06, 0.52);
163.1600; (0.13, 0.06, 0.52);
163.1606; (0.13, 0.06, 0.52);
163.1606; (0.13, 0.06, 0.52);
163.1716; (0.13, 0.06, 0.51);
163.1716; (0.13, 0.06, 0.51);
163.1800; (0.13, 0.06, 0.51);
163.1829; (0.13, 0.06, 0.51);
163.1829; (0.13, 0.06, 0.51);
163.1938; (0.13, 0.06, 0.51);
