Experiment: 2
Latency: 750
Source: (0.73, 0.60, 0.50)
SourceSize: 0.0750
Target: (0.27, 0.40, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
317.1939; (0.74, 0.57, 0.51);
317.2000; (0.74, 0.57, 0.51);
317.2051; (0.74, 0.57, 0.51);
317.2051; (0.74, 0.57, 0.51);
317.2159; (0.74, 0.57, 0.51);
317.2159; (0.74, 0.57, 0.51);
317.2200; (0.74, 0.57, 0.51);
317.2269; (0.74, 0.57, 0.51);
317.2269; (0.74, 0.57, 0.51);
317.2379; (0.74, 0.57, 0.51);
317.2379; (0.74, 0.57, 0.51);
317.2400; (0.74, 0.57, 0.51);
317.2492; (0.74, 0.57, 0.51);
317.2492; (0.74, 0.57, 0.50);
317.2600; (0.74, 0.57, 0.50);
317.2604; (0.74, 0.57, 0.50);
317.2604; (0.74, 0.57, 0.50);
317.2716; (0.74, 0.57, 0.50);
317.2716; (0.74, 0.57, 0.50);
317.2800; (0.74, 0.57, 0.50);
317.2826; (0.74, 0.58, 0.50);
317.2826; (0.74, 0.58, 0.50);
317.2936; (0.74, 0.58, 0.50);
317.2936; (0.74, 0.58, 0.50);
317.3000; (0.74, 0.58, 0.50);
317.3048; (0.74, 0.58, 0.50);
317.3048; (0.74, 0.58, 0.50);
317.3159; (0.74, 0.58, 0.50);
317.3159; (0.74, 0.58, 0.50);
317.3200; (0.74, 0.58, 0.50);
317.3271; (0.74, 0.58, 0.50);
317.3271; (0.74, 0.58, 0.50);
317.3379; (0.74, 0.58, 0.50);
317.3379; (0.74, 0.58, 0.49);
317.3400; (0.74, 0.58, 0.49);
317.3490; (0.74, 0.58, 0.49);
317.3490; (0.74, 0.58, 0.49);
317.3600; (0.74, 0.58, 0.49);
317.3606; (0.74, 0.59, 0.49);
317.3606; (0.74, 0.59, 0.49);
317.3713; (0.74, 0.59, 0.49);
317.3713; (0.74, 0.59, 0.49);
317.3800; (0.74, 0.59, 0.49);
317.3826; (0.74, 0.59, 0.49);
317.3826; (0.74, 0.59, 0.49);
317.3936; (0.74, 0.59, 0.49);
317.3936; (0.74, 0.59, 0.49);
317.4000; (0.74, 0.59, 0.49);
317.4050; (0.74, 0.59, 0.49);
317.4050; (0.74, 0.59, 0.49);
317.4158; (0.74, 0.59, 0.49);
317.4158; (0.74, 0.59, 0.48);
317.4200; (0.74, 0.59, 0.48);
317.4269; (0.74, 0.59, 0.48);
317.4269; (0.74, 0.59, 0.48);
317.4381; (0.74, 0.59, 0.48);
317.4381; (0.74, 0.60, 0.48);
317.4400; (0.74, 0.60, 0.48);
317.4491; (0.74, 0.60, 0.48);
317.4491; (0.74, 0.60, 0.47);
317.4600; (0.74, 0.60, 0.47);
317.4603; (0.74, 0.60, 0.47);
317.4603; (0.74, 0.60, 0.47);
317.4716; (0.74, 0.60, 0.47);
317.4716; (0.74, 0.60, 0.47);
317.4800; (0.74, 0.60, 0.47);
317.4827; (0.74, 0.60, 0.47);
317.4827; (0.74, 0.60, 0.47);
317.4938; (0.74, 0.60, 0.47);
317.4938; (0.74, 0.60, 0.47);
317.5000; (0.74, 0.60, 0.47);
317.5049; (0.74, 0.60, 0.47);
317.5049; (0.74, 0.60, 0.47);
317.5158; (0.74, 0.60, 0.47);
317.5158; (0.74, 0.60, 0.46);
317.5200; (0.74, 0.60, 0.46);
317.5273; (0.74, 0.60, 0.46);
317.5273; (0.74, 0.60, 0.46);
317.5384; (0.74, 0.60, 0.46);
317.5384; (0.74, 0.61, 0.46);
317.5400; (0.74, 0.61, 0.46);
317.5495; (0.74, 0.61, 0.46);
