132.1827; (0.53, 0.50, 0.48);
132.1827; (0.53, 0.50, 0.48);
132.1938; (0.53, 0.51, 0.48);
132.1938; (0.55, 0.51, 0.48);
132.2000; (0.55, 0.51, 0.48);
132.2051; (0.57, 0.51, 0.48);
132.2051; (0.57, 0.51, 0.48);
132.2161; (0.57, 0.51, 0.48);
132.2161; (0.59, 0.52, 0.48);
132.2200; (0.59, 0.52, 0.49);
132.2276; (0.62, 0.52, 0.49);
132.2276; (0.62, 0.52, 0.49);
132.2386; (0.62, 0.52, 0.49);
132.2386; (0.64, 0.53, 0.49);
132.2400; (0.64, 0.53, 0.49);
132.2501; (0.66, 0.53, 0.49);
132.2501; (0.66, 0.53, 0.49);
132.2600; (0.66, 0.53, 0.49);
132.2624; (0.68, 0.53, 0.49);
132.2624; (0.68, 0.53, 0.49);
132.2720; (0.67, 0.53, 0.49);
132.2720; (0.70, 0.53, 0.50);
132.2800; (0.69, 0.53, 0.50);
132.2831; (0.71, 0.54, 0.50);
132.2831; (0.71, 0.54, 0.50);
132.2942; (0.71, 0.54, 0.50);
132.2942; (0.73, 0.54, 0.50);
132.3000; (0.72, 0.54, 0.50);
132.3052; (0.74, 0.54, 0.50);
132.3052; (0.74, 0.54, 0.50);
132.3162; (0.74, 0.54, 0.50);
132.3162; (0.75, 0.55, 0.50);
132.3200; (0.75, 0.55, 0.51);
132.3277; (0.77, 0.55, 0.51);
132.3277; (0.77, 0.55, 0.51);
132.3386; (0.77, 0.55, 0.51);
132.3386; (0.78, 0.55, 0.51);
132.3400; (0.78, 0.55, 0.50);
132.3495; (0.80, 0.56, 0.50);
132.3495; (0.80, 0.56, 0.50);
132.3600; (0.79, 0.55, 0.51);
132.3609; (0.80, 0.56, 0.50);
132.3609; (0.80, 0.56, 0.50);
132.3718; (0.80, 0.56, 0.50);
132.3718; (0.81, 0.56, 0.50);
132.3800; (0.81, 0.56, 0.50);
132.3829; (0.82, 0.56, 0.50);
132.3829; (0.82, 0.56, 0.50);
132.3939; (0.81, 0.56, 0.50);
132.3939; (0.82, 0.56, 0.50);
132.4000; (0.82, 0.56, 0.50);
132.4049; (0.83, 0.57, 0.49);
132.4049; (0.83, 0.57, 0.49);
132.4158; (0.83, 0.57, 0.50);
132.4158; (0.83, 0.57, 0.49);
132.4200; (0.83, 0.57, 0.50);
132.4271; (0.84, 0.57, 0.49);
132.4271; (0.84, 0.57, 0.49);
132.4385; (0.84, 0.57, 0.50);
132.4385; (0.85, 0.57, 0.49);
132.4400; (0.84, 0.56, 0.49);
132.4494; (0.85, 0.57, 0.49);
132.4494; (0.85, 0.57, 0.49);
132.4600; (0.85, 0.56, 0.49);
132.4605; (0.86, 0.56, 0.49);
132.4605; (0.86, 0.56, 0.49);
132.4716; (0.85, 0.57, 0.49);
132.4716; (0.86, 0.57, 0.49);
132.4800; (0.86, 0.57, 0.49);
132.4829; (0.86, 0.57, 0.49);
132.4829; (0.86, 0.57, 0.49);
132.4939; (0.86, 0.56, 0.49);
132.4939; (0.87, 0.56, 0.49);
132.5000; (0.86, 0.56, 0.49);
132.5051; (0.87, 0.56, 0.49);
132.5051; (0.87, 0.56, 0.49);
132.5160; (0.87, 0.56, 0.49);
132.5160; (0.87, 0.56, 0.49);
132.5200; (0.87, 0.56, 0.49);
132.5273; (0.87, 0.56, 0.49);
132.5273; (0.87, 0.56, 0.49);
132.5389; (0.87, 0.56, 0.49);
132.5389; (0.87, 0.55, 0.50);
132.5400; (0.87, 0.56, 0.49);
132.5494; (0.88, 0.55, 0.50);
132.5494; (0.88, 0.55, 0.50);
132.5600; (0.88, 0.55, 0.50);
132.5607; (0.88, 0.55, 0.50);
132.5607; (0.88, 0.55, 0.50);
132.5718; (0.88, 0.55, 0.50);
132.5718; (0.88, 0.55, 0.50);
132.5800; (0.88, 0.55, 0.50);
132.5832; (0.88, 0.55, 0.50);
132.5832; (0.88, 0.55, 0.50);
132.5938; (0.88, 0.55, 0.50);
132.5938; (0.88, 0.54, 0.50);
132.6000; (0.88, 0.54, 0.50);
132.6048; (0.88, 0.54, 0.51);
132.6048; (0.88, 0.54, 0.51);
132.6162; (0.88, 0.54, 0.50);
132.6162; (0.88, 0.54, 0.51);
132.6200; (0.88, 0.54, 0.51);
132.6270; (0.88, 0.53, 0.51);
132.6270; (0.88, 0.53, 0.51);
132.6385; (0.88, 0.53, 0.51);
132.6385; (0.88, 0.53, 0.51);
132.6400; (0.88, 0.53, 0.51);
132.6493; (0.88, 0.53, 0.51);
132.6493; (0.88, 0.53, 0.51);
132.6600; (0.88, 0.53, 0.51);
132.6605; (0.88, 0.53, 0.51);
132.6605; (0.88, 0.53, 0.51);
132.6716; (0.88, 0.53, 0.51);
132.6716; (0.88, 0.53, 0.51);
132.6800; (0.88, 0.53, 0.51);
132.6827; (0.88, 0.53, 0.51);
132.6827; (0.88, 0.53, 0.51);
132.6938; (0.88, 0.53, 0.51);
132.6938; (0.88, 0.53, 0.51);
132.7000; (0.88, 0.53, 0.51);
132.7051; (0.88, 0.53, 0.51);
132.7051; (0.88, 0.53, 0.51);
132.7162; (0.88, 0.53, 0.51);
132.7162; (0.88, 0.52, 0.52);
132.7200; (0.88, 0.52, 0.51);
132.7272; (0.88, 0.52, 0.51);
132.7272; (0.88, 0.52, 0.51);
132.7383; (0.88, 0.52, 0.51);
132.7383; (0.88, 0.52, 0.51);
132.7400; (0.88, 0.52, 0.51);
132.7495; (0.88, 0.52, 0.51);
132.7495; (0.88, 0.52, 0.51);
132.7600; (0.88, 0.53, 0.51);
132.7605; (0.88, 0.53, 0.51);
132.7605; (0.88, 0.53, 0.51);
132.7719; (0.88, 0.53, 0.51);
132.7719; (0.88, 0.53, 0.51);
132.7800; (0.88, 0.53, 0.51);
132.7832; (0.88, 0.53, 0.51);
132.7832; (0.88, 0.53, 0.51);
132.7942; (0.88, 0.53, 0.51);
132.7942; (0.88, 0.53, 0.51);
132.8000; (0.88, 0.53, 0.51);
132.8053; (0.88, 0.53, 0.51);
132.8053; (0.88, 0.53, 0.51);
132.8163; (0.88, 0.53, 0.51);
132.8163; (0.88, 0.53, 0.51);
132.8200; (0.88, 0.53, 0.51);
132.8273; (0.87, 0.53, 0.51);
132.8273; (0.87, 0.53, 0.51);
132.8384; (0.87, 0.53, 0.51);
132.8384; (0.87, 0.52, 0.51);
132.8400; (0.87, 0.52, 0.51);
132.8495; (0.87, 0.52, 0.51);
132.8495; (0.87, 0.52, 0.51);
132.8600; (0.88, 0.52, 0.50);
132.8609; (0.88, 0.52, 0.50);
132.8609; (0.88, 0.52, 0.50);
132.8717; (0.88, 0.53, 0.50);
132.8717; (0.88, 0.52, 0.50);
132.8800; (0.88, 0.52, 0.50);
132.8828; (0.88, 0.52, 0.50);
132.8828; (0.88, 0.52, 0.50);
132.8939; (0.87, 0.53, 0.50);
132.8939; (0.87, 0.53, 0.50);
132.9000; (0.87, 0.53, 0.50);
132.9052; (0.87, 0.53, 0.49);
132.9052; (0.87, 0.53, 0.49);
132.9161; (0.87, 0.53, 0.49);
132.9161; (0.87, 0.53, 0.49);
132.9200; (0.87, 0.53, 0.49);
132.9273; (0.87, 0.53, 0.49);
132.9273; (0.87, 0.53, 0.49);
132.9386; (0.87, 0.53, 0.49);
132.9386; (0.87, 0.53, 0.49);
132.9400; (0.87, 0.53, 0.49);
132.9497; (0.87, 0.53, 0.49);
132.9497; (0.87, 0.53, 0.49);
132.9600; (0.87, 0.53, 0.49);
132.9607; (0.87, 0.53, 0.49);
132.9607; (0.87, 0.53, 0.49);
132.9716; (0.87, 0.53, 0.49);
132.9716; (0.87, 0.53, 0.49);
132.9800; (0.87, 0.53, 0.49);
132.9828; (0.87, 0.53, 0.49);
132.9828; (0.87, 0.53, 0.49);
132.9941; (0.87, 0.53, 0.49);
132.9941; (0.87, 0.52, 0.49);
133.0000; (0.87, 0.52, 0.50);
133.0052; (0.87, 0.52, 0.50);
133.0052; (0.87, 0.52, 0.50);
133.0160; (0.87, 0.52, 0.50);
133.0160; (0.87, 0.52, 0.50);
133.0200; (0.87, 0.52, 0.50);
133.0273; (0.87, 0.52, 0.50);
133.0273; (0.87, 0.52, 0.50);
133.0385; (0.87, 0.52, 0.50);
133.0385; (0.87, 0.52, 0.50);
133.0400; (0.88, 0.53, 0.50);
133.0495; (0.88, 0.53, 0.50);
133.0495; (0.88, 0.53, 0.50);
133.0600; (0.88, 0.53, 0.50);
133.0606; (0.88, 0.53, 0.51);
133.0606; (0.88, 0.53, 0.51);
133.0718; (0.88, 0.52, 0.51);
133.0718; (0.88, 0.52, 0.51);
133.0800; (0.88, 0.52, 0.51);
133.0828; (0.88, 0.52, 0.51);
133.0828; (0.88, 0.52, 0.51);
133.0939; (0.88, 0.52, 0.51);
133.0939; (0.88, 0.52, 0.51);
133.1000; (0.88, 0.52, 0.51);
133.1050; (0.88, 0.52, 0.51);
133.1050; (0.88, 0.52, 0.51);
133.1164; (0.88, 0.52, 0.51);
133.1164; (0.88, 0.52, 0.52);
133.1200; (0.88, 0.53, 0.51);
133.1272; (0.88, 0.53, 0.51);
133.1272; (0.88, 0.53, 0.51);
133.1384; (0.88, 0.53, 0.51);
133.1384; (0.88, 0.53, 0.52);
133.1400; (0.88, 0.53, 0.51);
133.1497; (0.88, 0.53, 0.52);
133.1497; (0.88, 0.53, 0.52);
133.1600; (0.88, 0.53, 0.52);
133.1608; (0.88, 0.53, 0.52);
133.1608; (0.88, 0.53, 0.52);
133.1721; (0.88, 0.53, 0.52);
133.1721; (0.88, 0.53, 0.52);
133.1800; (0.88, 0.53, 0.52);
133.1829; (0.88, 0.53, 0.52);
133.1829; (0.88, 0.53, 0.52);
133.1944; (0.88, 0.53, 0.52);
133.1944; (0.88, 0.53, 0.52);
133.2000; (0.88, 0.53, 0.52);
133.2050; (0.88, 0.53, 0.52);
133.2050; (0.88, 0.53, 0.52);
133.2166; (0.88, 0.53, 0.52);
133.2166; (0.87, 0.52, 0.52);
133.2200; (0.87, 0.52, 0.53);
133.2277; (0.87, 0.52, 0.53);
133.2277; (0.87, 0.52, 0.53);
133.2395; (0.87, 0.52, 0.53);
133.2395; (0.87, 0.52, 0.53);
133.2400; (0.87, 0.52, 0.53);
133.2499; (0.87, 0.52, 0.53);
133.2499; (0.87, 0.52, 0.53);
133.2600; (0.87, 0.52, 0.53);
133.2617; (0.87, 0.52, 0.54);
133.2617; (0.87, 0.52, 0.54);
133.2730; (0.87, 0.52, 0.54);
133.2730; (0.87, 0.52, 0.54);
133.2800; (0.87, 0.52, 0.54);
133.2835; (0.87, 0.51, 0.54);
133.2835; (0.87, 0.51, 0.54);
133.2941; (0.87, 0.52, 0.54);
133.2941; (0.87, 0.51, 0.54);
133.3000; (0.87, 0.52, 0.54);
133.3053; (0.87, 0.52, 0.54);
133.3053; (0.87, 0.52, 0.54);
133.3167; (0.87, 0.52, 0.54);
