254.8600; (0.55, 0.71, 0.56);
254.8600; (0.55, 0.71, 0.56);
254.8717; (0.55, 0.71, 0.56);
254.8717; (0.55, 0.71, 0.56);
254.8800; (0.55, 0.71, 0.56);
254.8825; (0.55, 0.71, 0.56);
254.8825; (0.55, 0.71, 0.56);
254.8934; (0.55, 0.71, 0.56);
254.8934; (0.55, 0.71, 0.56);
254.9000; (0.55, 0.71, 0.56);
254.9042; (0.55, 0.71, 0.57);
254.9042; (0.55, 0.71, 0.57);
254.9153; (0.55, 0.71, 0.56);
254.9153; (0.55, 0.71, 0.57);
254.9200; (0.55, 0.71, 0.57);
254.9269; (0.55, 0.71, 0.57);
254.9269; (0.55, 0.71, 0.57);
254.9381; (0.55, 0.71, 0.57);
254.9381; (0.55, 0.70, 0.57);
254.9400; (0.55, 0.70, 0.57);
254.9490; (0.55, 0.71, 0.57);
254.9490; (0.55, 0.70, 0.57);
254.9598; (0.55, 0.70, 0.57);
254.9598; (0.55, 0.70, 0.57);
254.9600; (0.55, 0.70, 0.57);
254.9713; (0.55, 0.70, 0.57);
254.9713; (0.55, 0.70, 0.57);
254.9800; (0.55, 0.70, 0.57);
254.9820; (0.55, 0.70, 0.57);
254.9820; (0.55, 0.70, 0.58);
254.9936; (0.55, 0.70, 0.58);
254.9936; (0.55, 0.70, 0.58);
255.0000; (0.55, 0.70, 0.58);
255.0049; (0.55, 0.70, 0.58);
255.0049; (0.55, 0.70, 0.58);
255.0155; (0.55, 0.70, 0.58);
255.0155; (0.55, 0.70, 0.58);
255.0200; (0.55, 0.70, 0.58);
255.0267; (0.55, 0.70, 0.58);
255.0267; (0.55, 0.70, 0.58);
255.0379; (0.55, 0.70, 0.58);
255.0379; (0.55, 0.70, 0.58);
255.0400; (0.55, 0.70, 0.58);
255.0492; (0.55, 0.70, 0.58);
255.0492; (0.55, 0.70, 0.58);
255.0597; (0.55, 0.70, 0.58);
255.0597; (0.55, 0.70, 0.58);
255.0600; (0.55, 0.70, 0.58);
255.0713; (0.55, 0.70, 0.58);
255.0713; (0.55, 0.69, 0.59);
255.0800; (0.55, 0.69, 0.59);
255.0823; (0.55, 0.69, 0.59);
255.0823; (0.55, 0.69, 0.59);
255.0933; (0.55, 0.69, 0.59);
255.0933; (0.55, 0.69, 0.59);
255.1000; (0.55, 0.69, 0.59);
255.1049; (0.55, 0.69, 0.59);
255.1049; (0.55, 0.69, 0.59);
255.1153; (0.55, 0.69, 0.59);
255.1153; (0.55, 0.69, 0.59);
255.1200; (0.55, 0.69, 0.59);
255.1264; (0.55, 0.69, 0.59);
255.1264; (0.55, 0.69, 0.59);
255.1380; (0.55, 0.69, 0.59);
255.1380; (0.55, 0.69, 0.59);
255.1400; (0.55, 0.69, 0.59);
255.1492; (0.54, 0.69, 0.59);
255.1492; (0.54, 0.69, 0.59);
255.1600; (0.55, 0.69, 0.59);
255.1603; (0.54, 0.69, 0.59);
255.1603; (0.54, 0.69, 0.59);
255.1715; (0.55, 0.69, 0.59);
255.1715; (0.55, 0.69, 0.59);
255.1800; (0.55, 0.69, 0.59);
255.1828; (0.55, 0.69, 0.59);
255.1828; (0.55, 0.69, 0.59);
255.1942; (0.55, 0.69, 0.59);
255.1942; (0.54, 0.69, 0.59);
255.2000; (0.54, 0.69, 0.59);
255.2057; (0.55, 0.69, 0.59);
255.2057; (0.54, 0.69, 0.59);
255.2163; (0.55, 0.69, 0.59);
255.2163; (0.55, 0.69, 0.59);
255.2200; (0.55, 0.69, 0.59);
255.2272; (0.55, 0.69, 0.59);
255.2272; (0.55, 0.69, 0.59);
255.2380; (0.55, 0.69, 0.59);
255.2380; (0.55, 0.69, 0.59);
255.2400; (0.55, 0.69, 0.59);
255.2497; (0.55, 0.69, 0.59);
255.2497; (0.55, 0.69, 0.59);
255.2600; (0.55, 0.69, 0.59);
255.2604; (0.55, 0.69, 0.59);
255.2604; (0.55, 0.69, 0.59);
255.2715; (0.55, 0.69, 0.59);
255.2715; (0.55, 0.69, 0.59);
255.2800; (0.55, 0.69, 0.59);
255.2823; (0.55, 0.69, 0.59);
255.2823; (0.55, 0.69, 0.59);
255.2938; (0.55, 0.69, 0.59);
255.2938; (0.55, 0.69, 0.59);
255.3000; (0.55, 0.69, 0.59);
255.3048; (0.55, 0.69, 0.59);
255.3048; (0.55, 0.69, 0.58);
255.3159; (0.55, 0.69, 0.58);
255.3159; (0.55, 0.69, 0.58);
255.3200; (0.55, 0.69, 0.58);
255.3270; (0.55, 0.69, 0.58);
255.3270; (0.55, 0.69, 0.58);
255.3380; (0.55, 0.68, 0.58);
255.3380; (0.55, 0.68, 0.58);
255.3400; (0.55, 0.68, 0.58);
255.3488; (0.55, 0.68, 0.58);
255.3488; (0.55, 0.68, 0.58);
255.3600; (0.55, 0.68, 0.58);
255.3604; (0.54, 0.68, 0.58);
255.3604; (0.54, 0.68, 0.58);
255.3712; (0.54, 0.68, 0.58);
255.3712; (0.54, 0.67, 0.58);
255.3800; (0.54, 0.67, 0.58);
255.3823; (0.54, 0.67, 0.58);
255.3823; (0.54, 0.67, 0.58);
255.3938; (0.54, 0.67, 0.58);
255.3938; (0.54, 0.67, 0.57);
255.4000; (0.54, 0.67, 0.57);
255.4048; (0.54, 0.67, 0.57);
255.4048; (0.54, 0.66, 0.57);
255.4157; (0.54, 0.66, 0.57);
255.4157; (0.54, 0.66, 0.57);
255.4200; (0.54, 0.66, 0.57);
255.4267; (0.54, 0.66, 0.57);
255.4267; (0.54, 0.65, 0.56);
255.4381; (0.54, 0.65, 0.56);
255.4381; (0.54, 0.65, 0.56);
255.4400; (0.54, 0.65, 0.56);
255.4491; (0.54, 0.65, 0.56);
255.4491; (0.54, 0.64, 0.56);
255.4600; (0.54, 0.64, 0.56);
255.4602; (0.55, 0.63, 0.56);
255.4602; (0.55, 0.63, 0.56);
255.4715; (0.54, 0.63, 0.56);
255.4715; (0.54, 0.62, 0.56);
255.4800; (0.54, 0.62, 0.56);
255.4823; (0.54, 0.62, 0.56);
255.4823; (0.54, 0.61, 0.55);
255.4931; (0.54, 0.61, 0.55);
255.4931; (0.54, 0.60, 0.55);
255.5000; (0.54, 0.60, 0.55);
255.5052; (0.54, 0.60, 0.55);
255.5052; (0.54, 0.59, 0.55);
255.5153; (0.54, 0.59, 0.55);
255.5153; (0.53, 0.58, 0.55);
255.5200; (0.53, 0.58, 0.55);
255.5264; (0.53, 0.58, 0.55);
255.5264; (0.53, 0.57, 0.54);
255.5375; (0.53, 0.57, 0.55);
255.5375; (0.53, 0.55, 0.54);
255.5400; (0.53, 0.55, 0.54);
255.5487; (0.53, 0.55, 0.54);
255.5487; (0.53, 0.54, 0.54);
255.5597; (0.53, 0.54, 0.54);
255.5597; (0.53, 0.53, 0.54);
255.5600; (0.53, 0.53, 0.54);
255.5712; (0.52, 0.53, 0.54);
255.5712; (0.52, 0.52, 0.54);
255.5800; (0.52, 0.52, 0.54);
255.5820; (0.52, 0.51, 0.54);
255.5820; (0.52, 0.51, 0.54);
255.5931; (0.52, 0.51, 0.54);
255.5931; (0.52, 0.50, 0.53);
255.6000; (0.52, 0.50, 0.53);
255.6044; (0.52, 0.50, 0.54);
255.6044; (0.52, 0.49, 0.53);
255.6153; (0.52, 0.49, 0.53);
255.6153; (0.51, 0.48, 0.53);
255.6200; (0.51, 0.48, 0.53);
255.6264; (0.51, 0.48, 0.53);
255.6264; (0.51, 0.46, 0.53);
255.6379; (0.51, 0.46, 0.53);
255.6379; (0.51, 0.45, 0.52);
255.6400; (0.51, 0.45, 0.52);
255.6490; (0.51, 0.45, 0.53);
255.6490; (0.51, 0.44, 0.52);
255.6600; (0.51, 0.44, 0.52);
255.6601; (0.51, 0.43, 0.52);
255.6601; (0.51, 0.43, 0.52);
255.6712; (0.51, 0.43, 0.52);
255.6712; (0.51, 0.42, 0.52);
255.6800; (0.51, 0.42, 0.52);
255.6824; (0.51, 0.41, 0.52);
255.6824; (0.51, 0.41, 0.52);
255.6937; (0.51, 0.41, 0.52);
255.6937; (0.51, 0.40, 0.52);
255.7000; (0.51, 0.40, 0.52);
255.7047; (0.51, 0.40, 0.52);
255.7047; (0.51, 0.39, 0.52);
255.7154; (0.51, 0.39, 0.52);
255.7154; (0.51, 0.38, 0.52);
255.7200; (0.51, 0.38, 0.52);
255.7269; (0.50, 0.38, 0.52);
255.7269; (0.50, 0.37, 0.51);
255.7379; (0.50, 0.37, 0.51);
255.7379; (0.50, 0.36, 0.51);
255.7400; (0.50, 0.36, 0.51);
255.7489; (0.50, 0.36, 0.51);
255.7489; (0.49, 0.36, 0.51);
255.7600; (0.49, 0.36, 0.51);
255.7605; (0.49, 0.35, 0.51);
255.7605; (0.49, 0.35, 0.51);
255.7716; (0.49, 0.35, 0.51);
255.7716; (0.49, 0.34, 0.51);
255.7800; (0.49, 0.34, 0.51);
255.7826; (0.49, 0.34, 0.51);
255.7826; (0.49, 0.33, 0.51);
255.7935; (0.49, 0.33, 0.51);
255.7935; (0.49, 0.32, 0.51);
255.8000; (0.49, 0.32, 0.51);
255.8045; (0.49, 0.32, 0.51);
255.8045; (0.49, 0.31, 0.51);
255.8158; (0.49, 0.31, 0.51);
255.8158; (0.49, 0.30, 0.50);
255.8200; (0.49, 0.30, 0.50);
255.8271; (0.49, 0.30, 0.50);
255.8271; (0.49, 0.30, 0.50);
255.8378; (0.49, 0.30, 0.50);
255.8378; (0.49, 0.29, 0.50);
255.8400; (0.49, 0.29, 0.50);
255.8488; (0.49, 0.29, 0.50);
255.8488; (0.49, 0.28, 0.50);
255.8599; (0.49, 0.28, 0.50);
255.8599; (0.49, 0.28, 0.50);
255.8600; (0.49, 0.28, 0.50);
255.8713; (0.49, 0.27, 0.50);
255.8713; (0.49, 0.27, 0.50);
255.8800; (0.49, 0.27, 0.50);
255.8822; (0.49, 0.27, 0.50);
255.8822; (0.49, 0.26, 0.50);
255.8936; (0.49, 0.26, 0.50);
255.8936; (0.49, 0.26, 0.50);
255.9000; (0.49, 0.26, 0.50);
255.9044; (0.49, 0.26, 0.50);
255.9044; (0.49, 0.25, 0.50);
255.9157; (0.49, 0.25, 0.50);
255.9157; (0.49, 0.25, 0.50);
255.9200; (0.49, 0.25, 0.50);
255.9267; (0.49, 0.25, 0.50);
255.9267; (0.49, 0.24, 0.50);
255.9379; (0.49, 0.24, 0.50);
255.9379; (0.49, 0.24, 0.50);
255.9400; (0.49, 0.24, 0.50);
255.9488; (0.49, 0.24, 0.50);
255.9488; (0.49, 0.23, 0.50);
255.9600; (0.49, 0.23, 0.50);
255.9602; (0.49, 0.23, 0.50);
255.9602; (0.49, 0.23, 0.50);
255.9713; (0.49, 0.23, 0.50);
255.9713; (0.49, 0.22, 0.50);
255.9800; (0.49, 0.22, 0.50);
255.9820; (0.49, 0.22, 0.50);
255.9820; (0.49, 0.22, 0.50);
255.9931; (0.49, 0.22, 0.50);
255.9931; (0.49, 0.21, 0.50);
256.0000; (0.49, 0.21, 0.50);
256.0042; (0.49, 0.21, 0.50);
256.0042; (0.49, 0.21, 0.50);
256.0158; (0.49, 0.21, 0.50);
256.0158; (0.49, 0.21, 0.50);
256.0200; (0.49, 0.21, 0.50);
256.0269; (0.49, 0.21, 0.50);
256.0269; (0.49, 0.20, 0.50);
256.0380; (0.49, 0.20, 0.50);
256.0380; (0.49, 0.20, 0.50);
256.0400; (0.49, 0.20, 0.50);
256.0491; (0.49, 0.20, 0.50);
256.0491; (0.49, 0.20, 0.50);
256.0600; (0.49, 0.20, 0.50);
256.0602; (0.49, 0.19, 0.50);
256.0602; (0.49, 0.19, 0.50);
256.0714; (0.49, 0.19, 0.50);
256.0714; (0.49, 0.19, 0.50);
256.0800; (0.49, 0.19, 0.50);
256.0821; (0.49, 0.19, 0.50);
256.0821; (0.49, 0.19, 0.50);
256.0932; (0.49, 0.19, 0.50);
256.0932; (0.49, 0.18, 0.50);
256.1000; (0.49, 0.18, 0.50);
256.1041; (0.48, 0.18, 0.50);
256.1041; (0.48, 0.18, 0.50);
256.1153; (0.49, 0.18, 0.50);
256.1153; (0.48, 0.18, 0.50);
256.1200; (0.48, 0.18, 0.50);
256.1268; (0.49, 0.18, 0.50);
256.1268; (0.49, 0.17, 0.50);
256.1380; (0.49, 0.17, 0.50);
256.1380; (0.49, 0.17, 0.50);
256.1400; (0.49, 0.17, 0.50);
256.1487; (0.49, 0.17, 0.50);
256.1487; (0.49, 0.17, 0.50);
256.1600; (0.49, 0.17, 0.50);
256.1601; (0.49, 0.17, 0.50);
256.1601; (0.49, 0.17, 0.50);
256.1715; (0.49, 0.17, 0.50);
256.1715; (0.49, 0.17, 0.50);
256.1800; (0.48, 0.17, 0.50);
256.1823; (0.48, 0.17, 0.50);
256.1823; (0.48, 0.17, 0.50);
256.1935; (0.48, 0.17, 0.50);
256.1935; (0.48, 0.17, 0.50);
256.2000; (0.48, 0.17, 0.50);
256.2045; (0.48, 0.17, 0.50);
256.2045; (0.48, 0.16, 0.50);
256.2153; (0.48, 0.16, 0.50);
256.2153; (0.48, 0.16, 0.50);
256.2200; (0.48, 0.16, 0.50);
256.2264; (0.48, 0.16, 0.50);
256.2264; (0.48, 0.16, 0.50);
256.2380; (0.48, 0.16, 0.50);
256.2380; (0.48, 0.16, 0.50);
256.2400; (0.48, 0.16, 0.50);
256.2487; (0.48, 0.16, 0.50);
256.2487; (0.48, 0.16, 0.50);
256.2599; (0.48, 0.16, 0.50);
256.2599; (0.48, 0.15, 0.50);
256.2600; (0.48, 0.15, 0.50);
256.2713; (0.48, 0.15, 0.50);
256.2713; (0.48, 0.15, 0.50);
256.2800; (0.48, 0.15, 0.50);
256.2822; (0.48, 0.15, 0.50);
256.2822; (0.48, 0.15, 0.50);
256.2933; (0.48, 0.15, 0.50);
256.2933; (0.48, 0.15, 0.50);
256.3000; (0.48, 0.15, 0.50);
256.3044; (0.48, 0.15, 0.50);
256.3044; (0.48, 0.15, 0.50);
256.3154; (0.48, 0.15, 0.50);
256.3154; (0.48, 0.14, 0.50);
256.3200; (0.48, 0.14, 0.50);
256.3266; (0.48, 0.15, 0.50);
256.3266; (0.48, 0.14, 0.50);
256.3380; (0.48, 0.14, 0.50);
256.3380; (0.48, 0.14, 0.50);
256.3400; (0.48, 0.14, 0.50);
256.3490; (0.48, 0.14, 0.50);
256.3490; (0.48, 0.14, 0.50);
256.3600; (0.48, 0.14, 0.50);
256.3602; (0.48, 0.14, 0.50);
256.3602; (0.48, 0.14, 0.50);
256.3714; (0.48, 0.14, 0.50);
256.3714; (0.48, 0.14, 0.50);
256.3800; (0.48, 0.14, 0.50);
256.3821; (0.48, 0.14, 0.50);
256.3821; (0.48, 0.14, 0.50);
256.3936; (0.49, 0.14, 0.50);
256.3936; (0.49, 0.14, 0.50);
256.4000; (0.49, 0.14, 0.50);
256.4048; (0.49, 0.14, 0.50);
256.4048; (0.49, 0.14, 0.50);
256.4157; (0.49, 0.14, 0.50);
256.4157; (0.49, 0.13, 0.50);
256.4200; (0.49, 0.13, 0.50);
256.4268; (0.48, 0.13, 0.50);
256.4268; (0.49, 0.13, 0.51);
256.4380; (0.48, 0.13, 0.51);
256.4380; (0.49, 0.13, 0.51);
256.4400; (0.49, 0.13, 0.51);
256.4487; (0.48, 0.13, 0.51);
256.4487; (0.48, 0.13, 0.51);
256.4598; (0.48, 0.13, 0.51);
256.4598; (0.48, 0.13, 0.51);
256.4600; (0.48, 0.13, 0.51);
256.4710; (0.48, 0.13, 0.51);
256.4710; (0.49, 0.13, 0.51);
256.4800; (0.49, 0.13, 0.51);
256.4825; (0.49, 0.13, 0.51);
256.4825; (0.49, 0.13, 0.51);
256.4931; (0.49, 0.13, 0.51);
256.4931; (0.49, 0.13, 0.51);
256.5000; (0.49, 0.13, 0.51);
256.5045; (0.49, 0.13, 0.51);
256.5045; (0.49, 0.13, 0.51);
256.5153; (0.49, 0.13, 0.51);
256.5153; (0.49, 0.13, 0.51);
256.5200; (0.49, 0.13, 0.51);
256.5268; (0.49, 0.13, 0.51);
256.5268; (0.49, 0.13, 0.51);
256.5379; (0.49, 0.13, 0.51);
256.5379; (0.49, 0.13, 0.51);
256.5400; (0.49, 0.13, 0.51);
256.5486; (0.49, 0.13, 0.51);
256.5486; (0.49, 0.13, 0.51);
256.5600; (0.48, 0.13, 0.51);
256.5602; (0.49, 0.13, 0.51);
256.5602; (0.49, 0.13, 0.51);
256.5710; (0.48, 0.13, 0.50);
256.5710; (0.48, 0.13, 0.51);
256.5800; (0.48, 0.13, 0.51);
256.5824; (0.48, 0.13, 0.51);
256.5824; (0.48, 0.13, 0.51);
256.5934; (0.49, 0.14, 0.51);
256.5934; (0.49, 0.14, 0.51);
256.6000; (0.49, 0.14, 0.51);
256.6043; (0.49, 0.14, 0.51);
256.6043; (0.49, 0.14, 0.51);
256.6154; (0.49, 0.14, 0.51);
256.6154; (0.49, 0.14, 0.51);
256.6200; (0.49, 0.14, 0.51);
256.6266; (0.49, 0.14, 0.51);
256.6266; (0.49, 0.14, 0.51);
256.6377; (0.49, 0.14, 0.51);
256.6377; (0.49, 0.14, 0.51);
256.6400; (0.49, 0.14, 0.51);
256.6486; (0.49, 0.14, 0.51);
256.6486; (0.49, 0.14, 0.51);
256.6598; (0.49, 0.14, 0.51);
256.6598; (0.49, 0.14, 0.51);
256.6600; (0.49, 0.14, 0.51);
256.6710; (0.49, 0.14, 0.51);
256.6710; (0.49, 0.14, 0.51);
256.6800; (0.49, 0.14, 0.51);
256.6825; (0.49, 0.14, 0.51);
256.6825; (0.49, 0.14, 0.51);
256.6934; (0.49, 0.14, 0.51);
256.6934; (0.49, 0.14, 0.51);
256.7000; (0.49, 0.14, 0.51);
256.7045; (0.49, 0.14, 0.51);
256.7045; (0.49, 0.14, 0.51);
256.7154; (0.49, 0.15, 0.51);
256.7154; (0.49, 0.15, 0.51);
256.7200; (0.49, 0.15, 0.51);
256.7267; (0.49, 0.15, 0.51);
256.7267; (0.49, 0.15, 0.51);
256.7378; (0.49, 0.15, 0.51);
256.7378; (0.49, 0.15, 0.51);
256.7400; (0.49, 0.15, 0.51);
256.7489; (0.49, 0.15, 0.51);
256.7489; (0.49, 0.15, 0.51);
256.7600; (0.49, 0.15, 0.51);
256.7601; (0.49, 0.15, 0.51);
256.7601; (0.49, 0.15, 0.51);
256.7712; (0.49, 0.15, 0.51);
256.7712; (0.49, 0.15, 0.51);
256.7800; (0.49, 0.15, 0.51);
256.7823; (0.49, 0.15, 0.51);
256.7823; (0.49, 0.16, 0.51);
256.7935; (0.48, 0.16, 0.51);
256.7935; (0.48, 0.16, 0.51);
256.8000; (0.48, 0.16, 0.51);
256.8046; (0.48, 0.16, 0.51);
256.8046; (0.48, 0.16, 0.51);
256.8157; (0.48, 0.16, 0.51);
256.8157; (0.48, 0.16, 0.51);
256.8200; (0.48, 0.16, 0.51);
256.8265; (0.48, 0.16, 0.51);
256.8265; (0.48, 0.16, 0.51);
256.8376; (0.48, 0.16, 0.51);
256.8376; (0.48, 0.16, 0.51);
256.8400; (0.48, 0.16, 0.51);
256.8491; (0.48, 0.16, 0.51);
256.8491; (0.48, 0.16, 0.51);
256.8600; (0.48, 0.16, 0.51);
256.8602; (0.48, 0.17, 0.51);
256.8602; (0.48, 0.17, 0.51);
256.8714; (0.48, 0.17, 0.51);
256.8714; (0.48, 0.17, 0.51);
256.8800; (0.48, 0.17, 0.51);
256.8824; (0.48, 0.17, 0.51);
256.8824; (0.48, 0.17, 0.51);
256.8935; (0.48, 0.17, 0.51);
256.8935; (0.48, 0.17, 0.51);
256.9000; (0.48, 0.17, 0.51);
256.9042; (0.48, 0.17, 0.51);
256.9042; (0.48, 0.17, 0.51);
256.9153; (0.48, 0.17, 0.51);
256.9153; (0.48, 0.18, 0.51);
256.9200; (0.48, 0.18, 0.51);
256.9268; (0.48, 0.18, 0.50);
256.9268; (0.48, 0.18, 0.50);
256.9379; (0.48, 0.18, 0.50);
256.9379; (0.48, 0.19, 0.50);
256.9400; (0.48, 0.19, 0.50);
256.9489; (0.48, 0.19, 0.50);
256.9489; (0.48, 0.19, 0.50);
256.9600; (0.48, 0.19, 0.50);
256.9601; (0.48, 0.19, 0.50);
256.9601; (0.48, 0.19, 0.50);
256.9715; (0.48, 0.19, 0.50);
256.9715; (0.48, 0.19, 0.50);
256.9800; (0.48, 0.19, 0.50);
256.9822; (0.48, 0.19, 0.50);
256.9822; (0.48, 0.20, 0.49);
256.9933; (0.48, 0.20, 0.49);
256.9933; (0.48, 0.20, 0.49);
257.0000; (0.48, 0.20, 0.49);
257.0044; (0.48, 0.20, 0.49);
257.0044; (0.48, 0.20, 0.49);
257.0156; (0.48, 0.20, 0.49);
257.0156; (0.48, 0.20, 0.49);
257.0200; (0.48, 0.20, 0.49);
257.0266; (0.48, 0.21, 0.49);
257.0266; (0.48, 0.21, 0.49);
257.0378; (0.48, 0.21, 0.49);
257.0378; (0.48, 0.21, 0.49);
257.0400; (0.48, 0.21, 0.49);
257.0489; (0.48, 0.21, 0.49);
257.0489; (0.48, 0.21, 0.49);
257.0599; (0.48, 0.22, 0.49);
257.0599; (0.48, 0.22, 0.48);
257.0600; (0.48, 0.22, 0.48);
257.0709; (0.48, 0.22, 0.49);
257.0709; (0.48, 0.22, 0.48);
257.0800; (0.48, 0.22, 0.48);
257.0825; (0.48, 0.22, 0.48);
257.0825; (0.48, 0.22, 0.48);
257.0931; (0.48, 0.22, 0.48);
257.0931; (0.48, 0.23, 0.48);
257.1000; (0.48, 0.23, 0.48);
257.1047; (0.48, 0.23, 0.48);
257.1047; (0.48, 0.23, 0.48);
257.1160; (0.48, 0.23, 0.48);
257.1160; (0.48, 0.23, 0.48);
257.1200; (0.48, 0.23, 0.48);
257.1264; (0.48, 0.23, 0.48);
257.1264; (0.48, 0.24, 0.48);
257.1380; (0.48, 0.24, 0.48);
257.1380; (0.48, 0.24, 0.47);
257.1400; (0.48, 0.24, 0.47);
257.1487; (0.48, 0.24, 0.48);
257.1487; (0.48, 0.24, 0.47);
257.1597; (0.48, 0.24, 0.47);
257.1597; (0.48, 0.25, 0.47);
257.1600; (0.48, 0.25, 0.47);
257.1711; (0.48, 0.24, 0.47);
257.1711; (0.48, 0.25, 0.47);
257.1800; (0.48, 0.25, 0.47);
257.1825; (0.48, 0.25, 0.47);
257.1825; (0.48, 0.25, 0.47);
257.1935; (0.48, 0.25, 0.47);
257.1935; (0.48, 0.25, 0.47);
257.2000; (0.48, 0.25, 0.47);
257.2047; (0.48, 0.25, 0.47);
257.2047; (0.48, 0.26, 0.47);
257.2153; (0.48, 0.26, 0.47);
257.2153; (0.48, 0.26, 0.46);
257.2200; (0.48, 0.26, 0.46);
257.2269; (0.49, 0.26, 0.46);
257.2269; (0.49, 0.27, 0.46);
257.2378; (0.48, 0.27, 0.46);
257.2378; (0.48, 0.27, 0.46);
257.2400; (0.48, 0.27, 0.46);
257.2486; (0.48, 0.27, 0.46);
257.2486; (0.49, 0.27, 0.46);
257.2598; (0.48, 0.27, 0.46);
257.2598; (0.48, 0.28, 0.45);
257.2600; (0.48, 0.28, 0.45);
257.2713; (0.48, 0.28, 0.45);
257.2713; (0.48, 0.28, 0.45);
257.2800; (0.48, 0.28, 0.45);
257.2824; (0.48, 0.28, 0.45);
257.2824; (0.48, 0.28, 0.45);
257.2932; (0.48, 0.28, 0.45);
257.2932; (0.48, 0.29, 0.45);
257.3000; (0.48, 0.29, 0.45);
257.3047; (0.48, 0.29, 0.45);
257.3047; (0.48, 0.29, 0.45);
257.3157; (0.48, 0.29, 0.45);
257.3157; (0.48, 0.29, 0.45);
257.3200; (0.48, 0.29, 0.45);
257.3268; (0.48, 0.29, 0.45);
257.3268; (0.48, 0.29, 0.44);
257.3378; (0.48, 0.29, 0.45);
