Experiment: 0
Latency: 450
Source: (0.61, 0.86, 0.50)
SourceSize: 0.0750
Target: (0.39, 0.14, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
199.4162; (0.59, 0.87, 0.51);
199.4200; (0.59, 0.87, 0.51);
199.4274; (0.59, 0.87, 0.51);
199.4274; (0.59, 0.87, 0.51);
199.4385; (0.59, 0.87, 0.51);
199.4385; (0.59, 0.87, 0.51);
199.4400; (0.59, 0.87, 0.51);
199.4497; (0.59, 0.86, 0.51);
199.4497; (0.59, 0.86, 0.51);
199.4600; (0.59, 0.86, 0.51);
199.4606; (0.59, 0.86, 0.51);
199.4606; (0.59, 0.86, 0.51);
199.4723; (0.59, 0.86, 0.51);
199.4723; (0.59, 0.86, 0.51);
199.4800; (0.59, 0.86, 0.51);
199.4833; (0.59, 0.86, 0.51);
199.4833; (0.59, 0.86, 0.51);
199.4939; (0.59, 0.86, 0.51);
199.4939; (0.59, 0.86, 0.51);
199.5000; (0.59, 0.86, 0.51);
199.5055; (0.59, 0.86, 0.51);
199.5055; (0.59, 0.86, 0.51);
199.5163; (0.59, 0.86, 0.51);
199.5163; (0.59, 0.86, 0.51);
199.5200; (0.59, 0.86, 0.51);
199.5273; (0.59, 0.86, 0.51);
199.5273; (0.60, 0.86, 0.51);
199.5384; (0.60, 0.86, 0.51);
199.5384; (0.60, 0.86, 0.51);
199.5400; (0.60, 0.86, 0.51);
199.5495; (0.60, 0.86, 0.51);
199.5495; (0.60, 0.86, 0.51);
199.5600; (0.60, 0.86, 0.51);
199.5608; (0.60, 0.86, 0.52);
199.5608; (0.60, 0.86, 0.52);
199.5717; (0.60, 0.86, 0.52);
199.5717; (0.60, 0.86, 0.52);
199.5800; (0.60, 0.86, 0.52);
199.5829; (0.60, 0.86, 0.52);
199.5829; (0.60, 0.86, 0.52);
199.5938; (0.60, 0.86, 0.52);
199.5938; (0.60, 0.85, 0.52);
199.6000; (0.60, 0.85, 0.52);
199.6049; (0.60, 0.85, 0.52);
199.6049; (0.60, 0.85, 0.52);
199.6157; (0.60, 0.85, 0.52);
199.6157; (0.60, 0.85, 0.52);
199.6200; (0.60, 0.85, 0.52);
199.6272; (0.60, 0.85, 0.51);
199.6272; (0.60, 0.85, 0.51);
199.6382; (0.60, 0.85, 0.51);
199.6382; (0.60, 0.85, 0.51);
199.6400; (0.60, 0.85, 0.51);
199.6492; (0.60, 0.85, 0.51);
199.6492; (0.60, 0.85, 0.51);
199.6600; (0.60, 0.85, 0.51);
199.6603; (0.60, 0.85, 0.51);
199.6603; (0.60, 0.85, 0.51);
199.6714; (0.60, 0.85, 0.51);
199.6714; (0.61, 0.85, 0.51);
199.6800; (0.61, 0.85, 0.51);
199.6823; (0.61, 0.85, 0.51);
199.6823; (0.61, 0.85, 0.51);
199.6934; (0.61, 0.85, 0.51);
199.6934; (0.61, 0.84, 0.52);
199.7000; (0.61, 0.85, 0.51);
199.7044; (0.61, 0.84, 0.51);
199.7044; (0.61, 0.84, 0.51);
199.7157; (0.61, 0.84, 0.51);
199.7157; (0.61, 0.84, 0.52);
199.7200; (0.61, 0.84, 0.52);
199.7269; (0.61, 0.84, 0.52);
199.7269; (0.61, 0.84, 0.52);
199.7379; (0.61, 0.84, 0.52);
199.7379; (0.61, 0.84, 0.52);
199.7400; (0.61, 0.84, 0.52);
199.7493; (0.61, 0.84, 0.51);
199.7493; (0.61, 0.84, 0.51);
199.7600; (0.61, 0.84, 0.51);
199.7604; (0.61, 0.84, 0.51);
199.7604; (0.61, 0.84, 0.51);
199.7714; (0.61, 0.84, 0.51);
199.7714; (0.61, 0.84, 0.51);
199.7800; (0.61, 0.84, 0.52);
199.7824; (0.61, 0.84, 0.52);
199.7824; (0.61, 0.84, 0.52);
199.7934; (0.61, 0.84, 0.52);
199.7934; (0.61, 0.84, 0.52);
199.8000; (0.61, 0.84, 0.51);
199.8050; (0.61, 0.84, 0.51);
199.8050; (0.61, 0.84, 0.51);
199.8158; (0.61, 0.84, 0.51);
199.8158; (0.61, 0.84, 0.51);
199.8200; (0.61, 0.84, 0.51);
199.8267; (0.61, 0.84, 0.52);
199.8267; (0.61, 0.84, 0.51);
199.8378; (0.61, 0.84, 0.51);
199.8378; (0.61, 0.84, 0.51);
199.8400; (0.61, 0.84, 0.51);
199.8489; (0.61, 0.84, 0.52);
199.8489; (0.61, 0.84, 0.52);
199.8600; (0.61, 0.84, 0.52);
199.8605; (0.61, 0.84, 0.52);
199.8605; (0.61, 0.84, 0.52);
199.8714; (0.61, 0.84, 0.52);
199.8714; (0.61, 0.84, 0.52);
199.8800; (0.61, 0.84, 0.51);
199.8826; (0.61, 0.84, 0.51);
199.8826; (0.61, 0.84, 0.51);
199.8937; (0.61, 0.84, 0.51);
199.8937; (0.61, 0.84, 0.51);
199.9000; (0.61, 0.84, 0.51);
199.9048; (0.61, 0.84, 0.51);
199.9048; (0.61, 0.84, 0.51);
199.9157; (0.61, 0.84, 0.51);
199.9157; (0.61, 0.84, 0.51);
199.9200; (0.61, 0.84, 0.51);
199.9271; (0.61, 0.84, 0.51);
199.9271; (0.61, 0.84, 0.51);
199.9381; (0.61, 0.84, 0.51);
199.9381; (0.61, 0.84, 0.51);
199.9400; (0.61, 0.84, 0.51);
199.9493; (0.61, 0.84, 0.52);
199.9493; (0.61, 0.83, 0.51);
199.9600; (0.61, 0.84, 0.51);
199.9604; (0.61, 0.84, 0.51);
199.9604; (0.61, 0.84, 0.51);
199.9714; (0.61, 0.84, 0.52);
199.9714; (0.61, 0.84, 0.52);
199.9800; (0.61, 0.84, 0.51);
199.9827; (0.61, 0.84, 0.51);
199.9827; (0.61, 0.84, 0.51);
199.9936; (0.61, 0.84, 0.51);
199.9936; (0.61, 0.84, 0.51);
200.0000; (0.61, 0.84, 0.51);
