Experiment: 5
Latency: 750
Source: (0.31, 0.66, 0.50)
SourceSize: 0.0750
Target: (0.69, 0.34, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
331.5000; (0.32, 0.64, 0.57);
331.5051; (0.32, 0.64, 0.57);
331.5051; (0.32, 0.64, 0.57);
331.5160; (0.32, 0.64, 0.57);
331.5160; (0.32, 0.64, 0.57);
331.5200; (0.32, 0.64, 0.57);
331.5272; (0.32, 0.64, 0.57);
331.5272; (0.32, 0.64, 0.57);
331.5384; (0.32, 0.64, 0.57);
331.5384; (0.32, 0.64, 0.57);
331.5400; (0.32, 0.64, 0.57);
331.5494; (0.32, 0.64, 0.57);
331.5494; (0.32, 0.64, 0.57);
331.5600; (0.32, 0.64, 0.57);
331.5601; (0.32, 0.64, 0.57);
331.5601; (0.32, 0.64, 0.57);
331.5719; (0.32, 0.64, 0.57);
331.5719; (0.32, 0.64, 0.58);
331.5800; (0.32, 0.64, 0.58);
331.5826; (0.32, 0.64, 0.58);
331.5826; (0.32, 0.64, 0.58);
331.5938; (0.32, 0.64, 0.58);
331.5938; (0.32, 0.64, 0.58);
331.6000; (0.32, 0.64, 0.58);
331.6046; (0.32, 0.63, 0.58);
331.6046; (0.32, 0.63, 0.58);
331.6162; (0.32, 0.63, 0.58);
331.6162; (0.32, 0.63, 0.58);
331.6200; (0.32, 0.63, 0.58);
331.6269; (0.32, 0.63, 0.58);
331.6269; (0.32, 0.63, 0.58);
331.6382; (0.32, 0.63, 0.58);
331.6382; (0.32, 0.63, 0.59);
331.6400; (0.32, 0.63, 0.59);
331.6493; (0.32, 0.63, 0.59);
331.6493; (0.32, 0.63, 0.59);
331.6600; (0.32, 0.63, 0.59);
331.6600; (0.32, 0.63, 0.59);
331.6600; (0.32, 0.63, 0.59);
331.6718; (0.32, 0.63, 0.59);
331.6718; (0.32, 0.63, 0.59);
331.6800; (0.32, 0.63, 0.59);
331.6828; (0.32, 0.63, 0.59);
331.6828; (0.32, 0.63, 0.59);
331.6938; (0.32, 0.63, 0.59);
331.6938; (0.32, 0.63, 0.59);
331.7000; (0.32, 0.63, 0.59);
331.7047; (0.32, 0.63, 0.59);
331.7047; (0.32, 0.63, 0.59);
331.7157; (0.32, 0.63, 0.59);
331.7157; (0.32, 0.63, 0.59);
331.7200; (0.32, 0.63, 0.59);
331.7271; (0.32, 0.63, 0.59);
331.7271; (0.32, 0.63, 0.59);
331.7379; (0.32, 0.63, 0.59);
331.7379; (0.32, 0.63, 0.60);
331.7400; (0.32, 0.63, 0.60);
331.7489; (0.33, 0.63, 0.60);
331.7489; (0.33, 0.63, 0.60);
331.7600; (0.33, 0.63, 0.60);
331.7602; (0.33, 0.62, 0.60);
331.7602; (0.33, 0.62, 0.60);
331.7716; (0.33, 0.62, 0.60);
331.7716; (0.33, 0.62, 0.60);
331.7800; (0.33, 0.62, 0.60);
331.7827; (0.33, 0.62, 0.60);
331.7827; (0.33, 0.62, 0.60);
331.7937; (0.33, 0.62, 0.60);
331.7937; (0.33, 0.62, 0.60);
331.8000; (0.33, 0.62, 0.60);
331.8046; (0.33, 0.62, 0.61);
331.8046; (0.33, 0.62, 0.61);
331.8158; (0.33, 0.62, 0.60);
331.8158; (0.33, 0.62, 0.61);
331.8200; (0.33, 0.62, 0.61);
331.8267; (0.33, 0.62, 0.61);
331.8267; (0.33, 0.62, 0.61);
331.8379; (0.33, 0.62, 0.61);
331.8379; (0.33, 0.62, 0.61);
331.8400; (0.33, 0.62, 0.61);
331.8494; (0.33, 0.62, 0.61);
331.8494; (0.34, 0.62, 0.61);
331.8600; (0.34, 0.61, 0.61);
331.8607; (0.34, 0.61, 0.61);
331.8607; (0.34, 0.61, 0.61);
331.8717; (0.34, 0.61, 0.61);
331.8717; (0.34, 0.61, 0.61);
331.8800; (0.34, 0.61, 0.61);
331.8827; (0.34, 0.61, 0.62);
331.8827; (0.34, 0.61, 0.62);
331.8937; (0.34, 0.61, 0.61);
331.8937; (0.34, 0.61, 0.62);
331.9000; (0.34, 0.61, 0.62);
331.9048; (0.34, 0.61, 0.62);
331.9048; (0.34, 0.61, 0.62);
331.9160; (0.34, 0.61, 0.62);
331.9160; (0.34, 0.60, 0.62);
331.9200; (0.34, 0.60, 0.62);
331.9267; (0.35, 0.61, 0.61);
331.9267; (0.35, 0.60, 0.61);
331.9384; (0.35, 0.61, 0.61);
331.9384; (0.35, 0.61, 0.61);
331.9400; (0.35, 0.61, 0.61);
331.9494; (0.35, 0.61, 0.61);
331.9494; (0.36, 0.60, 0.61);
331.9600; (0.36, 0.60, 0.61);
331.9605; (0.36, 0.60, 0.61);
331.9605; (0.36, 0.60, 0.61);
331.9716; (0.37, 0.60, 0.61);
331.9716; (0.37, 0.60, 0.60);
331.9800; (0.37, 0.60, 0.60);
331.9827; (0.38, 0.60, 0.60);
331.9827; (0.38, 0.60, 0.60);
331.9936; (0.38, 0.60, 0.60);
331.9936; (0.39, 0.59, 0.60);
332.0000; (0.39, 0.59, 0.60);
332.0046; (0.39, 0.59, 0.60);
332.0046; (0.39, 0.59, 0.60);
332.0163; (0.39, 0.59, 0.60);
332.0163; (0.40, 0.58, 0.59);
332.0200; (0.40, 0.58, 0.59);
332.0272; (0.40, 0.58, 0.59);
332.0272; (0.41, 0.58, 0.59);
332.0383; (0.41, 0.58, 0.59);
332.0383; (0.42, 0.57, 0.58);
332.0400; (0.42, 0.57, 0.58);
332.0493; (0.42, 0.57, 0.58);
332.0493; (0.42, 0.57, 0.58);
332.0600; (0.42, 0.57, 0.58);
332.0610; (0.43, 0.56, 0.58);
332.0610; (0.43, 0.56, 0.58);
332.0725; (0.43, 0.56, 0.58);
332.0725; (0.44, 0.55, 0.57);
332.0800; (0.44, 0.55, 0.57);
332.0840; (0.45, 0.55, 0.57);
332.0840; (0.45, 0.55, 0.57);
332.0937; (0.45, 0.55, 0.57);
332.0937; (0.46, 0.54, 0.57);
332.1000; (0.46, 0.54, 0.57);
332.1053; (0.47, 0.53, 0.56);
332.1053; (0.47, 0.53, 0.56);
332.1166; (0.47, 0.53, 0.56);
332.1166; (0.48, 0.52, 0.56);
332.1200; (0.48, 0.52, 0.56);
332.1274; (0.48, 0.52, 0.56);
332.1274; (0.49, 0.51, 0.56);
332.1385; (0.49, 0.51, 0.56);
332.1385; (0.50, 0.50, 0.56);
332.1400; (0.50, 0.50, 0.56);
332.1496; (0.50, 0.50, 0.56);
332.1496; (0.51, 0.50, 0.55);
332.1600; (0.51, 0.50, 0.55);
332.1603; (0.52, 0.49, 0.55);
332.1603; (0.52, 0.49, 0.55);
332.1718; (0.52, 0.49, 0.55);
332.1718; (0.53, 0.48, 0.55);
332.1800; (0.53, 0.48, 0.55);
332.1832; (0.54, 0.47, 0.55);
332.1832; (0.54, 0.47, 0.55);
332.1939; (0.54, 0.47, 0.55);
332.1939; (0.55, 0.46, 0.55);
332.2000; (0.55, 0.46, 0.55);
332.2048; (0.56, 0.45, 0.54);
332.2048; (0.56, 0.45, 0.54);
332.2158; (0.56, 0.45, 0.55);
332.2158; (0.57, 0.45, 0.54);
332.2200; (0.57, 0.45, 0.54);
332.2269; (0.57, 0.45, 0.54);
332.2269; (0.57, 0.44, 0.54);
332.2381; (0.57, 0.44, 0.55);
332.2381; (0.58, 0.43, 0.54);
332.2400; (0.58, 0.43, 0.54);
332.2493; (0.58, 0.43, 0.55);
332.2493; (0.59, 0.42, 0.54);
332.2600; (0.59, 0.42, 0.55);
332.2605; (0.60, 0.42, 0.54);
332.2605; (0.60, 0.42, 0.54);
332.2719; (0.60, 0.42, 0.55);
332.2719; (0.61, 0.41, 0.54);
332.2800; (0.61, 0.41, 0.55);
332.2829; (0.62, 0.41, 0.54);
332.2829; (0.62, 0.41, 0.54);
332.2935; (0.61, 0.41, 0.55);
332.2935; (0.62, 0.40, 0.54);
332.3000; (0.62, 0.40, 0.55);
332.3044; (0.63, 0.40, 0.55);
332.3044; (0.63, 0.40, 0.55);
332.3156; (0.63, 0.40, 0.55);
332.3156; (0.63, 0.39, 0.55);
332.3200; (0.63, 0.39, 0.55);
332.3268; (0.63, 0.39, 0.55);
332.3268; (0.64, 0.39, 0.55);
332.3379; (0.63, 0.39, 0.54);
332.3379; (0.64, 0.39, 0.54);
332.3400; (0.64, 0.39, 0.54);
332.3494; (0.63, 0.39, 0.55);
332.3494; (0.64, 0.38, 0.55);
332.3600; (0.64, 0.38, 0.55);
332.3604; (0.64, 0.38, 0.55);
332.3604; (0.64, 0.38, 0.55);
332.3712; (0.64, 0.38, 0.55);
332.3712; (0.65, 0.38, 0.55);
332.3800; (0.65, 0.38, 0.55);
332.3823; (0.65, 0.37, 0.55);
332.3823; (0.65, 0.37, 0.55);
332.3936; (0.65, 0.37, 0.55);
332.3936; (0.66, 0.37, 0.55);
332.4000; (0.66, 0.36, 0.55);
332.4044; (0.66, 0.36, 0.55);
332.4044; (0.66, 0.36, 0.55);
332.4157; (0.66, 0.36, 0.55);
332.4157; (0.66, 0.35, 0.55);
332.4200; (0.66, 0.35, 0.55);
332.4272; (0.66, 0.36, 0.55);
332.4272; (0.67, 0.35, 0.55);
332.4381; (0.67, 0.35, 0.55);
332.4381; (0.67, 0.35, 0.55);
332.4400; (0.67, 0.35, 0.55);
332.4490; (0.67, 0.35, 0.55);
332.4490; (0.67, 0.35, 0.55);
332.4600; (0.67, 0.35, 0.55);
332.4600; (0.67, 0.34, 0.55);
332.4600; (0.67, 0.34, 0.55);
332.4713; (0.67, 0.34, 0.55);
332.4713; (0.67, 0.34, 0.55);
332.4800; (0.67, 0.34, 0.55);
332.4822; (0.68, 0.34, 0.55);
332.4822; (0.68, 0.34, 0.55);
332.4936; (0.68, 0.34, 0.55);
332.4936; (0.68, 0.34, 0.55);
332.5000; (0.68, 0.34, 0.55);
