Experiment: 8
Latency: 750
Source: (0.75, 0.49, 0.50)
SourceSize: 0.0750
Target: (0.25, 0.51, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
356.2711; (0.73, 0.51, 0.52);
356.2711; (0.73, 0.51, 0.52);
356.2800; (0.73, 0.51, 0.52);
356.2825; (0.73, 0.51, 0.52);
356.2825; (0.73, 0.51, 0.52);
356.2935; (0.73, 0.51, 0.52);
356.2935; (0.74, 0.51, 0.52);
356.3000; (0.74, 0.51, 0.52);
356.3048; (0.74, 0.51, 0.52);
356.3048; (0.74, 0.51, 0.52);
356.3157; (0.74, 0.51, 0.52);
356.3157; (0.74, 0.51, 0.52);
356.3200; (0.74, 0.51, 0.52);
356.3268; (0.74, 0.51, 0.52);
356.3268; (0.74, 0.51, 0.52);
356.3379; (0.74, 0.51, 0.52);
356.3379; (0.74, 0.51, 0.53);
356.3400; (0.74, 0.51, 0.53);
356.3489; (0.74, 0.51, 0.52);
356.3489; (0.74, 0.51, 0.53);
356.3600; (0.74, 0.51, 0.53);
356.3600; (0.74, 0.50, 0.53);
356.3600; (0.74, 0.50, 0.53);
356.3711; (0.74, 0.50, 0.53);
356.3711; (0.74, 0.50, 0.53);
356.3800; (0.74, 0.50, 0.53);
356.3823; (0.74, 0.50, 0.53);
356.3823; (0.74, 0.50, 0.53);
356.3933; (0.74, 0.50, 0.53);
356.3933; (0.74, 0.50, 0.53);
356.4000; (0.74, 0.50, 0.53);
356.4044; (0.74, 0.50, 0.53);
356.4044; (0.74, 0.50, 0.53);
356.4155; (0.74, 0.50, 0.53);
356.4155; (0.74, 0.50, 0.53);
356.4200; (0.74, 0.50, 0.53);
356.4270; (0.74, 0.50, 0.53);
356.4270; (0.74, 0.50, 0.53);
356.4380; (0.74, 0.50, 0.53);
356.4380; (0.75, 0.50, 0.53);
356.4400; (0.75, 0.50, 0.53);
356.4491; (0.74, 0.50, 0.53);
356.4491; (0.75, 0.50, 0.53);
356.4599; (0.74, 0.50, 0.53);
356.4599; (0.75, 0.50, 0.53);
356.4600; (0.75, 0.50, 0.53);
356.4713; (0.75, 0.50, 0.53);
356.4713; (0.75, 0.50, 0.53);
356.4800; (0.75, 0.50, 0.53);
356.4824; (0.75, 0.50, 0.54);
356.4824; (0.75, 0.50, 0.54);
356.4934; (0.75, 0.50, 0.54);
356.4934; (0.75, 0.49, 0.54);
356.5000; (0.75, 0.49, 0.54);
356.5043; (0.75, 0.49, 0.54);
356.5043; (0.75, 0.49, 0.54);
356.5155; (0.75, 0.49, 0.54);
356.5155; (0.75, 0.49, 0.54);
356.5200; (0.75, 0.49, 0.54);
356.5266; (0.75, 0.49, 0.54);
356.5266; (0.75, 0.49, 0.54);
356.5377; (0.75, 0.49, 0.54);
356.5377; (0.75, 0.49, 0.54);
356.5400; (0.75, 0.49, 0.54);
356.5487; (0.75, 0.49, 0.54);
356.5487; (0.75, 0.49, 0.54);
356.5598; (0.75, 0.49, 0.54);
356.5598; (0.76, 0.49, 0.54);
356.5600; (0.76, 0.49, 0.54);
356.5710; (0.76, 0.49, 0.54);
356.5710; (0.76, 0.49, 0.54);
356.5800; (0.76, 0.49, 0.54);
356.5825; (0.76, 0.49, 0.55);
356.5825; (0.76, 0.49, 0.55);
356.5934; (0.76, 0.49, 0.54);
356.5934; (0.76, 0.49, 0.55);
356.6000; (0.76, 0.49, 0.55);
356.6043; (0.76, 0.48, 0.55);
356.6043; (0.76, 0.48, 0.55);
356.6159; (0.76, 0.48, 0.55);
356.6159; (0.76, 0.48, 0.55);
356.6200; (0.76, 0.48, 0.55);
356.6265; (0.76, 0.48, 0.55);
356.6265; (0.76, 0.48, 0.55);
356.6378; (0.76, 0.48, 0.55);
356.6378; (0.76, 0.48, 0.55);
356.6400; (0.76, 0.48, 0.55);
356.6489; (0.76, 0.48, 0.55);
356.6489; (0.76, 0.48, 0.55);
356.6600; (0.76, 0.48, 0.55);
356.6601; (0.77, 0.48, 0.55);
356.6601; (0.77, 0.48, 0.55);
356.6711; (0.77, 0.48, 0.55);
356.6711; (0.77, 0.48, 0.55);
356.6800; (0.77, 0.48, 0.55);
356.6826; (0.77, 0.48, 0.55);
356.6826; (0.77, 0.48, 0.55);
356.6936; (0.77, 0.48, 0.55);
356.6936; (0.77, 0.48, 0.55);
356.7000; (0.77, 0.48, 0.55);
356.7047; (0.77, 0.48, 0.56);
356.7047; (0.77, 0.48, 0.56);
356.7162; (0.77, 0.48, 0.55);
356.7162; (0.77, 0.48, 0.56);
356.7200; (0.77, 0.48, 0.56);
356.7267; (0.77, 0.48, 0.56);
356.7267; (0.77, 0.48, 0.56);
356.7376; (0.77, 0.48, 0.56);
356.7376; (0.77, 0.48, 0.56);
356.7400; (0.77, 0.48, 0.56);
356.7494; (0.77, 0.48, 0.56);
356.7494; (0.77, 0.47, 0.56);
356.7600; (0.77, 0.48, 0.56);
356.7605; (0.77, 0.47, 0.56);
356.7605; (0.77, 0.47, 0.56);
356.7714; (0.77, 0.47, 0.56);
356.7714; (0.77, 0.47, 0.56);
356.7800; (0.77, 0.47, 0.56);
356.7827; (0.77, 0.47, 0.56);
356.7827; (0.77, 0.47, 0.56);
356.7938; (0.77, 0.47, 0.56);
356.7938; (0.77, 0.47, 0.56);
356.8000; (0.77, 0.47, 0.56);
356.8048; (0.77, 0.47, 0.56);
356.8048; (0.77, 0.47, 0.56);
356.8160; (0.77, 0.47, 0.56);
356.8160; (0.77, 0.47, 0.56);
356.8200; (0.77, 0.47, 0.56);
356.8272; (0.78, 0.47, 0.56);
356.8272; (0.78, 0.47, 0.56);
356.8383; (0.78, 0.47, 0.56);
356.8383; (0.78, 0.47, 0.56);
356.8400; (0.78, 0.47, 0.56);
356.8489; (0.78, 0.47, 0.56);
356.8489; (0.78, 0.47, 0.57);
356.8599; (0.78, 0.47, 0.57);
356.8599; (0.78, 0.47, 0.57);
356.8600; (0.78, 0.47, 0.57);
356.8712; (0.78, 0.47, 0.57);
356.8712; (0.78, 0.47, 0.57);
356.8800; (0.78, 0.47, 0.57);
356.8823; (0.78, 0.47, 0.57);
356.8823; (0.78, 0.47, 0.57);
