Experiment: 0
Latency: 750
Source: (0.64, 0.15, 0.50)
SourceSize: 0.0750
Target: (0.36, 0.85, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
303.9937; (0.62, 0.16, 0.50);
304.0000; (0.62, 0.16, 0.50);
304.0055; (0.62, 0.16, 0.50);
304.0055; (0.62, 0.16, 0.50);
304.0157; (0.62, 0.16, 0.50);
304.0157; (0.62, 0.16, 0.50);
304.0200; (0.62, 0.16, 0.50);
304.0273; (0.62, 0.16, 0.50);
304.0273; (0.62, 0.16, 0.50);
304.0382; (0.62, 0.16, 0.50);
304.0382; (0.62, 0.15, 0.50);
304.0400; (0.62, 0.15, 0.50);
304.0494; (0.62, 0.15, 0.51);
304.0494; (0.62, 0.15, 0.51);
304.0600; (0.62, 0.15, 0.51);
304.0606; (0.63, 0.15, 0.51);
304.0606; (0.63, 0.15, 0.51);
304.0716; (0.63, 0.15, 0.51);
304.0716; (0.63, 0.15, 0.51);
304.0800; (0.63, 0.15, 0.51);
304.0828; (0.63, 0.15, 0.51);
304.0828; (0.63, 0.15, 0.51);
304.0940; (0.63, 0.15, 0.51);
304.0940; (0.63, 0.15, 0.51);
304.1000; (0.63, 0.15, 0.51);
304.1047; (0.63, 0.15, 0.51);
304.1047; (0.63, 0.15, 0.51);
304.1157; (0.63, 0.14, 0.51);
304.1157; (0.63, 0.14, 0.51);
304.1200; (0.63, 0.14, 0.51);
304.1273; (0.63, 0.14, 0.51);
304.1273; (0.63, 0.14, 0.51);
304.1379; (0.63, 0.14, 0.51);
304.1379; (0.63, 0.14, 0.51);
304.1400; (0.63, 0.14, 0.51);
304.1490; (0.63, 0.14, 0.52);
304.1490; (0.63, 0.14, 0.52);
304.1600; (0.63, 0.14, 0.51);
304.1605; (0.63, 0.14, 0.52);
304.1605; (0.63, 0.14, 0.52);
304.1717; (0.63, 0.14, 0.51);
304.1717; (0.63, 0.14, 0.51);
304.1800; (0.63, 0.14, 0.52);
304.1827; (0.63, 0.14, 0.52);
304.1827; (0.63, 0.14, 0.52);
304.1938; (0.63, 0.14, 0.52);
304.1938; (0.63, 0.14, 0.52);
304.2000; (0.63, 0.14, 0.52);
304.2049; (0.63, 0.14, 0.52);
304.2049; (0.63, 0.14, 0.52);
304.2160; (0.63, 0.14, 0.51);
304.2160; (0.63, 0.14, 0.51);
304.2200; (0.63, 0.14, 0.51);
304.2272; (0.63, 0.13, 0.51);
304.2272; (0.63, 0.13, 0.51);
304.2384; (0.63, 0.13, 0.51);
304.2384; (0.63, 0.13, 0.51);
304.2400; (0.63, 0.13, 0.51);
304.2490; (0.63, 0.13, 0.51);
304.2490; (0.63, 0.13, 0.51);
304.2600; (0.63, 0.13, 0.51);
304.2607; (0.63, 0.13, 0.51);
304.2607; (0.63, 0.13, 0.51);
304.2714; (0.63, 0.13, 0.51);
304.2714; (0.63, 0.13, 0.51);
304.2800; (0.63, 0.13, 0.52);
304.2825; (0.63, 0.13, 0.51);
304.2825; (0.63, 0.13, 0.51);
304.2938; (0.63, 0.13, 0.52);
304.2938; (0.63, 0.13, 0.52);
304.3000; (0.63, 0.13, 0.52);
304.3049; (0.63, 0.13, 0.51);
304.3049; (0.63, 0.13, 0.51);
304.3157; (0.63, 0.13, 0.51);
304.3157; (0.63, 0.13, 0.51);
304.3200; (0.63, 0.13, 0.51);
304.3273; (0.63, 0.13, 0.51);
304.3273; (0.63, 0.13, 0.51);
304.3384; (0.63, 0.13, 0.51);
304.3384; (0.63, 0.13, 0.51);
304.3400; (0.63, 0.13, 0.51);
304.3490; (0.63, 0.13, 0.51);
304.3490; (0.63, 0.13, 0.51);
304.3600; (0.63, 0.13, 0.51);
304.3602; (0.63, 0.13, 0.51);
304.3602; (0.63, 0.13, 0.51);
304.3713; (0.63, 0.13, 0.51);
304.3713; (0.63, 0.13, 0.51);
304.3800; (0.63, 0.13, 0.51);
304.3827; (0.63, 0.13, 0.51);
304.3827; (0.63, 0.13, 0.51);
304.3938; (0.63, 0.13, 0.51);
304.3938; (0.63, 0.13, 0.51);
304.4000; (0.63, 0.13, 0.51);
304.4048; (0.63, 0.13, 0.51);
304.4048; (0.63, 0.13, 0.51);
304.4156; (0.63, 0.13, 0.51);
304.4156; (0.63, 0.13, 0.51);
304.4200; (0.63, 0.13, 0.51);
304.4274; (0.63, 0.13, 0.51);
304.4274; (0.63, 0.13, 0.51);
304.4385; (0.63, 0.13, 0.51);
304.4385; (0.63, 0.13, 0.51);
304.4400; (0.63, 0.13, 0.51);
304.4493; (0.63, 0.13, 0.51);
304.4493; (0.63, 0.13, 0.51);
304.4600; (0.63, 0.13, 0.51);
304.4602; (0.63, 0.13, 0.51);
304.4602; (0.63, 0.13, 0.51);
304.4714; (0.63, 0.13, 0.51);
304.4714; (0.63, 0.13, 0.51);
304.4800; (0.63, 0.13, 0.51);
304.4824; (0.63, 0.13, 0.51);
304.4824; (0.63, 0.13, 0.51);
304.4940; (0.63, 0.13, 0.51);
304.4940; (0.63, 0.13, 0.51);
304.5000; (0.63, 0.13, 0.51);
304.5047; (0.63, 0.13, 0.51);
304.5047; (0.63, 0.13, 0.51);
304.5157; (0.63, 0.13, 0.51);
304.5157; (0.63, 0.12, 0.51);
304.5200; (0.63, 0.12, 0.51);
304.5273; (0.63, 0.12, 0.51);
304.5273; (0.63, 0.12, 0.51);
304.5382; (0.63, 0.12, 0.51);
304.5382; (0.63, 0.12, 0.51);
304.5400; (0.63, 0.12, 0.51);
304.5493; (0.63, 0.12, 0.52);
304.5493; (0.63, 0.12, 0.52);
304.5600; (0.63, 0.12, 0.52);
304.5611; (0.63, 0.12, 0.52);
304.5611; (0.63, 0.12, 0.52);
304.5716; (0.63, 0.12, 0.52);
304.5716; (0.63, 0.12, 0.52);
304.5800; (0.63, 0.12, 0.52);
304.5827; (0.63, 0.12, 0.52);
304.5827; (0.63, 0.12, 0.52);
304.5938; (0.63, 0.12, 0.52);
304.5938; (0.64, 0.12, 0.52);
304.6000; (0.64, 0.12, 0.52);
304.6052; (0.64, 0.12, 0.52);
304.6052; (0.64, 0.12, 0.52);
304.6161; (0.64, 0.12, 0.52);
304.6161; (0.64, 0.12, 0.52);
304.6200; (0.64, 0.12, 0.52);
304.6275; (0.64, 0.12, 0.51);
304.6275; (0.64, 0.12, 0.51);
304.6383; (0.64, 0.12, 0.51);
304.6383; (0.64, 0.12, 0.51);
304.6400; (0.64, 0.12, 0.51);
304.6491; (0.64, 0.12, 0.51);
304.6491; (0.64, 0.12, 0.51);
304.6600; (0.64, 0.12, 0.51);
304.6605; (0.64, 0.12, 0.51);
304.6605; (0.64, 0.12, 0.51);
304.6717; (0.64, 0.12, 0.51);
304.6717; (0.64, 0.12, 0.51);
304.6800; (0.64, 0.12, 0.51);
304.6829; (0.64, 0.12, 0.51);
304.6829; (0.64, 0.12, 0.51);
304.6941; (0.64, 0.12, 0.51);
304.6941; (0.64, 0.12, 0.51);
304.7000; (0.64, 0.12, 0.51);
304.7050; (0.64, 0.12, 0.51);
304.7050; (0.64, 0.12, 0.51);
304.7167; (0.64, 0.12, 0.51);
304.7167; (0.64, 0.12, 0.51);
304.7200; (0.64, 0.12, 0.51);
304.7271; (0.64, 0.12, 0.51);
304.7271; (0.64, 0.12, 0.51);
304.7383; (0.64, 0.12, 0.51);
304.7383; (0.64, 0.12, 0.51);
304.7400; (0.64, 0.12, 0.51);
304.7491; (0.63, 0.12, 0.51);
304.7491; (0.63, 0.12, 0.51);
304.7600; (0.63, 0.12, 0.51);
304.7609; (0.63, 0.12, 0.51);
304.7609; (0.63, 0.12, 0.51);
304.7717; (0.64, 0.12, 0.51);
304.7717; (0.64, 0.12, 0.51);
