139.4939; (0.63, 0.71, 0.44);
139.5000; (0.63, 0.71, 0.44);
139.5054; (0.63, 0.71, 0.44);
139.5054; (0.63, 0.71, 0.44);
139.5161; (0.63, 0.71, 0.44);
139.5161; (0.63, 0.71, 0.45);
139.5200; (0.63, 0.71, 0.45);
139.5273; (0.63, 0.71, 0.45);
139.5273; (0.63, 0.71, 0.45);
139.5384; (0.63, 0.71, 0.45);
139.5384; (0.63, 0.71, 0.45);
139.5400; (0.63, 0.71, 0.45);
139.5493; (0.62, 0.71, 0.45);
139.5493; (0.62, 0.71, 0.45);
139.5600; (0.62, 0.71, 0.45);
139.5604; (0.62, 0.71, 0.45);
139.5604; (0.62, 0.71, 0.45);
139.5715; (0.62, 0.71, 0.45);
139.5715; (0.62, 0.71, 0.45);
139.5800; (0.62, 0.71, 0.45);
139.5831; (0.62, 0.71, 0.45);
139.5831; (0.62, 0.71, 0.45);
139.5939; (0.62, 0.71, 0.45);
139.5939; (0.62, 0.71, 0.45);
139.6000; (0.63, 0.71, 0.45);
139.6050; (0.63, 0.71, 0.46);
139.6050; (0.63, 0.71, 0.46);
139.6161; (0.63, 0.71, 0.45);
139.6161; (0.63, 0.71, 0.46);
139.6200; (0.63, 0.71, 0.46);
139.6271; (0.63, 0.71, 0.46);
139.6271; (0.63, 0.71, 0.46);
139.6386; (0.63, 0.71, 0.46);
139.6386; (0.63, 0.71, 0.46);
139.6400; (0.63, 0.70, 0.46);
139.6494; (0.63, 0.70, 0.47);
139.6494; (0.63, 0.70, 0.47);
139.6600; (0.62, 0.70, 0.47);
139.6605; (0.62, 0.70, 0.47);
139.6605; (0.62, 0.70, 0.47);
139.6720; (0.62, 0.70, 0.47);
139.6720; (0.62, 0.70, 0.47);
139.6800; (0.62, 0.70, 0.47);
139.6832; (0.62, 0.70, 0.47);
139.6832; (0.62, 0.70, 0.47);
139.6940; (0.62, 0.70, 0.47);
139.6940; (0.62, 0.70, 0.47);
139.7000; (0.62, 0.70, 0.47);
139.7050; (0.62, 0.70, 0.47);
139.7050; (0.62, 0.70, 0.47);
139.7163; (0.62, 0.70, 0.47);
139.7163; (0.62, 0.70, 0.47);
139.7200; (0.63, 0.70, 0.47);
139.7275; (0.63, 0.71, 0.47);
139.7275; (0.63, 0.71, 0.47);
139.7390; (0.63, 0.71, 0.47);
139.7390; (0.63, 0.71, 0.47);
139.7400; (0.63, 0.71, 0.47);
