169.2831; (0.61, 0.45, 0.43);
169.2831; (0.61, 0.45, 0.43);
169.2937; (0.62, 0.45, 0.43);
169.2937; (0.62, 0.45, 0.43);
169.3000; (0.62, 0.45, 0.43);
169.3050; (0.63, 0.44, 0.43);
169.3050; (0.63, 0.44, 0.43);
169.3161; (0.64, 0.43, 0.43);
169.3161; (0.64, 0.43, 0.43);
169.3200; (0.64, 0.43, 0.43);
169.3271; (0.65, 0.43, 0.42);
169.3271; (0.65, 0.42, 0.43);
169.3382; (0.65, 0.42, 0.42);
169.3382; (0.65, 0.42, 0.42);
169.3400; (0.65, 0.42, 0.43);
169.3497; (0.66, 0.41, 0.43);
169.3497; (0.66, 0.41, 0.43);
169.3600; (0.67, 0.40, 0.42);
169.3609; (0.67, 0.40, 0.42);
169.3609; (0.67, 0.40, 0.42);
169.3719; (0.68, 0.39, 0.42);
169.3719; (0.68, 0.39, 0.42);
169.3800; (0.68, 0.39, 0.42);
169.3830; (0.69, 0.39, 0.42);
169.3830; (0.69, 0.39, 0.42);
169.3938; (0.69, 0.38, 0.42);
169.3938; (0.69, 0.38, 0.42);
169.4000; (0.69, 0.38, 0.42);
169.4054; (0.70, 0.37, 0.42);
169.4054; (0.70, 0.37, 0.42);
169.4167; (0.71, 0.36, 0.42);
169.4167; (0.71, 0.36, 0.42);
169.4200; (0.70, 0.36, 0.42);
169.4273; (0.71, 0.36, 0.42);
169.4273; (0.71, 0.36, 0.42);
169.4383; (0.71, 0.35, 0.42);
169.4383; (0.71, 0.35, 0.42);
169.4400; (0.71, 0.35, 0.42);
169.4496; (0.71, 0.34, 0.42);
169.4496; (0.71, 0.34, 0.42);
169.4600; (0.72, 0.33, 0.42);
169.4604; (0.72, 0.33, 0.42);
169.4604; (0.72, 0.34, 0.42);
169.4715; (0.73, 0.33, 0.42);
169.4715; (0.73, 0.33, 0.42);
169.4800; (0.73, 0.33, 0.42);
169.4828; (0.73, 0.33, 0.42);
169.4828; (0.73, 0.33, 0.42);
169.4937; (0.74, 0.32, 0.42);
169.4937; (0.74, 0.32, 0.42);
169.5000; (0.74, 0.32, 0.42);
169.5053; (0.75, 0.31, 0.42);
169.5053; (0.74, 0.31, 0.42);
169.5163; (0.75, 0.30, 0.42);
169.5163; (0.75, 0.30, 0.42);
169.5200; (0.75, 0.30, 0.42);
169.5274; (0.75, 0.30, 0.43);
169.5274; (0.75, 0.30, 0.43);
169.5384; (0.75, 0.29, 0.43);
169.5384; (0.75, 0.29, 0.43);
169.5400; (0.75, 0.29, 0.43);
169.5493; (0.75, 0.28, 0.43);
169.5493; (0.75, 0.28, 0.43);
169.5600; (0.75, 0.27, 0.43);
169.5604; (0.75, 0.27, 0.43);
169.5604; (0.76, 0.27, 0.43);
169.5717; (0.76, 0.27, 0.44);
169.5717; (0.76, 0.27, 0.44);
169.5800; (0.76, 0.27, 0.44);
169.5831; (0.76, 0.26, 0.44);
169.5831; (0.76, 0.26, 0.44);
169.5939; (0.77, 0.25, 0.44);
169.5939; (0.77, 0.25, 0.44);
169.6000; (0.77, 0.25, 0.44);
169.6049; (0.77, 0.25, 0.44);
169.6049; (0.77, 0.25, 0.44);
169.6160; (0.77, 0.24, 0.44);
169.6160; (0.77, 0.24, 0.44);
169.6200; (0.77, 0.24, 0.44);
169.6275; (0.77, 0.24, 0.44);
169.6275; (0.77, 0.24, 0.45);
169.6386; (0.77, 0.23, 0.45);
169.6386; (0.77, 0.23, 0.45);
169.6400; (0.77, 0.23, 0.45);
169.6497; (0.77, 0.22, 0.45);
169.6497; (0.77, 0.22, 0.45);
169.6600; (0.77, 0.22, 0.45);
169.6608; (0.77, 0.22, 0.45);
169.6608; (0.78, 0.22, 0.45);
169.6719; (0.78, 0.21, 0.45);
169.6719; (0.78, 0.21, 0.45);
169.6800; (0.78, 0.21, 0.46);
169.6833; (0.78, 0.21, 0.46);
169.6833; (0.78, 0.21, 0.46);
169.6943; (0.79, 0.20, 0.46);
169.6943; (0.79, 0.20, 0.46);
169.7000; (0.78, 0.21, 0.46);
169.7053; (0.79, 0.20, 0.46);
169.7053; (0.79, 0.20, 0.46);
169.7163; (0.79, 0.20, 0.46);
169.7163; (0.79, 0.20, 0.46);
169.7200; (0.79, 0.20, 0.46);
169.7278; (0.79, 0.20, 0.46);
169.7278; (0.79, 0.20, 0.46);
169.7385; (0.79, 0.20, 0.47);
169.7385; (0.79, 0.20, 0.47);
169.7400; (0.79, 0.20, 0.47);
169.7497; (0.79, 0.19, 0.47);
169.7497; (0.79, 0.19, 0.47);
169.7600; (0.80, 0.19, 0.47);
169.7607; (0.80, 0.19, 0.47);
169.7607; (0.79, 0.18, 0.47);
169.7716; (0.80, 0.18, 0.47);
169.7716; (0.80, 0.18, 0.47);
169.7800; (0.80, 0.18, 0.47);
169.7828; (0.80, 0.18, 0.48);
169.7828; (0.80, 0.18, 0.48);
169.7943; (0.80, 0.17, 0.48);
169.7943; (0.80, 0.17, 0.48);
169.8000; (0.80, 0.17, 0.48);
