Experiment: 3
Latency: 600
Source: (0.77, 0.75, 0.50)
SourceSize: 0.0750
Target: (0.23, 0.25, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
269.5607; (0.77, 0.76, 0.47);
269.5607; (0.77, 0.76, 0.47);
269.5716; (0.77, 0.76, 0.47);
269.5716; (0.77, 0.76, 0.47);
269.5800; (0.77, 0.76, 0.47);
269.5827; (0.77, 0.76, 0.47);
269.5827; (0.77, 0.76, 0.47);
269.5938; (0.77, 0.76, 0.47);
269.5938; (0.77, 0.76, 0.47);
269.6000; (0.77, 0.76, 0.47);
269.6048; (0.77, 0.76, 0.47);
269.6048; (0.77, 0.76, 0.47);
269.6159; (0.77, 0.76, 0.47);
269.6159; (0.77, 0.76, 0.47);
269.6200; (0.77, 0.76, 0.47);
269.6276; (0.77, 0.76, 0.47);
269.6276; (0.77, 0.76, 0.47);
269.6381; (0.77, 0.76, 0.47);
269.6381; (0.77, 0.76, 0.48);
269.6400; (0.77, 0.76, 0.48);
269.6493; (0.77, 0.76, 0.48);
269.6493; (0.77, 0.76, 0.48);
269.6600; (0.77, 0.76, 0.48);
269.6603; (0.77, 0.76, 0.48);
269.6603; (0.77, 0.76, 0.48);
269.6716; (0.77, 0.76, 0.48);
269.6716; (0.77, 0.76, 0.48);
269.6800; (0.77, 0.76, 0.48);
269.6828; (0.77, 0.76, 0.48);
269.6828; (0.77, 0.76, 0.48);
269.6939; (0.77, 0.76, 0.48);
269.6939; (0.77, 0.76, 0.48);
269.7000; (0.77, 0.76, 0.48);
269.7050; (0.77, 0.76, 0.48);
269.7050; (0.77, 0.76, 0.48);
269.7161; (0.77, 0.76, 0.48);
269.7161; (0.77, 0.76, 0.48);
269.7200; (0.77, 0.76, 0.48);
269.7271; (0.77, 0.76, 0.48);
269.7271; (0.77, 0.76, 0.48);
269.7383; (0.77, 0.76, 0.48);
269.7383; (0.77, 0.76, 0.49);
269.7400; (0.77, 0.76, 0.49);
269.7490; (0.77, 0.76, 0.49);
269.7490; (0.77, 0.76, 0.49);
269.7600; (0.77, 0.76, 0.49);
269.7605; (0.77, 0.75, 0.49);
269.7605; (0.77, 0.75, 0.49);
269.7717; (0.77, 0.75, 0.49);
269.7717; (0.77, 0.75, 0.49);
269.7800; (0.77, 0.75, 0.49);
269.7824; (0.77, 0.75, 0.49);
269.7824; (0.77, 0.75, 0.49);
269.7940; (0.77, 0.75, 0.49);
269.7940; (0.77, 0.75, 0.49);
269.8000; (0.77, 0.75, 0.49);
269.8050; (0.77, 0.75, 0.49);
269.8050; (0.77, 0.75, 0.49);
269.8157; (0.77, 0.75, 0.49);
269.8157; (0.77, 0.75, 0.49);
269.8200; (0.77, 0.75, 0.49);
269.8268; (0.77, 0.75, 0.49);
269.8268; (0.77, 0.75, 0.49);
269.8380; (0.77, 0.75, 0.49);
269.8380; (0.77, 0.75, 0.49);
269.8400; (0.77, 0.75, 0.49);
269.8495; (0.77, 0.75, 0.49);
269.8495; (0.77, 0.75, 0.50);
269.8600; (0.77, 0.75, 0.50);
269.8606; (0.77, 0.75, 0.50);
269.8606; (0.77, 0.75, 0.50);
269.8716; (0.77, 0.75, 0.50);
269.8716; (0.77, 0.75, 0.50);
269.8800; (0.77, 0.75, 0.50);
269.8829; (0.77, 0.75, 0.50);
269.8829; (0.78, 0.75, 0.50);
269.8936; (0.78, 0.75, 0.50);
269.8936; (0.78, 0.75, 0.50);
269.9000; (0.78, 0.75, 0.50);
269.9050; (0.78, 0.75, 0.50);
269.9050; (0.78, 0.75, 0.50);
269.9160; (0.78, 0.75, 0.50);
269.9160; (0.78, 0.75, 0.50);
269.9200; (0.78, 0.75, 0.50);
269.9273; (0.78, 0.75, 0.50);
269.9273; (0.78, 0.75, 0.50);
269.9382; (0.78, 0.75, 0.50);
269.9382; (0.78, 0.75, 0.50);
269.9400; (0.78, 0.75, 0.50);
269.9493; (0.78, 0.75, 0.50);
269.9493; (0.78, 0.75, 0.50);
269.9600; (0.78, 0.75, 0.50);
269.9604; (0.78, 0.74, 0.51);
269.9604; (0.78, 0.74, 0.51);
269.9715; (0.78, 0.74, 0.51);
269.9715; (0.78, 0.74, 0.51);
269.9800; (0.78, 0.74, 0.51);
269.9829; (0.78, 0.74, 0.51);
269.9829; (0.78, 0.74, 0.51);
269.9939; (0.78, 0.74, 0.51);
269.9939; (0.78, 0.74, 0.51);
270.0000; (0.78, 0.74, 0.51);
270.0048; (0.78, 0.74, 0.51);
270.0048; (0.78, 0.74, 0.51);
270.0159; (0.78, 0.74, 0.51);
270.0159; (0.78, 0.74, 0.51);
270.0200; (0.78, 0.74, 0.51);
270.0272; (0.78, 0.74, 0.51);
270.0272; (0.78, 0.74, 0.51);
270.0380; (0.78, 0.74, 0.51);
270.0380; (0.78, 0.74, 0.51);
270.0400; (0.78, 0.74, 0.51);
270.0491; (0.78, 0.74, 0.51);
270.0491; (0.78, 0.74, 0.51);
270.0600; (0.78, 0.74, 0.51);
270.0605; (0.78, 0.74, 0.51);
270.0605; (0.78, 0.74, 0.51);
270.0715; (0.78, 0.74, 0.51);
270.0715; (0.78, 0.74, 0.52);
270.0800; (0.78, 0.74, 0.52);
270.0829; (0.78, 0.74, 0.52);
270.0829; (0.78, 0.74, 0.52);
270.0941; (0.78, 0.74, 0.52);
270.0941; (0.78, 0.74, 0.52);
270.1000; (0.78, 0.74, 0.52);
270.1051; (0.78, 0.74, 0.52);
270.1051; (0.78, 0.74, 0.52);
270.1164; (0.78, 0.74, 0.52);
270.1164; (0.78, 0.73, 0.52);
270.1200; (0.78, 0.73, 0.52);
270.1273; (0.78, 0.73, 0.52);
270.1273; (0.78, 0.73, 0.52);
270.1384; (0.78, 0.73, 0.52);
270.1384; (0.78, 0.73, 0.52);
270.1400; (0.78, 0.73, 0.52);
270.1493; (0.78, 0.73, 0.52);
270.1493; (0.78, 0.73, 0.52);
270.1600; (0.78, 0.73, 0.52);
270.1607; (0.78, 0.73, 0.52);
270.1607; (0.78, 0.73, 0.52);
270.1719; (0.78, 0.73, 0.52);
270.1719; (0.78, 0.73, 0.52);
270.1800; (0.78, 0.73, 0.52);
270.1830; (0.78, 0.73, 0.53);
270.1830; (0.78, 0.73, 0.53);
270.1939; (0.78, 0.73, 0.53);
270.1939; (0.78, 0.73, 0.53);
270.2000; (0.78, 0.73, 0.53);
270.2050; (0.78, 0.73, 0.53);
270.2050; (0.78, 0.73, 0.53);
270.2161; (0.78, 0.73, 0.53);
270.2161; (0.78, 0.73, 0.53);
270.2200; (0.78, 0.73, 0.53);
270.2273; (0.78, 0.73, 0.53);
270.2273; (0.78, 0.73, 0.53);
270.2382; (0.78, 0.73, 0.53);
270.2382; (0.78, 0.72, 0.53);
270.2400; (0.78, 0.72, 0.53);
270.2491; (0.78, 0.72, 0.53);
270.2491; (0.78, 0.72, 0.53);
270.2600; (0.78, 0.72, 0.53);
270.2601; (0.78, 0.72, 0.53);
270.2601; (0.78, 0.72, 0.53);
270.2715; (0.78, 0.72, 0.53);
270.2715; (0.78, 0.72, 0.53);
270.2800; (0.78, 0.72, 0.53);
270.2827; (0.78, 0.72, 0.53);
270.2827; (0.78, 0.72, 0.53);
270.2935; (0.78, 0.72, 0.53);
270.2935; (0.78, 0.72, 0.53);
270.3000; (0.78, 0.72, 0.53);
270.3050; (0.78, 0.72, 0.53);
270.3050; (0.78, 0.72, 0.53);
270.3158; (0.78, 0.72, 0.53);
270.3158; (0.78, 0.72, 0.53);
270.3200; (0.78, 0.72, 0.53);
270.3273; (0.78, 0.72, 0.53);
270.3273; (0.78, 0.71, 0.53);
270.3384; (0.78, 0.71, 0.53);
270.3384; (0.78, 0.71, 0.53);
270.3400; (0.78, 0.71, 0.53);
270.3493; (0.78, 0.71, 0.53);
270.3493; (0.78, 0.71, 0.53);
270.3600; (0.78, 0.71, 0.53);
270.3607; (0.78, 0.71, 0.53);
270.3607; (0.78, 0.71, 0.53);
270.3714; (0.78, 0.71, 0.53);
270.3714; (0.78, 0.71, 0.53);
270.3800; (0.78, 0.71, 0.53);
270.3825; (0.78, 0.71, 0.53);
270.3825; (0.78, 0.71, 0.53);
270.3940; (0.78, 0.70, 0.53);
270.3940; (0.78, 0.70, 0.53);
270.4000; (0.78, 0.70, 0.53);
270.4046; (0.78, 0.70, 0.53);
270.4046; (0.77, 0.70, 0.53);
270.4158; (0.77, 0.70, 0.53);
270.4158; (0.77, 0.69, 0.53);
270.4200; (0.77, 0.69, 0.53);
270.4272; (0.77, 0.69, 0.52);
270.4272; (0.77, 0.69, 0.52);
270.4383; (0.76, 0.69, 0.52);
270.4383; (0.76, 0.68, 0.52);
270.4400; (0.76, 0.68, 0.52);
270.4493; (0.76, 0.68, 0.52);
270.4493; (0.75, 0.68, 0.52);
270.4600; (0.75, 0.68, 0.52);
270.4603; (0.75, 0.67, 0.52);
270.4603; (0.75, 0.67, 0.52);
270.4719; (0.75, 0.67, 0.52);
270.4719; (0.74, 0.66, 0.52);
270.4800; (0.74, 0.66, 0.52);
270.4827; (0.74, 0.66, 0.52);
270.4827; (0.74, 0.66, 0.51);
270.4940; (0.74, 0.66, 0.51);
270.4940; (0.73, 0.65, 0.51);
270.5000; (0.73, 0.65, 0.51);
270.5049; (0.73, 0.65, 0.51);
270.5049; (0.72, 0.64, 0.51);
270.5161; (0.72, 0.64, 0.51);
270.5161; (0.71, 0.63, 0.51);
270.5200; (0.71, 0.63, 0.51);
270.5271; (0.71, 0.63, 0.51);
270.5271; (0.70, 0.62, 0.51);
270.5381; (0.70, 0.62, 0.51);
270.5381; (0.69, 0.61, 0.50);
270.5400; (0.69, 0.61, 0.50);
270.5495; (0.69, 0.61, 0.51);
270.5495; (0.69, 0.60, 0.50);
270.5600; (0.69, 0.60, 0.50);
270.5604; (0.68, 0.59, 0.50);
270.5604; (0.68, 0.59, 0.50);
270.5714; (0.68, 0.59, 0.50);
270.5714; (0.67, 0.58, 0.50);
270.5800; (0.67, 0.58, 0.50);
270.5825; (0.67, 0.58, 0.50);
270.5825; (0.66, 0.57, 0.50);
270.5941; (0.66, 0.57, 0.50);
270.5941; (0.65, 0.56, 0.50);
270.6000; (0.65, 0.56, 0.50);
270.6050; (0.65, 0.56, 0.50);
270.6050; (0.64, 0.54, 0.50);
270.6163; (0.64, 0.54, 0.50);
270.6163; (0.63, 0.53, 0.50);
270.6200; (0.63, 0.53, 0.50);
270.6269; (0.63, 0.53, 0.50);
270.6269; (0.62, 0.52, 0.50);
270.6381; (0.62, 0.52, 0.50);
270.6381; (0.61, 0.51, 0.50);
270.6400; (0.61, 0.51, 0.50);
270.6491; (0.61, 0.51, 0.50);
270.6491; (0.60, 0.50, 0.50);
270.6600; (0.60, 0.50, 0.50);
270.6607; (0.59, 0.49, 0.50);
270.6607; (0.59, 0.49, 0.50);
270.6714; (0.59, 0.49, 0.50);
270.6714; (0.58, 0.48, 0.49);
270.6800; (0.58, 0.48, 0.49);
270.6829; (0.58, 0.48, 0.49);
270.6829; (0.57, 0.47, 0.49);
270.6940; (0.57, 0.47, 0.49);
270.6940; (0.56, 0.46, 0.49);
270.7000; (0.56, 0.46, 0.49);
270.7050; (0.56, 0.46, 0.49);
270.7050; (0.54, 0.45, 0.49);
270.7158; (0.54, 0.45, 0.49);
270.7158; (0.53, 0.44, 0.49);
270.7200; (0.53, 0.44, 0.49);
270.7268; (0.53, 0.44, 0.49);
270.7268; (0.52, 0.43, 0.49);
270.7383; (0.52, 0.43, 0.49);
270.7383; (0.51, 0.42, 0.49);
270.7400; (0.51, 0.42, 0.49);
270.7496; (0.51, 0.42, 0.49);
270.7496; (0.50, 0.42, 0.49);
270.7600; (0.50, 0.42, 0.49);
270.7603; (0.49, 0.41, 0.49);
270.7603; (0.49, 0.41, 0.49);
270.7717; (0.49, 0.41, 0.49);
270.7717; (0.48, 0.40, 0.49);
270.7800; (0.48, 0.40, 0.49);
270.7825; (0.48, 0.40, 0.49);
270.7825; (0.47, 0.39, 0.49);
270.7940; (0.47, 0.39, 0.49);
270.7940; (0.47, 0.38, 0.49);
270.8000; (0.47, 0.38, 0.49);
270.8051; (0.47, 0.39, 0.49);
270.8051; (0.46, 0.38, 0.49);
270.8160; (0.46, 0.38, 0.49);
270.8160; (0.45, 0.37, 0.49);
270.8200; (0.45, 0.37, 0.49);
270.8272; (0.45, 0.37, 0.49);
270.8272; (0.44, 0.37, 0.49);
270.8385; (0.44, 0.37, 0.49);
270.8385; (0.43, 0.36, 0.49);
270.8400; (0.43, 0.36, 0.49);
270.8496; (0.44, 0.37, 0.48);
270.8496; (0.43, 0.36, 0.48);
270.8600; (0.43, 0.36, 0.48);
270.8607; (0.42, 0.36, 0.48);
270.8607; (0.42, 0.36, 0.48);
