121.7164; (0.46, 0.58, 0.43);
121.7200; (0.46, 0.58, 0.43);
121.7273; (0.46, 0.59, 0.43);
121.7273; (0.46, 0.59, 0.43);
121.7381; (0.46, 0.59, 0.43);
121.7381; (0.46, 0.61, 0.43);
121.7400; (0.46, 0.61, 0.43);
121.7500; (0.46, 0.62, 0.43);
121.7500; (0.46, 0.62, 0.43);
121.7600; (0.47, 0.62, 0.43);
121.7608; (0.47, 0.64, 0.43);
121.7608; (0.47, 0.64, 0.43);
121.7722; (0.47, 0.64, 0.43);
121.7722; (0.47, 0.65, 0.43);
121.7800; (0.47, 0.65, 0.43);
121.7830; (0.47, 0.66, 0.44);
121.7830; (0.47, 0.66, 0.44);
121.7940; (0.47, 0.66, 0.44);
121.7940; (0.47, 0.67, 0.44);
121.8000; (0.47, 0.67, 0.44);
121.8050; (0.47, 0.69, 0.44);
121.8050; (0.47, 0.69, 0.44);
121.8161; (0.47, 0.68, 0.44);
121.8161; (0.47, 0.69, 0.45);
121.8200; (0.47, 0.69, 0.45);
121.8272; (0.47, 0.70, 0.46);
121.8272; (0.47, 0.70, 0.46);
121.8383; (0.47, 0.69, 0.46);
121.8383; (0.47, 0.70, 0.46);
121.8400; (0.47, 0.70, 0.46);
121.8494; (0.47, 0.71, 0.46);
121.8494; (0.47, 0.71, 0.46);
121.8600; (0.47, 0.71, 0.46);
121.8605; (0.47, 0.72, 0.46);
121.8605; (0.47, 0.72, 0.46);
121.8715; (0.47, 0.72, 0.46);
121.8715; (0.47, 0.73, 0.46);
121.8800; (0.47, 0.73, 0.46);
121.8829; (0.47, 0.74, 0.46);
121.8829; (0.47, 0.74, 0.46);
121.8936; (0.47, 0.74, 0.46);
121.8936; (0.47, 0.75, 0.47);
121.9000; (0.47, 0.74, 0.47);
121.9047; (0.47, 0.75, 0.47);
121.9047; (0.47, 0.75, 0.47);
121.9161; (0.47, 0.75, 0.47);
121.9161; (0.47, 0.75, 0.48);
121.9200; (0.47, 0.75, 0.48);
121.9270; (0.47, 0.76, 0.48);
121.9270; (0.47, 0.76, 0.48);
121.9384; (0.47, 0.75, 0.48);
121.9384; (0.47, 0.76, 0.48);
121.9400; (0.47, 0.75, 0.49);
121.9495; (0.47, 0.76, 0.49);
121.9495; (0.47, 0.76, 0.49);
121.9600; (0.47, 0.76, 0.49);
121.9605; (0.47, 0.76, 0.49);
121.9605; (0.47, 0.76, 0.49);
121.9715; (0.47, 0.75, 0.49);
121.9715; (0.47, 0.76, 0.50);
121.9800; (0.47, 0.76, 0.50);
121.9829; (0.47, 0.76, 0.50);
121.9829; (0.47, 0.76, 0.50);
121.9935; (0.47, 0.76, 0.50);
121.9935; (0.47, 0.76, 0.50);
122.0000; (0.47, 0.76, 0.50);
122.0051; (0.47, 0.76, 0.50);
122.0051; (0.47, 0.76, 0.50);
122.0159; (0.47, 0.76, 0.50);
122.0159; (0.47, 0.76, 0.50);
122.0200; (0.47, 0.76, 0.50);
122.0273; (0.48, 0.76, 0.51);
122.0273; (0.48, 0.76, 0.51);
122.0380; (0.47, 0.76, 0.51);
122.0380; (0.47, 0.76, 0.51);
122.0400; (0.47, 0.76, 0.51);
122.0495; (0.47, 0.76, 0.51);
122.0495; (0.47, 0.76, 0.51);
122.0600; (0.47, 0.76, 0.51);
122.0603; (0.47, 0.75, 0.51);
122.0603; (0.47, 0.75, 0.51);
122.0716; (0.47, 0.75, 0.51);
122.0716; (0.47, 0.75, 0.51);
122.0800; (0.47, 0.75, 0.51);
122.0827; (0.47, 0.75, 0.51);
122.0827; (0.47, 0.75, 0.51);
122.0939; (0.47, 0.75, 0.51);
122.0939; (0.47, 0.75, 0.51);
122.1000; (0.47, 0.75, 0.51);
122.1050; (0.47, 0.75, 0.51);
122.1050; (0.47, 0.75, 0.51);
122.1161; (0.47, 0.75, 0.51);
122.1161; (0.47, 0.75, 0.51);
122.1200; (0.47, 0.75, 0.51);
122.1270; (0.47, 0.75, 0.51);
122.1270; (0.47, 0.75, 0.51);
122.1384; (0.47, 0.75, 0.51);
122.1384; (0.47, 0.75, 0.51);
122.1400; (0.47, 0.75, 0.51);
122.1494; (0.47, 0.75, 0.51);
122.1494; (0.47, 0.75, 0.51);
122.1600; (0.47, 0.75, 0.51);
122.1605; (0.47, 0.75, 0.51);
122.1605; (0.47, 0.75, 0.51);
122.1717; (0.46, 0.75, 0.51);
122.1717; (0.46, 0.74, 0.50);
122.1800; (0.46, 0.74, 0.50);
122.1840; (0.46, 0.74, 0.50);
122.1840; (0.46, 0.74, 0.50);
122.1940; (0.47, 0.74, 0.50);
122.1940; (0.47, 0.74, 0.50);
122.2000; (0.47, 0.74, 0.50);
122.2051; (0.47, 0.74, 0.50);
122.2051; (0.47, 0.74, 0.50);
122.2161; (0.47, 0.74, 0.50);
122.2161; (0.47, 0.74, 0.50);
122.2200; (0.47, 0.75, 0.50);
122.2271; (0.47, 0.75, 0.50);
122.2271; (0.47, 0.75, 0.50);
122.2382; (0.47, 0.74, 0.50);
122.2382; (0.47, 0.74, 0.50);
122.2400; (0.47, 0.75, 0.50);
122.2495; (0.47, 0.75, 0.50);
122.2495; (0.47, 0.75, 0.50);
122.2600; (0.47, 0.74, 0.50);
122.2605; (0.47, 0.74, 0.50);
122.2605; (0.47, 0.74, 0.50);
122.2716; (0.47, 0.74, 0.50);
122.2716; (0.47, 0.74, 0.50);
122.2800; (0.47, 0.74, 0.50);
122.2826; (0.47, 0.74, 0.50);
122.2826; (0.47, 0.74, 0.50);
122.2936; (0.47, 0.74, 0.50);
122.2936; (0.47, 0.74, 0.50);
122.3000; (0.47, 0.74, 0.49);
122.3050; (0.47, 0.74, 0.49);
122.3050; (0.47, 0.74, 0.49);
122.3160; (0.47, 0.74, 0.49);
122.3160; (0.48, 0.74, 0.49);
122.3200; (0.48, 0.75, 0.49);
122.3269; (0.48, 0.75, 0.49);
122.3269; (0.48, 0.75, 0.49);
122.3382; (0.48, 0.75, 0.49);
122.3382; (0.48, 0.75, 0.48);
122.3400; (0.48, 0.75, 0.48);
122.3491; (0.48, 0.75, 0.48);
122.3491; (0.48, 0.75, 0.48);
122.3600; (0.48, 0.75, 0.48);
122.3605; (0.48, 0.75, 0.48);
122.3605; (0.48, 0.75, 0.48);
122.3714; (0.48, 0.75, 0.48);
122.3714; (0.48, 0.75, 0.48);
122.3800; (0.48, 0.75, 0.48);
122.3829; (0.48, 0.75, 0.48);
122.3829; (0.48, 0.75, 0.48);
122.3937; (0.47, 0.75, 0.48);
122.3937; (0.47, 0.75, 0.48);
122.4000; (0.47, 0.74, 0.48);
122.4047; (0.47, 0.74, 0.48);
122.4047; (0.47, 0.74, 0.48);
122.4163; (0.47, 0.74, 0.48);
122.4163; (0.47, 0.74, 0.48);
122.4200; (0.47, 0.74, 0.48);
122.4273; (0.47, 0.74, 0.48);
122.4273; (0.47, 0.74, 0.48);
122.4382; (0.47, 0.75, 0.48);
122.4382; (0.48, 0.75, 0.48);
122.4400; (0.47, 0.75, 0.48);
122.4493; (0.48, 0.75, 0.48);
122.4493; (0.48, 0.75, 0.48);
122.4600; (0.48, 0.75, 0.48);
