344.7715; (0.23, -0.04, 0.52);
344.7800; (0.23, -0.04, 0.52);
344.7823; (0.23, -0.04, 0.52);
344.7823; (0.23, -0.04, 0.52);
344.7937; (0.23, -0.04, 0.52);
344.7937; (0.23, -0.04, 0.52);
344.8000; (0.23, -0.04, 0.52);
344.8047; (0.23, -0.05, 0.52);
344.8047; (0.23, -0.05, 0.52);
344.8156; (0.23, -0.05, 0.52);
344.8156; (0.23, -0.05, 0.52);
344.8200; (0.23, -0.05, 0.52);
344.8268; (0.23, -0.05, 0.52);
344.8268; (0.23, -0.05, 0.52);
344.8380; (0.23, -0.05, 0.52);
344.8380; (0.23, -0.06, 0.52);
344.8400; (0.23, -0.06, 0.52);
344.8489; (0.23, -0.06, 0.52);
344.8489; (0.23, -0.06, 0.52);
344.8600; (0.23, -0.06, 0.52);
344.8606; (0.23, -0.06, 0.52);
344.8606; (0.23, -0.06, 0.52);
344.8715; (0.23, -0.06, 0.52);
344.8715; (0.23, -0.06, 0.52);
344.8800; (0.23, -0.06, 0.52);
344.8822; (0.23, -0.06, 0.52);
344.8822; (0.23, -0.06, 0.52);
344.8939; (0.23, -0.06, 0.52);
344.8939; (0.23, -0.06, 0.52);
344.9000; (0.23, -0.06, 0.52);
344.9044; (0.23, -0.06, 0.52);
344.9044; (0.23, -0.06, 0.52);
344.9160; (0.23, -0.06, 0.52);
344.9160; (0.23, -0.06, 0.52);
344.9200; (0.23, -0.06, 0.52);
344.9272; (0.23, -0.06, 0.52);
344.9272; (0.23, -0.06, 0.52);
344.9381; (0.23, -0.06, 0.52);
344.9381; (0.23, -0.06, 0.52);
344.9400; (0.23, -0.06, 0.52);
344.9494; (0.23, -0.06, 0.52);
344.9494; (0.23, -0.06, 0.52);
344.9600; (0.23, -0.06, 0.52);
344.9601; (0.23, -0.06, 0.52);
344.9601; (0.23, -0.06, 0.52);
344.9714; (0.23, -0.06, 0.52);
344.9714; (0.23, -0.06, 0.52);
344.9800; (0.23, -0.06, 0.52);
344.9824; (0.23, -0.06, 0.52);
344.9824; (0.23, -0.06, 0.52);
344.9934; (0.23, -0.06, 0.52);
344.9934; (0.23, -0.06, 0.52);
345.0000; (0.23, -0.06, 0.52);
345.0048; (0.23, -0.06, 0.52);
345.0048; (0.23, -0.06, 0.52);
345.0158; (0.23, -0.06, 0.52);
345.0158; (0.23, -0.06, 0.52);
345.0200; (0.23, -0.06, 0.52);
345.0272; (0.23, -0.06, 0.52);
345.0272; (0.23, -0.06, 0.52);
345.0378; (0.23, -0.06, 0.52);
345.0378; (0.23, -0.05, 0.51);
345.0400; (0.23, -0.05, 0.51);
345.0490; (0.23, -0.05, 0.52);
345.0490; (0.23, -0.05, 0.52);
345.0600; (0.23, -0.05, 0.52);
345.0601; (0.23, -0.05, 0.52);
345.0601; (0.23, -0.05, 0.52);
345.0715; (0.23, -0.05, 0.52);
345.0715; (0.23, -0.05, 0.52);
345.0800; (0.23, -0.05, 0.52);
345.0825; (0.23, -0.05, 0.52);
345.0825; (0.23, -0.05, 0.52);
345.0937; (0.23, -0.05, 0.52);
345.0937; (0.23, -0.05, 0.52);
345.1000; (0.23, -0.05, 0.52);
345.1048; (0.23, -0.05, 0.52);
345.1048; (0.23, -0.05, 0.52);
345.1156; (0.23, -0.05, 0.52);
345.1156; (0.23, -0.05, 0.52);
345.1200; (0.23, -0.05, 0.52);
345.1271; (0.23, -0.05, 0.52);
345.1271; (0.23, -0.05, 0.52);
345.1379; (0.23, -0.05, 0.52);
345.1379; (0.23, -0.05, 0.52);
345.1400; (0.23, -0.05, 0.52);
345.1492; (0.23, -0.05, 0.52);
345.1492; (0.23, -0.05, 0.52);
345.1600; (0.23, -0.04, 0.52);
345.1606; (0.23, -0.04, 0.52);
345.1606; (0.23, -0.04, 0.52);
345.1711; (0.23, -0.04, 0.52);
345.1711; (0.24, -0.04, 0.52);
345.1800; (0.24, -0.04, 0.52);
345.1823; (0.24, -0.04, 0.52);
345.1823; (0.24, -0.04, 0.52);
345.1934; (0.24, -0.04, 0.52);
345.1934; (0.24, -0.04, 0.52);
345.2000; (0.24, -0.04, 0.52);
345.2047; (0.24, -0.04, 0.52);
345.2047; (0.24, -0.04, 0.52);
345.2158; (0.24, -0.04, 0.52);
345.2158; (0.24, -0.04, 0.52);
345.2200; (0.24, -0.04, 0.52);
345.2269; (0.24, -0.04, 0.52);
345.2269; (0.24, -0.04, 0.52);
345.2379; (0.24, -0.04, 0.52);
345.2379; (0.25, -0.04, 0.52);
345.2400; (0.25, -0.04, 0.52);
345.2492; (0.25, -0.04, 0.52);
345.2492; (0.25, -0.03, 0.52);
345.2600; (0.25, -0.03, 0.52);
345.2604; (0.25, -0.03, 0.52);
345.2604; (0.25, -0.03, 0.52);
345.2715; (0.25, -0.03, 0.52);
345.2715; (0.25, -0.03, 0.52);
345.2800; (0.25, -0.03, 0.52);
345.2825; (0.26, -0.02, 0.51);
345.2825; (0.26, -0.02, 0.51);
345.2936; (0.26, -0.02, 0.51);
345.2936; (0.26, -0.02, 0.51);
345.3000; (0.26, -0.02, 0.51);
345.3045; (0.26, -0.01, 0.51);
345.3045; (0.26, -0.01, 0.51);
345.3159; (0.26, -0.01, 0.51);
345.3159; (0.27, -0.01, 0.51);
345.3200; (0.27, -0.01, 0.51);
345.3275; (0.27, -0.01, 0.51);
345.3275; (0.27, 0.00, 0.51);
345.3383; (0.27, 0.00, 0.51);
345.3383; (0.27, 0.00, 0.51);
345.3400; (0.27, 0.00, 0.51);
345.3490; (0.27, 0.00, 0.50);
345.3490; (0.28, 0.01, 0.50);
345.3600; (0.28, 0.01, 0.50);
345.3605; (0.28, 0.02, 0.50);
345.3605; (0.28, 0.02, 0.50);
345.3715; (0.28, 0.02, 0.50);
345.3715; (0.28, 0.02, 0.50);
345.3800; (0.28, 0.02, 0.50);
345.3825; (0.29, 0.03, 0.49);
345.3825; (0.29, 0.03, 0.49);
345.3936; (0.29, 0.03, 0.49);
345.3936; (0.29, 0.04, 0.49);
345.4000; (0.29, 0.04, 0.49);
345.4053; (0.30, 0.05, 0.49);
345.4053; (0.30, 0.05, 0.49);
345.4157; (0.30, 0.05, 0.49);
345.4157; (0.30, 0.06, 0.48);
345.4200; (0.30, 0.06, 0.48);
345.4268; (0.30, 0.06, 0.48);
345.4268; (0.31, 0.07, 0.48);
345.4380; (0.30, 0.07, 0.48);
345.4380; (0.31, 0.08, 0.48);
345.4400; (0.31, 0.08, 0.48);
345.4494; (0.31, 0.08, 0.48);
345.4494; (0.31, 0.09, 0.47);
345.4600; (0.31, 0.09, 0.47);
345.4606; (0.31, 0.11, 0.47);
345.4606; (0.31, 0.11, 0.47);
345.4716; (0.31, 0.11, 0.47);
345.4716; (0.32, 0.12, 0.46);
345.4800; (0.32, 0.12, 0.46);
345.4828; (0.32, 0.13, 0.46);
345.4828; (0.32, 0.13, 0.46);
345.4935; (0.32, 0.13, 0.46);
345.4935; (0.33, 0.15, 0.45);
345.5000; (0.33, 0.15, 0.45);
345.5048; (0.33, 0.16, 0.45);
345.5048; (0.33, 0.16, 0.45);
345.5158; (0.33, 0.16, 0.45);
345.5158; (0.34, 0.17, 0.44);
345.5200; (0.34, 0.17, 0.44);
345.5267; (0.33, 0.17, 0.44);
345.5267; (0.34, 0.18, 0.44);
345.5384; (0.34, 0.18, 0.44);
345.5384; (0.34, 0.20, 0.43);
345.5400; (0.34, 0.20, 0.43);
345.5493; (0.34, 0.20, 0.43);
345.5493; (0.35, 0.21, 0.42);
345.5600; (0.35, 0.21, 0.42);
345.5606; (0.35, 0.22, 0.42);
345.5606; (0.35, 0.22, 0.42);
345.5714; (0.35, 0.22, 0.42);
345.5714; (0.35, 0.24, 0.41);
345.5800; (0.35, 0.24, 0.41);
345.5825; (0.35, 0.25, 0.40);
345.5825; (0.35, 0.25, 0.40);
345.5934; (0.35, 0.25, 0.40);
345.5934; (0.36, 0.26, 0.40);
345.6000; (0.36, 0.27, 0.40);
345.6049; (0.36, 0.28, 0.39);
345.6049; (0.36, 0.28, 0.39);
345.6160; (0.36, 0.28, 0.39);
345.6160; (0.36, 0.30, 0.39);
345.6200; (0.36, 0.30, 0.39);
345.6269; (0.36, 0.30, 0.39);
345.6269; (0.37, 0.31, 0.38);
345.6381; (0.37, 0.31, 0.38);
345.6381; (0.37, 0.32, 0.38);
345.6400; (0.37, 0.32, 0.38);
345.6491; (0.37, 0.32, 0.38);
345.6491; (0.38, 0.34, 0.37);
345.6600; (0.38, 0.34, 0.37);
345.6603; (0.38, 0.35, 0.37);
345.6603; (0.38, 0.35, 0.37);
345.6713; (0.38, 0.35, 0.37);
345.6713; (0.39, 0.36, 0.36);
345.6800; (0.39, 0.36, 0.36);
345.6823; (0.39, 0.38, 0.36);
345.6823; (0.39, 0.38, 0.36);
345.6936; (0.39, 0.38, 0.36);
345.6936; (0.40, 0.39, 0.36);
345.7000; (0.39, 0.39, 0.36);
345.7046; (0.40, 0.40, 0.35);
345.7046; (0.40, 0.40, 0.35);
345.7156; (0.40, 0.40, 0.35);
345.7156; (0.40, 0.41, 0.35);
345.7200; (0.40, 0.41, 0.35);
345.7267; (0.41, 0.42, 0.35);
345.7267; (0.41, 0.43, 0.34);
345.7378; (0.41, 0.43, 0.35);
345.7378; (0.42, 0.44, 0.34);
345.7400; (0.42, 0.44, 0.34);
345.7489; (0.42, 0.44, 0.34);
345.7489; (0.42, 0.45, 0.34);
345.7600; (0.42, 0.45, 0.34);
345.7605; (0.43, 0.46, 0.34);
345.7605; (0.43, 0.46, 0.34);
345.7716; (0.43, 0.46, 0.34);
345.7716; (0.43, 0.47, 0.34);
345.7800; (0.43, 0.47, 0.34);
345.7823; (0.44, 0.48, 0.33);
345.7823; (0.44, 0.48, 0.33);
345.7935; (0.44, 0.48, 0.34);
345.7935; (0.44, 0.49, 0.33);
345.8000; (0.44, 0.49, 0.33);
345.8045; (0.45, 0.50, 0.33);
345.8045; (0.45, 0.50, 0.33);
345.8155; (0.45, 0.50, 0.33);
345.8155; (0.46, 0.51, 0.33);
345.8200; (0.46, 0.51, 0.33);
345.8270; (0.46, 0.50, 0.33);
345.8270; (0.46, 0.51, 0.33);
345.8381; (0.46, 0.51, 0.33);
345.8381; (0.47, 0.52, 0.33);
345.8400; (0.47, 0.52, 0.33);
345.8492; (0.47, 0.52, 0.33);
345.8492; (0.48, 0.53, 0.33);
345.8600; (0.48, 0.53, 0.33);
345.8608; (0.49, 0.54, 0.33);
345.8608; (0.49, 0.54, 0.33);
345.8720; (0.48, 0.54, 0.33);
345.8720; (0.49, 0.54, 0.32);
345.8800; (0.49, 0.54, 0.32);
345.8827; (0.49, 0.55, 0.32);
345.8827; (0.49, 0.55, 0.32);
345.8933; (0.49, 0.55, 0.32);
345.8933; (0.50, 0.56, 0.32);
345.9000; (0.50, 0.56, 0.32);
345.9048; (0.50, 0.57, 0.32);
345.9048; (0.50, 0.57, 0.32);
345.9158; (0.51, 0.57, 0.32);
345.9158; (0.51, 0.58, 0.32);
345.9200; (0.51, 0.58, 0.32);
345.9268; (0.51, 0.58, 0.32);
345.9268; (0.52, 0.59, 0.32);
345.9379; (0.52, 0.59, 0.32);
345.9379; (0.53, 0.60, 0.32);
345.9400; (0.53, 0.60, 0.32);
345.9494; (0.53, 0.60, 0.32);
345.9494; (0.54, 0.61, 0.32);
345.9600; (0.54, 0.61, 0.32);
345.9601; (0.55, 0.62, 0.32);
345.9601; (0.55, 0.62, 0.32);
345.9711; (0.55, 0.62, 0.32);
345.9711; (0.55, 0.63, 0.32);
345.9800; (0.55, 0.63, 0.32);
345.9823; (0.56, 0.64, 0.32);
345.9823; (0.56, 0.64, 0.32);
345.9942; (0.56, 0.64, 0.32);
345.9942; (0.57, 0.65, 0.32);
346.0000; (0.57, 0.65, 0.32);
346.0057; (0.57, 0.66, 0.32);
346.0057; (0.57, 0.66, 0.32);
346.0162; (0.57, 0.67, 0.32);
346.0162; (0.58, 0.68, 0.32);
346.0200; (0.58, 0.68, 0.32);
346.0270; (0.58, 0.68, 0.32);
346.0270; (0.59, 0.69, 0.32);
346.0379; (0.59, 0.69, 0.32);
346.0379; (0.59, 0.70, 0.32);
346.0400; (0.59, 0.70, 0.32);
346.0496; (0.59, 0.70, 0.32);
346.0496; (0.60, 0.71, 0.32);
346.0600; (0.60, 0.71, 0.32);
346.0602; (0.60, 0.72, 0.32);
346.0602; (0.60, 0.72, 0.32);
346.0719; (0.60, 0.72, 0.32);
346.0719; (0.60, 0.74, 0.32);
346.0800; (0.60, 0.74, 0.32);
346.0826; (0.61, 0.75, 0.32);
346.0826; (0.61, 0.75, 0.32);
346.0937; (0.61, 0.75, 0.32);
346.0937; (0.61, 0.76, 0.32);
346.1000; (0.61, 0.76, 0.32);
346.1047; (0.62, 0.78, 0.32);
346.1047; (0.62, 0.78, 0.32);
346.1156; (0.62, 0.77, 0.32);
346.1156; (0.62, 0.79, 0.32);
346.1200; (0.62, 0.79, 0.32);
346.1270; (0.62, 0.79, 0.32);
346.1270; (0.62, 0.80, 0.32);
346.1380; (0.62, 0.80, 0.32);
346.1380; (0.63, 0.81, 0.32);
346.1400; (0.63, 0.81, 0.32);
346.1490; (0.63, 0.81, 0.32);
346.1490; (0.63, 0.82, 0.32);
346.1600; (0.63, 0.82, 0.32);
346.1600; (0.64, 0.84, 0.32);
346.1600; (0.64, 0.84, 0.32);
346.1714; (0.64, 0.84, 0.32);
346.1714; (0.64, 0.85, 0.32);
346.1800; (0.64, 0.85, 0.32);
346.1826; (0.65, 0.86, 0.31);
346.1826; (0.65, 0.86, 0.31);
346.1936; (0.65, 0.85, 0.32);
346.1936; (0.65, 0.87, 0.32);
346.2000; (0.65, 0.86, 0.32);
346.2050; (0.66, 0.87, 0.32);
346.2050; (0.66, 0.87, 0.32);
346.2156; (0.65, 0.87, 0.32);
346.2156; (0.66, 0.88, 0.32);
346.2200; (0.66, 0.88, 0.32);
346.2271; (0.66, 0.88, 0.32);
346.2271; (0.66, 0.89, 0.32);
346.2380; (0.66, 0.88, 0.33);
346.2380; (0.66, 0.89, 0.33);
346.2400; (0.66, 0.89, 0.33);
346.2490; (0.66, 0.89, 0.33);
346.2490; (0.67, 0.90, 0.33);
346.2600; (0.67, 0.90, 0.33);
346.2600; (0.67, 0.91, 0.33);
346.2600; (0.67, 0.91, 0.33);
346.2713; (0.67, 0.91, 0.33);
346.2713; (0.68, 0.92, 0.33);
346.2800; (0.68, 0.92, 0.33);
346.2823; (0.68, 0.93, 0.33);
346.2823; (0.68, 0.93, 0.33);
346.2939; (0.68, 0.92, 0.33);
346.2939; (0.69, 0.93, 0.33);
346.3000; (0.69, 0.93, 0.33);
346.3047; (0.69, 0.94, 0.33);
346.3047; (0.69, 0.94, 0.33);
346.3156; (0.69, 0.94, 0.33);
346.3156; (0.69, 0.94, 0.33);
346.3200; (0.69, 0.94, 0.33);
346.3269; (0.69, 0.94, 0.33);
346.3269; (0.69, 0.95, 0.33);
346.3380; (0.69, 0.94, 0.33);
346.3380; (0.69, 0.95, 0.33);
346.3400; (0.69, 0.95, 0.33);
346.3489; (0.69, 0.95, 0.33);
346.3489; (0.70, 0.95, 0.34);
346.3600; (0.70, 0.95, 0.33);
346.3607; (0.70, 0.96, 0.34);
346.3607; (0.70, 0.96, 0.34);
346.3714; (0.70, 0.96, 0.34);
346.3714; (0.70, 0.96, 0.34);
346.3800; (0.70, 0.96, 0.34);
346.3825; (0.70, 0.96, 0.34);
346.3825; (0.70, 0.96, 0.34);
346.3936; (0.70, 0.96, 0.34);
346.3936; (0.71, 0.97, 0.34);
346.4000; (0.71, 0.97, 0.34);
346.4046; (0.71, 0.97, 0.34);
346.4046; (0.71, 0.97, 0.34);
346.4160; (0.71, 0.97, 0.34);
346.4160; (0.71, 0.98, 0.34);
346.4200; (0.71, 0.98, 0.34);
346.4269; (0.71, 0.98, 0.34);
346.4269; (0.71, 0.98, 0.34);
346.4391; (0.72, 0.98, 0.34);
346.4391; (0.72, 0.99, 0.34);
346.4400; (0.72, 0.99, 0.34);
346.4492; (0.72, 0.99, 0.34);
346.4492; (0.72, 0.99, 0.34);
346.4600; (0.73, 1.00, 0.34);
346.4603; (0.73, 1.00, 0.34);
346.4603; (0.73, 1.00, 0.34);
346.4716; (0.73, 1.00, 0.34);
346.4716; (0.73, 1.00, 0.34);
346.4800; (0.73, 1.00, 0.34);
346.4825; (0.74, 1.01, 0.34);
346.4825; (0.74, 1.01, 0.34);
346.4936; (0.73, 1.01, 0.34);
346.4936; (0.74, 1.01, 0.34);
346.5000; (0.74, 1.01, 0.34);
346.5047; (0.74, 1.01, 0.34);
346.5047; (0.74, 1.01, 0.34);
346.5163; (0.74, 1.01, 0.35);
346.5163; (0.74, 1.01, 0.35);
346.5200; (0.74, 1.01, 0.35);
346.5272; (0.74, 1.01, 0.35);
346.5272; (0.74, 1.01, 0.35);
346.5378; (0.74, 1.01, 0.35);
346.5378; (0.74, 1.02, 0.35);
346.5400; (0.74, 1.02, 0.35);
346.5492; (0.75, 1.02, 0.35);
346.5492; (0.75, 1.02, 0.36);
346.5600; (0.75, 1.02, 0.36);
346.5602; (0.75, 1.02, 0.36);
346.5602; (0.75, 1.02, 0.36);
346.5712; (0.75, 1.02, 0.36);
346.5712; (0.76, 1.02, 0.36);
346.5800; (0.76, 1.02, 0.36);
346.5823; (0.76, 1.02, 0.36);
346.5823; (0.76, 1.02, 0.36);
346.5942; (0.76, 1.02, 0.36);
346.5942; (0.76, 1.03, 0.37);
346.6000; (0.76, 1.03, 0.37);
346.6049; (0.76, 1.03, 0.37);
346.6049; (0.76, 1.03, 0.37);
346.6160; (0.76, 1.03, 0.37);
346.6160; (0.77, 1.03, 0.37);
346.6200; (0.77, 1.03, 0.37);
346.6272; (0.77, 1.03, 0.37);
346.6272; (0.77, 1.03, 0.37);
346.6378; (0.77, 1.03, 0.37);
346.6378; (0.77, 1.03, 0.38);
346.6400; (0.77, 1.03, 0.38);
346.6492; (0.77, 1.03, 0.38);
346.6492; (0.77, 1.03, 0.38);
346.6600; (0.77, 1.03, 0.38);
346.6604; (0.77, 1.03, 0.38);
346.6604; (0.77, 1.03, 0.38);
346.6714; (0.77, 1.03, 0.38);
346.6714; (0.77, 1.03, 0.39);
346.6800; (0.77, 1.03, 0.39);
346.6823; (0.78, 1.03, 0.39);
346.6823; (0.78, 1.03, 0.39);
346.6938; (0.78, 1.03, 0.39);
346.6938; (0.78, 1.03, 0.39);
346.7000; (0.78, 1.03, 0.39);
346.7048; (0.78, 1.03, 0.39);
346.7048; (0.78, 1.03, 0.39);
346.7157; (0.78, 1.04, 0.39);
346.7157; (0.78, 1.04, 0.39);
346.7200; (0.78, 1.04, 0.39);
346.7271; (0.78, 1.04, 0.39);
346.7271; (0.79, 1.04, 0.39);
346.7383; (0.79, 1.04, 0.39);
346.7383; (0.79, 1.04, 0.40);
346.7400; (0.79, 1.04, 0.40);
346.7493; (0.79, 1.04, 0.40);
346.7493; (0.79, 1.04, 0.40);
346.7600; (0.79, 1.04, 0.40);
346.7600; (0.79, 1.04, 0.40);
346.7600; (0.79, 1.04, 0.40);
346.7715; (0.79, 1.04, 0.40);
346.7715; (0.79, 1.04, 0.40);
346.7800; (0.79, 1.04, 0.40);
346.7823; (0.79, 1.04, 0.41);
346.7823; (0.79, 1.04, 0.41);
346.7937; (0.79, 1.04, 0.41);
346.7937; (0.79, 1.04, 0.41);
346.8000; (0.79, 1.04, 0.41);
346.8048; (0.79, 1.04, 0.42);
346.8048; (0.79, 1.04, 0.42);
346.8159; (0.79, 1.04, 0.41);
346.8159; (0.80, 1.04, 0.42);
346.8200; (0.80, 1.04, 0.42);
346.8268; (0.79, 1.04, 0.42);
346.8268; (0.80, 1.04, 0.42);
346.8381; (0.80, 1.04, 0.42);
346.8381; (0.80, 1.04, 0.42);
346.8400; (0.80, 1.04, 0.42);
346.8490; (0.80, 1.04, 0.42);
346.8490; (0.80, 1.05, 0.42);
346.8600; (0.80, 1.05, 0.42);
346.8601; (0.80, 1.05, 0.42);
346.8601; (0.80, 1.05, 0.42);
346.8711; (0.80, 1.05, 0.42);
346.8711; (0.80, 1.05, 0.43);
346.8800; (0.80, 1.05, 0.43);
346.8827; (0.80, 1.05, 0.43);
346.8827; (0.80, 1.05, 0.43);
346.8933; (0.80, 1.05, 0.43);
346.8933; (0.80, 1.05, 0.43);
346.9000; (0.80, 1.05, 0.43);
346.9048; (0.80, 1.05, 0.43);
346.9048; (0.80, 1.05, 0.43);
346.9159; (0.80, 1.05, 0.43);
346.9159; (0.80, 1.05, 0.44);
346.9200; (0.80, 1.05, 0.44);
346.9269; (0.80, 1.06, 0.44);
346.9269; (0.80, 1.06, 0.44);
346.9380; (0.80, 1.06, 0.44);
346.9380; (0.80, 1.06, 0.44);
346.9400; (0.80, 1.06, 0.44);
346.9496; (0.80, 1.06, 0.44);
346.9496; (0.80, 1.06, 0.44);
346.9600; (0.80, 1.06, 0.44);
346.9607; (0.80, 1.06, 0.44);
346.9607; (0.80, 1.06, 0.44);
346.9713; (0.80, 1.06, 0.44);
346.9713; (0.80, 1.06, 0.45);
346.9800; (0.80, 1.06, 0.45);
346.9825; (0.80, 1.06, 0.45);
346.9825; (0.80, 1.06, 0.45);
346.9940; (0.80, 1.06, 0.45);
346.9940; (0.80, 1.06, 0.45);
347.0000; (0.80, 1.06, 0.45);
347.0048; (0.80, 1.07, 0.45);
347.0048; (0.80, 1.07, 0.45);
347.0157; (0.80, 1.07, 0.45);
347.0157; (0.80, 1.07, 0.46);
347.0200; (0.80, 1.07, 0.46);
347.0268; (0.80, 1.07, 0.46);
347.0268; (0.81, 1.07, 0.46);
347.0378; (0.81, 1.07, 0.46);
347.0378; (0.81, 1.07, 0.46);
347.0400; (0.81, 1.07, 0.46);
347.0489; (0.81, 1.07, 0.46);
347.0489; (0.81, 1.07, 0.47);
347.0600; (0.81, 1.07, 0.47);
347.0604; (0.81, 1.07, 0.47);
347.0604; (0.81, 1.07, 0.47);
347.0711; (0.81, 1.07, 0.47);
347.0711; (0.81, 1.07, 0.47);
347.0800; (0.81, 1.07, 0.47);
347.0825; (0.81, 1.07, 0.47);
347.0825; (0.81, 1.07, 0.47);
347.0936; (0.81, 1.07, 0.48);
347.0936; (0.81, 1.07, 0.48);
347.1000; (0.81, 1.07, 0.48);
347.1046; (0.81, 1.07, 0.48);
347.1046; (0.81, 1.07, 0.48);
347.1158; (0.81, 1.07, 0.48);
347.1158; (0.81, 1.07, 0.48);
347.1200; (0.81, 1.07, 0.48);
347.1268; (0.81, 1.07, 0.48);
347.1268; (0.81, 1.07, 0.49);
347.1378; (0.81, 1.07, 0.49);
347.1378; (0.81, 1.07, 0.49);
347.1400; (0.81, 1.07, 0.49);
347.1490; (0.82, 1.07, 0.49);
347.1490; (0.82, 1.07, 0.49);
347.1599; (0.82, 1.07, 0.49);
