154.8494; (0.76, 0.47, 0.50);
154.8600; (0.76, 0.47, 0.50);
154.8609; (0.76, 0.47, 0.50);
154.8609; (0.76, 0.47, 0.50);
154.8719; (0.76, 0.47, 0.50);
154.8719; (0.75, 0.47, 0.49);
154.8800; (0.75, 0.47, 0.49);
154.8828; (0.75, 0.47, 0.49);
154.8828; (0.75, 0.47, 0.49);
154.8938; (0.74, 0.47, 0.49);
154.8938; (0.74, 0.48, 0.49);
154.9000; (0.74, 0.47, 0.49);
154.9053; (0.73, 0.48, 0.49);
154.9053; (0.73, 0.48, 0.49);
154.9167; (0.73, 0.48, 0.48);
154.9167; (0.72, 0.48, 0.48);
154.9200; (0.72, 0.48, 0.48);
154.9273; (0.71, 0.48, 0.48);
154.9273; (0.71, 0.48, 0.47);
154.9382; (0.70, 0.48, 0.47);
154.9382; (0.69, 0.48, 0.47);
154.9400; (0.69, 0.48, 0.47);
154.9497; (0.69, 0.48, 0.47);
154.9497; (0.68, 0.48, 0.46);
154.9600; (0.67, 0.48, 0.46);
154.9608; (0.66, 0.49, 0.46);
154.9608; (0.66, 0.49, 0.46);
154.9722; (0.66, 0.49, 0.46);
154.9722; (0.64, 0.49, 0.45);
154.9800; (0.64, 0.49, 0.46);
154.9829; (0.63, 0.49, 0.45);
154.9829; (0.63, 0.49, 0.45);
154.9940; (0.63, 0.49, 0.45);
154.9940; (0.61, 0.49, 0.45);
155.0000; (0.61, 0.49, 0.45);
155.0051; (0.60, 0.49, 0.45);
155.0051; (0.60, 0.49, 0.45);
155.0160; (0.60, 0.49, 0.45);
155.0160; (0.58, 0.49, 0.44);
155.0200; (0.58, 0.49, 0.44);
155.0277; (0.58, 0.50, 0.44);
155.0277; (0.57, 0.50, 0.44);
155.0387; (0.57, 0.50, 0.44);
155.0387; (0.55, 0.50, 0.43);
155.0400; (0.55, 0.50, 0.43);
155.0498; (0.55, 0.50, 0.44);
155.0498; (0.54, 0.50, 0.43);
155.0600; (0.54, 0.50, 0.43);
155.0608; (0.52, 0.51, 0.43);
155.0608; (0.52, 0.51, 0.43);
155.0721; (0.52, 0.51, 0.43);
155.0721; (0.51, 0.51, 0.42);
155.0800; (0.51, 0.51, 0.42);
155.0832; (0.49, 0.51, 0.42);
155.0832; (0.49, 0.51, 0.42);
155.0941; (0.49, 0.51, 0.42);
155.0941; (0.48, 0.51, 0.42);
155.1000; (0.48, 0.52, 0.42);
155.1049; (0.46, 0.52, 0.41);
155.1049; (0.46, 0.52, 0.41);
155.1160; (0.46, 0.52, 0.41);
155.1160; (0.45, 0.52, 0.41);
155.1200; (0.45, 0.52, 0.41);
155.1275; (0.45, 0.52, 0.41);
155.1275; (0.44, 0.53, 0.41);
155.1386; (0.44, 0.53, 0.41);
155.1386; (0.42, 0.53, 0.41);
155.1400; (0.42, 0.53, 0.41);
155.1497; (0.43, 0.53, 0.41);
155.1497; (0.41, 0.53, 0.40);
155.1600; (0.41, 0.53, 0.41);
155.1608; (0.40, 0.54, 0.40);
155.1608; (0.40, 0.54, 0.40);
155.1718; (0.40, 0.54, 0.41);
155.1718; (0.39, 0.54, 0.40);
155.1800; (0.39, 0.54, 0.40);
155.1830; (0.38, 0.54, 0.40);
155.1830; (0.38, 0.54, 0.40);
155.1939; (0.38, 0.54, 0.40);
155.1939; (0.37, 0.55, 0.40);
155.2000; (0.37, 0.54, 0.40);
155.2049; (0.36, 0.55, 0.40);
155.2049; (0.36, 0.55, 0.40);
155.2169; (0.36, 0.55, 0.40);
155.2169; (0.35, 0.55, 0.40);
155.2200; (0.35, 0.55, 0.40);
155.2274; (0.35, 0.55, 0.40);
155.2274; (0.34, 0.55, 0.40);
155.2382; (0.35, 0.55, 0.40);
155.2382; (0.34, 0.55, 0.40);
155.2400; (0.34, 0.55, 0.40);
155.2498; (0.34, 0.55, 0.40);
155.2498; (0.33, 0.55, 0.40);
155.2600; (0.33, 0.55, 0.41);
155.2610; (0.32, 0.55, 0.41);
155.2610; (0.32, 0.55, 0.41);
155.2720; (0.32, 0.55, 0.41);
155.2720; (0.32, 0.55, 0.41);
155.2800; (0.32, 0.55, 0.41);
155.2829; (0.31, 0.55, 0.41);
155.2829; (0.31, 0.55, 0.41);
155.2940; (0.31, 0.55, 0.41);
155.2940; (0.30, 0.55, 0.41);
155.3000; (0.31, 0.55, 0.41);
155.3050; (0.30, 0.56, 0.42);
155.3050; (0.30, 0.56, 0.42);
155.3160; (0.30, 0.56, 0.42);
155.3160; (0.29, 0.56, 0.42);
155.3200; (0.29, 0.56, 0.42);
155.3277; (0.29, 0.56, 0.42);
155.3277; (0.29, 0.56, 0.42);
155.3387; (0.29, 0.56, 0.42);
155.3387; (0.28, 0.56, 0.42);
155.3400; (0.28, 0.56, 0.42);
155.3494; (0.28, 0.56, 0.42);
155.3494; (0.28, 0.56, 0.43);
155.3600; (0.28, 0.56, 0.43);
155.3610; (0.28, 0.56, 0.43);
155.3610; (0.28, 0.56, 0.43);
155.3720; (0.27, 0.55, 0.43);
155.3720; (0.27, 0.55, 0.43);
155.3800; (0.27, 0.55, 0.43);
155.3827; (0.27, 0.55, 0.43);
155.3827; (0.27, 0.55, 0.43);
155.3938; (0.26, 0.55, 0.43);
155.3938; (0.26, 0.55, 0.44);
155.4000; (0.26, 0.55, 0.44);
