309.2275; (0.93, 0.90, 0.58);
309.2275; (0.93, 0.90, 0.59);
309.2384; (0.93, 0.90, 0.59);
309.2384; (0.93, 0.90, 0.59);
309.2400; (0.93, 0.90, 0.59);
309.2493; (0.93, 0.90, 0.59);
309.2493; (0.93, 0.90, 0.59);
309.2600; (0.93, 0.90, 0.59);
309.2607; (0.93, 0.90, 0.59);
309.2607; (0.93, 0.90, 0.59);
309.2715; (0.93, 0.90, 0.59);
309.2715; (0.93, 0.90, 0.59);
309.2800; (0.93, 0.90, 0.59);
309.2830; (0.93, 0.90, 0.59);
309.2830; (0.93, 0.90, 0.59);
309.2944; (0.93, 0.90, 0.59);
309.2944; (0.93, 0.90, 0.60);
309.3000; (0.93, 0.90, 0.59);
309.3053; (0.93, 0.89, 0.60);
309.3053; (0.93, 0.89, 0.60);
309.3163; (0.94, 0.89, 0.60);
309.3163; (0.94, 0.89, 0.60);
309.3200; (0.94, 0.89, 0.60);
309.3276; (0.94, 0.89, 0.60);
309.3276; (0.94, 0.89, 0.60);
309.3385; (0.94, 0.89, 0.59);
309.3385; (0.94, 0.89, 0.59);
309.3400; (0.94, 0.89, 0.59);
309.3492; (0.94, 0.89, 0.59);
309.3492; (0.94, 0.89, 0.59);
309.3600; (0.94, 0.89, 0.59);
309.3605; (0.94, 0.89, 0.59);
309.3605; (0.94, 0.89, 0.59);
309.3718; (0.94, 0.89, 0.59);
309.3718; (0.94, 0.89, 0.59);
309.3800; (0.94, 0.89, 0.59);
309.3829; (0.93, 0.89, 0.59);
309.3829; (0.93, 0.89, 0.59);
309.3938; (0.93, 0.89, 0.59);
309.3938; (0.93, 0.89, 0.59);
309.4000; (0.93, 0.89, 0.59);
309.4050; (0.93, 0.89, 0.59);
309.4050; (0.93, 0.89, 0.59);
309.4160; (0.93, 0.89, 0.59);
309.4160; (0.93, 0.89, 0.59);
309.4200; (0.93, 0.89, 0.59);
309.4270; (0.93, 0.89, 0.59);
309.4270; (0.93, 0.89, 0.59);
309.4382; (0.93, 0.89, 0.59);
309.4382; (0.92, 0.88, 0.59);
309.4400; (0.92, 0.88, 0.59);
309.4496; (0.92, 0.88, 0.58);
309.4496; (0.92, 0.88, 0.58);
309.4600; (0.92, 0.88, 0.58);
309.4603; (0.92, 0.88, 0.58);
309.4603; (0.92, 0.88, 0.58);
309.4719; (0.91, 0.88, 0.58);
309.4719; (0.91, 0.88, 0.57);
309.4800; (0.91, 0.88, 0.57);
309.4831; (0.90, 0.88, 0.57);
309.4831; (0.90, 0.88, 0.57);
309.4940; (0.90, 0.88, 0.57);
309.4940; (0.89, 0.88, 0.56);
309.5000; (0.89, 0.88, 0.56);
309.5050; (0.88, 0.87, 0.55);
309.5050; (0.88, 0.87, 0.55);
309.5161; (0.88, 0.87, 0.55);
309.5161; (0.88, 0.87, 0.55);
309.5200; (0.88, 0.87, 0.55);
309.5273; (0.88, 0.87, 0.55);
309.5273; (0.87, 0.87, 0.54);
309.5383; (0.87, 0.87, 0.54);
309.5383; (0.86, 0.86, 0.54);
309.5400; (0.86, 0.86, 0.54);
309.5491; (0.86, 0.86, 0.54);
309.5491; (0.85, 0.86, 0.53);
309.5600; (0.85, 0.86, 0.53);
309.5608; (0.84, 0.85, 0.53);
309.5608; (0.84, 0.85, 0.53);
309.5718; (0.84, 0.85, 0.53);
309.5718; (0.83, 0.85, 0.52);
309.5800; (0.83, 0.85, 0.52);
309.5829; (0.82, 0.84, 0.52);
309.5829; (0.82, 0.84, 0.52);
309.5940; (0.82, 0.84, 0.52);
309.5940; (0.81, 0.84, 0.51);
309.6000; (0.81, 0.84, 0.51);
309.6052; (0.79, 0.83, 0.51);
309.6052; (0.79, 0.83, 0.51);
309.6162; (0.79, 0.83, 0.51);
309.6162; (0.78, 0.82, 0.50);
309.6200; (0.78, 0.82, 0.50);
309.6273; (0.78, 0.82, 0.50);
309.6273; (0.77, 0.82, 0.49);
309.6382; (0.77, 0.82, 0.50);
309.6382; (0.76, 0.81, 0.49);
309.6400; (0.76, 0.81, 0.49);
309.6493; (0.76, 0.81, 0.49);
309.6493; (0.75, 0.80, 0.49);
309.6600; (0.75, 0.80, 0.49);
309.6604; (0.73, 0.80, 0.48);
309.6604; (0.73, 0.80, 0.48);
309.6715; (0.73, 0.79, 0.48);
309.6715; (0.72, 0.79, 0.48);
309.6800; (0.72, 0.78, 0.48);
309.6826; (0.71, 0.78, 0.48);
309.6826; (0.71, 0.78, 0.48);
309.6936; (0.71, 0.78, 0.48);
309.6936; (0.70, 0.77, 0.47);
309.7000; (0.70, 0.77, 0.47);
309.7047; (0.69, 0.76, 0.47);
309.7047; (0.69, 0.76, 0.47);
309.7159; (0.69, 0.76, 0.47);
309.7159; (0.67, 0.75, 0.47);
309.7200; (0.67, 0.75, 0.47);
309.7275; (0.67, 0.75, 0.47);
309.7275; (0.66, 0.74, 0.46);
309.7386; (0.66, 0.74, 0.46);
309.7386; (0.64, 0.73, 0.46);
309.7400; (0.64, 0.73, 0.46);
309.7497; (0.64, 0.73, 0.46);
309.7497; (0.63, 0.72, 0.46);
309.7600; (0.63, 0.72, 0.46);
309.7603; (0.62, 0.70, 0.46);
309.7603; (0.62, 0.70, 0.46);
309.7723; (0.62, 0.70, 0.46);
309.7723; (0.61, 0.69, 0.45);
309.7800; (0.60, 0.69, 0.45);
309.7829; (0.59, 0.68, 0.45);
309.7829; (0.59, 0.68, 0.45);
309.7939; (0.59, 0.68, 0.45);
309.7939; (0.57, 0.66, 0.45);
309.8000; (0.57, 0.66, 0.45);
309.8050; (0.56, 0.65, 0.44);
309.8050; (0.56, 0.65, 0.44);
309.8164; (0.56, 0.65, 0.45);
309.8164; (0.54, 0.63, 0.44);
309.8200; (0.54, 0.63, 0.44);
309.8271; (0.55, 0.63, 0.44);
309.8271; (0.53, 0.62, 0.44);
309.8382; (0.53, 0.62, 0.44);
309.8382; (0.52, 0.60, 0.44);
309.8400; (0.52, 0.60, 0.44);
309.8492; (0.52, 0.60, 0.44);
309.8492; (0.51, 0.59, 0.43);
309.8600; (0.51, 0.59, 0.44);
309.8607; (0.49, 0.58, 0.43);
309.8607; (0.49, 0.58, 0.43);
309.8718; (0.50, 0.58, 0.43);
309.8718; (0.48, 0.56, 0.43);
309.8800; (0.48, 0.56, 0.43);
309.8828; (0.47, 0.55, 0.43);
309.8828; (0.47, 0.55, 0.43);
309.8939; (0.47, 0.55, 0.43);
309.8939; (0.45, 0.53, 0.42);
309.9000; (0.45, 0.53, 0.42);
309.9050; (0.44, 0.52, 0.42);
309.9050; (0.44, 0.52, 0.42);
309.9161; (0.44, 0.52, 0.42);
309.9161; (0.43, 0.50, 0.42);
309.9200; (0.43, 0.50, 0.42);
309.9272; (0.43, 0.50, 0.42);
309.9272; (0.41, 0.49, 0.42);
309.9383; (0.42, 0.49, 0.42);
309.9383; (0.40, 0.47, 0.42);
309.9400; (0.40, 0.47, 0.42);
309.9497; (0.41, 0.47, 0.42);
309.9497; (0.40, 0.45, 0.42);
309.9600; (0.40, 0.46, 0.42);
309.9603; (0.39, 0.44, 0.42);
309.9603; (0.39, 0.44, 0.42);
309.9716; (0.39, 0.44, 0.42);
309.9716; (0.37, 0.43, 0.42);
309.9800; (0.37, 0.43, 0.42);
309.9828; (0.36, 0.41, 0.42);
309.9828; (0.36, 0.41, 0.42);
309.9939; (0.36, 0.41, 0.42);
309.9939; (0.35, 0.40, 0.42);
310.0000; (0.35, 0.39, 0.42);
310.0048; (0.34, 0.38, 0.42);
310.0048; (0.34, 0.38, 0.42);
310.0159; (0.34, 0.38, 0.42);
310.0159; (0.33, 0.36, 0.42);
310.0200; (0.33, 0.36, 0.42);
310.0273; (0.33, 0.36, 0.42);
310.0273; (0.33, 0.35, 0.42);
310.0385; (0.33, 0.35, 0.42);
310.0385; (0.32, 0.34, 0.43);
310.0400; (0.32, 0.34, 0.43);
310.0497; (0.32, 0.34, 0.43);
310.0497; (0.32, 0.33, 0.43);
310.0600; (0.32, 0.33, 0.43);
310.0606; (0.31, 0.32, 0.42);
310.0606; (0.31, 0.32, 0.42);
310.0718; (0.31, 0.32, 0.42);
310.0718; (0.30, 0.31, 0.42);
310.0800; (0.29, 0.31, 0.42);
310.0828; (0.28, 0.30, 0.42);
310.0828; (0.28, 0.30, 0.42);
310.0937; (0.28, 0.29, 0.42);
310.0937; (0.27, 0.28, 0.42);
310.1000; (0.27, 0.28, 0.42);
310.1048; (0.26, 0.27, 0.42);
310.1048; (0.26, 0.27, 0.42);
310.1158; (0.27, 0.28, 0.42);
310.1158; (0.26, 0.27, 0.42);
310.1200; (0.26, 0.27, 0.42);
310.1272; (0.27, 0.27, 0.42);
310.1272; (0.26, 0.26, 0.42);
310.1381; (0.26, 0.26, 0.42);
310.1381; (0.25, 0.25, 0.43);
310.1400; (0.25, 0.25, 0.43);
310.1496; (0.25, 0.25, 0.42);
310.1496; (0.25, 0.24, 0.42);
310.1600; (0.25, 0.24, 0.42);
310.1607; (0.24, 0.23, 0.42);
310.1607; (0.24, 0.23, 0.42);
310.1715; (0.24, 0.23, 0.42);
310.1715; (0.23, 0.22, 0.42);
310.1800; (0.23, 0.22, 0.42);
310.1831; (0.22, 0.22, 0.42);
310.1831; (0.22, 0.22, 0.42);
310.1942; (0.22, 0.21, 0.42);
310.1942; (0.21, 0.21, 0.41);
310.2000; (0.21, 0.20, 0.42);
310.2051; (0.20, 0.20, 0.41);
310.2051; (0.20, 0.20, 0.41);
310.2162; (0.21, 0.20, 0.42);
310.2162; (0.20, 0.19, 0.42);
310.2200; (0.20, 0.19, 0.42);
310.2274; (0.20, 0.19, 0.42);
310.2274; (0.20, 0.18, 0.42);
310.2385; (0.20, 0.18, 0.42);
310.2385; (0.20, 0.17, 0.42);
310.2400; (0.20, 0.17, 0.42);
310.2492; (0.20, 0.17, 0.42);
310.2492; (0.19, 0.16, 0.42);
310.2600; (0.19, 0.16, 0.42);
310.2603; (0.19, 0.15, 0.42);
310.2603; (0.19, 0.15, 0.42);
310.2715; (0.19, 0.15, 0.42);
310.2715; (0.18, 0.15, 0.42);
310.2800; (0.18, 0.15, 0.42);
310.2826; (0.18, 0.14, 0.42);
310.2826; (0.18, 0.14, 0.42);
310.2942; (0.18, 0.14, 0.42);
310.2942; (0.18, 0.13, 0.42);
310.3000; (0.17, 0.13, 0.42);
310.3049; (0.17, 0.12, 0.42);
310.3049; (0.17, 0.12, 0.42);
310.3167; (0.17, 0.12, 0.42);
310.3167; (0.17, 0.12, 0.42);
310.3200; (0.17, 0.12, 0.42);
310.3275; (0.17, 0.12, 0.42);
310.3275; (0.16, 0.11, 0.42);
310.3383; (0.16, 0.11, 0.42);
310.3383; (0.16, 0.10, 0.42);
310.3400; (0.16, 0.10, 0.42);
310.3494; (0.16, 0.10, 0.42);
310.3494; (0.16, 0.10, 0.42);
310.3600; (0.16, 0.10, 0.42);
310.3604; (0.16, 0.09, 0.42);
310.3604; (0.16, 0.09, 0.42);
310.3715; (0.15, 0.09, 0.42);
310.3715; (0.15, 0.09, 0.42);
310.3800; (0.15, 0.09, 0.42);
310.3825; (0.15, 0.08, 0.42);
310.3825; (0.15, 0.08, 0.42);
310.3941; (0.14, 0.08, 0.42);
310.3941; (0.14, 0.08, 0.42);
310.4000; (0.14, 0.08, 0.42);
310.4066; (0.14, 0.07, 0.41);
310.4066; (0.14, 0.07, 0.41);
310.4159; (0.14, 0.07, 0.42);
310.4159; (0.13, 0.07, 0.42);
310.4200; (0.13, 0.07, 0.42);
310.4269; (0.14, 0.07, 0.42);
310.4269; (0.13, 0.06, 0.42);
310.4387; (0.13, 0.06, 0.42);
310.4387; (0.13, 0.06, 0.42);
310.4400; (0.13, 0.06, 0.42);
310.4496; (0.13, 0.06, 0.42);
310.4496; (0.13, 0.05, 0.42);
310.4600; (0.13, 0.06, 0.42);
310.4607; (0.13, 0.05, 0.42);
310.4607; (0.13, 0.05, 0.42);
310.4718; (0.13, 0.06, 0.42);
310.4718; (0.13, 0.05, 0.42);
310.4800; (0.13, 0.05, 0.42);
310.4828; (0.13, 0.05, 0.42);
310.4828; (0.13, 0.05, 0.42);
310.4940; (0.13, 0.05, 0.42);
310.4940; (0.13, 0.05, 0.42);
310.5000; (0.13, 0.05, 0.42);
310.5051; (0.12, 0.05, 0.42);
310.5051; (0.12, 0.05, 0.42);
310.5161; (0.13, 0.05, 0.42);
310.5161; (0.13, 0.05, 0.42);
310.5200; (0.13, 0.05, 0.42);
310.5272; (0.13, 0.05, 0.42);
310.5272; (0.12, 0.05, 0.42);
310.5383; (0.12, 0.05, 0.42);
310.5383; (0.12, 0.04, 0.42);
310.5400; (0.12, 0.04, 0.42);
310.5491; (0.12, 0.04, 0.42);
310.5491; (0.12, 0.04, 0.42);
310.5600; (0.12, 0.04, 0.42);
310.5602; (0.12, 0.04, 0.42);
310.5602; (0.12, 0.04, 0.42);
310.5714; (0.12, 0.04, 0.42);
310.5714; (0.12, 0.04, 0.42);
310.5800; (0.12, 0.04, 0.42);
310.5831; (0.12, 0.04, 0.42);
310.5831; (0.12, 0.04, 0.42);
310.5940; (0.12, 0.04, 0.42);
310.5940; (0.12, 0.03, 0.43);
310.6000; (0.12, 0.03, 0.43);
310.6051; (0.12, 0.03, 0.43);
310.6051; (0.12, 0.03, 0.43);
310.6163; (0.12, 0.03, 0.43);
310.6163; (0.12, 0.02, 0.43);
310.6200; (0.12, 0.02, 0.43);
310.6272; (0.12, 0.03, 0.43);
310.6272; (0.12, 0.02, 0.43);
310.6384; (0.12, 0.02, 0.43);
310.6384; (0.12, 0.02, 0.43);
310.6400; (0.12, 0.02, 0.43);
310.6492; (0.12, 0.02, 0.43);
310.6492; (0.12, 0.02, 0.43);
310.6600; (0.12, 0.02, 0.43);
310.6607; (0.12, 0.02, 0.43);
310.6607; (0.12, 0.02, 0.43);
310.6714; (0.12, 0.02, 0.43);
310.6714; (0.12, 0.02, 0.44);
310.6800; (0.12, 0.02, 0.44);
310.6830; (0.12, 0.02, 0.44);
310.6830; (0.12, 0.02, 0.44);
310.6941; (0.12, 0.02, 0.44);
310.6941; (0.12, 0.02, 0.44);
310.7000; (0.12, 0.02, 0.44);
310.7047; (0.12, 0.02, 0.44);
310.7047; (0.12, 0.02, 0.44);
310.7162; (0.12, 0.02, 0.44);
310.7162; (0.12, 0.01, 0.44);
310.7200; (0.12, 0.01, 0.44);
310.7273; (0.12, 0.01, 0.44);
310.7273; (0.12, 0.01, 0.44);
310.7383; (0.12, 0.01, 0.44);
310.7383; (0.12, 0.01, 0.45);
310.7400; (0.12, 0.01, 0.45);
310.7495; (0.12, 0.01, 0.45);
310.7495; (0.12, 0.01, 0.45);
310.7600; (0.12, 0.01, 0.45);
310.7607; (0.12, 0.01, 0.45);
310.7607; (0.12, 0.01, 0.45);
310.7715; (0.12, 0.01, 0.45);
310.7715; (0.13, 0.01, 0.45);
310.7800; (0.13, 0.01, 0.45);
310.7825; (0.13, 0.01, 0.45);
310.7825; (0.13, 0.01, 0.45);
310.7940; (0.13, 0.01, 0.45);
310.7940; (0.13, 0.00, 0.45);
310.8000; (0.13, 0.00, 0.45);
310.8051; (0.13, 0.00, 0.45);
310.8051; (0.13, 0.00, 0.45);
310.8162; (0.13, 0.00, 0.45);
310.8162; (0.13, 0.00, 0.46);
310.8200; (0.13, 0.00, 0.46);
310.8274; (0.13, 0.00, 0.46);
310.8274; (0.13, 0.00, 0.46);
310.8385; (0.13, 0.00, 0.46);
310.8385; (0.13, 0.00, 0.46);
310.8400; (0.13, 0.00, 0.46);
310.8495; (0.13, 0.00, 0.46);
310.8495; (0.13, 0.00, 0.46);
310.8600; (0.13, 0.00, 0.46);
310.8608; (0.13, 0.00, 0.46);
310.8608; (0.13, 0.00, 0.46);
310.8719; (0.13, 0.00, 0.46);
310.8719; (0.13, 0.00, 0.46);
310.8800; (0.13, 0.00, 0.46);
310.8828; (0.13, 0.00, 0.46);
310.8828; (0.13, 0.00, 0.46);
310.8940; (0.13, 0.00, 0.46);
310.8940; (0.14, 0.00, 0.47);
310.9000; (0.13, 0.00, 0.46);
310.9052; (0.13, 0.00, 0.47);
310.9052; (0.13, 0.00, 0.47);
310.9163; (0.13, 0.00, 0.47);
310.9163; (0.13, -0.01, 0.47);
310.9200; (0.13, -0.01, 0.47);
310.9273; (0.13, -0.01, 0.47);
310.9273; (0.13, -0.01, 0.47);
310.9384; (0.13, -0.01, 0.47);
310.9384; (0.13, -0.01, 0.47);
310.9400; (0.13, -0.01, 0.47);
310.9491; (0.13, -0.01, 0.47);
310.9491; (0.13, -0.01, 0.47);
310.9600; (0.13, -0.01, 0.47);
310.9607; (0.14, -0.01, 0.47);
310.9607; (0.14, -0.01, 0.47);
310.9718; (0.14, -0.01, 0.47);
310.9718; (0.14, -0.01, 0.47);
310.9800; (0.14, -0.01, 0.48);
310.9829; (0.14, -0.01, 0.48);
310.9829; (0.14, -0.01, 0.48);
310.9939; (0.14, -0.01, 0.48);
310.9939; (0.14, -0.01, 0.48);
311.0000; (0.14, -0.01, 0.48);
311.0053; (0.14, -0.01, 0.48);
311.0053; (0.14, -0.01, 0.48);
311.0161; (0.14, -0.01, 0.48);
311.0161; (0.14, -0.01, 0.48);
311.0200; (0.14, -0.01, 0.48);
311.0269; (0.14, -0.01, 0.48);
311.0269; (0.14, -0.01, 0.48);
311.0386; (0.14, -0.01, 0.48);
311.0386; (0.14, -0.01, 0.48);
311.0400; (0.14, -0.01, 0.48);
311.0496; (0.14, -0.01, 0.48);
311.0496; (0.14, -0.01, 0.48);
311.0600; (0.14, -0.01, 0.49);
311.0603; (0.14, -0.01, 0.49);
311.0603; (0.14, -0.01, 0.49);
311.0719; (0.14, -0.01, 0.49);
311.0719; (0.14, -0.01, 0.49);
311.0800; (0.14, -0.01, 0.49);
311.0829; (0.14, -0.01, 0.49);
311.0829; (0.14, -0.01, 0.49);
311.0940; (0.14, -0.01, 0.49);
311.0940; (0.14, -0.01, 0.49);
311.1000; (0.14, -0.01, 0.49);
311.1050; (0.14, -0.01, 0.49);
311.1050; (0.14, -0.01, 0.49);
311.1162; (0.14, -0.01, 0.49);
311.1162; (0.14, -0.01, 0.49);
311.1200; (0.14, -0.01, 0.49);
311.1273; (0.14, -0.01, 0.49);
311.1273; (0.14, -0.01, 0.50);
311.1383; (0.14, -0.01, 0.50);
311.1383; (0.14, -0.01, 0.50);
311.1400; (0.14, -0.01, 0.50);
311.1494; (0.14, -0.01, 0.50);
311.1494; (0.14, -0.01, 0.50);
311.1600; (0.14, -0.01, 0.50);
311.1603; (0.14, -0.01, 0.50);
311.1603; (0.14, -0.01, 0.50);
311.1718; (0.14, -0.01, 0.50);
311.1718; (0.14, -0.01, 0.50);
311.1800; (0.14, -0.02, 0.50);
311.1829; (0.14, -0.02, 0.51);
311.1829; (0.14, -0.02, 0.51);
311.1940; (0.14, -0.02, 0.51);
311.1940; (0.14, -0.02, 0.51);
311.2000; (0.14, -0.02, 0.51);
311.2050; (0.14, -0.02, 0.51);
311.2050; (0.14, -0.02, 0.51);
311.2161; (0.14, -0.02, 0.51);
311.2161; (0.14, -0.02, 0.51);
311.2200; (0.14, -0.02, 0.51);
311.2271; (0.14, -0.02, 0.51);
311.2271; (0.14, -0.02, 0.51);
311.2382; (0.14, -0.02, 0.51);
311.2382; (0.14, -0.02, 0.52);
311.2400; (0.14, -0.02, 0.52);
311.2491; (0.14, -0.02, 0.52);
311.2491; (0.14, -0.02, 0.52);
311.2600; (0.15, -0.02, 0.52);
311.2607; (0.15, -0.02, 0.52);
311.2607; (0.15, -0.02, 0.52);
311.2718; (0.15, -0.02, 0.52);
311.2718; (0.15, -0.02, 0.52);
311.2800; (0.15, -0.02, 0.52);
311.2829; (0.15, -0.02, 0.53);
311.2829; (0.15, -0.02, 0.53);
311.2939; (0.15, -0.02, 0.52);
311.2939; (0.15, -0.02, 0.53);
311.3000; (0.15, -0.02, 0.53);
311.3050; (0.15, -0.02, 0.53);
311.3050; (0.15, -0.02, 0.53);
311.3161; (0.15, -0.02, 0.53);
311.3161; (0.15, -0.02, 0.53);
311.3200; (0.15, -0.02, 0.53);
