326.6826; (0.18, 0.96, 0.51);
326.6826; (0.18, 0.96, 0.51);
326.6936; (0.18, 0.96, 0.51);
326.6936; (0.18, 0.96, 0.51);
326.7000; (0.18, 0.96, 0.51);
326.7046; (0.18, 0.96, 0.51);
326.7046; (0.18, 0.96, 0.51);
326.7158; (0.18, 0.96, 0.51);
326.7158; (0.18, 0.96, 0.52);
326.7200; (0.18, 0.96, 0.52);
326.7268; (0.18, 0.95, 0.51);
326.7268; (0.18, 0.95, 0.52);
326.7380; (0.18, 0.95, 0.52);
326.7380; (0.18, 0.95, 0.52);
326.7400; (0.18, 0.95, 0.52);
326.7495; (0.18, 0.95, 0.52);
326.7495; (0.18, 0.95, 0.52);
326.7600; (0.18, 0.95, 0.52);
326.7606; (0.18, 0.95, 0.52);
326.7606; (0.18, 0.95, 0.52);
326.7718; (0.18, 0.95, 0.52);
326.7718; (0.18, 0.95, 0.52);
326.7800; (0.18, 0.95, 0.52);
326.7827; (0.18, 0.95, 0.52);
326.7827; (0.18, 0.95, 0.52);
326.7936; (0.18, 0.95, 0.52);
326.7936; (0.18, 0.95, 0.52);
326.8000; (0.18, 0.95, 0.52);
326.8048; (0.18, 0.95, 0.52);
326.8048; (0.18, 0.95, 0.52);
326.8160; (0.18, 0.95, 0.52);
326.8160; (0.18, 0.95, 0.52);
326.8200; (0.18, 0.95, 0.52);
326.8269; (0.18, 0.95, 0.52);
326.8269; (0.18, 0.94, 0.52);
326.8380; (0.18, 0.94, 0.52);
326.8380; (0.18, 0.94, 0.52);
326.8400; (0.18, 0.94, 0.52);
326.8496; (0.18, 0.95, 0.52);
326.8496; (0.18, 0.94, 0.52);
326.8600; (0.18, 0.94, 0.52);
326.8605; (0.18, 0.94, 0.52);
326.8605; (0.18, 0.94, 0.52);
326.8715; (0.18, 0.94, 0.52);
326.8715; (0.18, 0.94, 0.52);
326.8800; (0.18, 0.94, 0.52);
326.8826; (0.18, 0.94, 0.52);
326.8826; (0.18, 0.94, 0.52);
326.8936; (0.18, 0.94, 0.52);
326.8936; (0.18, 0.94, 0.52);
326.9000; (0.18, 0.94, 0.52);
326.9047; (0.18, 0.94, 0.52);
326.9047; (0.18, 0.94, 0.52);
326.9158; (0.18, 0.94, 0.53);
326.9158; (0.18, 0.94, 0.53);
326.9200; (0.18, 0.94, 0.53);
326.9269; (0.18, 0.94, 0.53);
326.9269; (0.18, 0.94, 0.53);
326.9384; (0.18, 0.94, 0.53);
326.9384; (0.18, 0.94, 0.53);
326.9400; (0.18, 0.94, 0.53);
326.9495; (0.18, 0.94, 0.53);
326.9495; (0.18, 0.94, 0.53);
326.9600; (0.18, 0.94, 0.53);
326.9607; (0.18, 0.94, 0.53);
326.9607; (0.18, 0.94, 0.53);
326.9719; (0.18, 0.94, 0.53);
326.9719; (0.18, 0.94, 0.53);
326.9800; (0.18, 0.94, 0.54);
326.9833; (0.18, 0.94, 0.54);
326.9833; (0.18, 0.94, 0.54);
326.9938; (0.18, 0.94, 0.54);
326.9938; (0.18, 0.93, 0.54);
327.0000; (0.18, 0.94, 0.54);
327.0051; (0.18, 0.93, 0.54);
327.0051; (0.18, 0.93, 0.54);
327.0168; (0.18, 0.93, 0.54);
327.0168; (0.18, 0.93, 0.54);
327.0200; (0.18, 0.93, 0.54);
327.0282; (0.18, 0.93, 0.54);
327.0282; (0.18, 0.93, 0.54);
327.0398; (0.18, 0.93, 0.54);
327.0398; (0.19, 0.93, 0.54);
327.0400; (0.19, 0.93, 0.54);
327.0497; (0.19, 0.93, 0.54);
327.0497; (0.19, 0.93, 0.54);
327.0600; (0.19, 0.93, 0.54);
327.0606; (0.19, 0.93, 0.55);
327.0606; (0.19, 0.93, 0.55);
327.0714; (0.19, 0.93, 0.55);
327.0714; (0.19, 0.93, 0.55);
327.0800; (0.19, 0.93, 0.55);
327.0831; (0.19, 0.93, 0.55);
327.0831; (0.19, 0.93, 0.55);
327.0938; (0.19, 0.93, 0.55);
327.0938; (0.19, 0.93, 0.55);
327.1000; (0.19, 0.93, 0.55);
327.1049; (0.19, 0.93, 0.55);
327.1049; (0.19, 0.93, 0.55);
327.1162; (0.19, 0.93, 0.55);
327.1162; (0.19, 0.93, 0.55);
327.1200; (0.19, 0.93, 0.55);
327.1272; (0.19, 0.93, 0.56);
327.1272; (0.19, 0.93, 0.56);
327.1386; (0.19, 0.92, 0.56);
327.1386; (0.19, 0.92, 0.56);
327.1400; (0.19, 0.92, 0.56);
327.1492; (0.19, 0.92, 0.56);
327.1492; (0.19, 0.92, 0.56);
327.1600; (0.19, 0.92, 0.56);
327.1602; (0.19, 0.92, 0.56);
327.1602; (0.19, 0.92, 0.56);
327.1719; (0.19, 0.92, 0.56);
327.1719; (0.19, 0.92, 0.56);
327.1800; (0.19, 0.92, 0.56);
327.1830; (0.19, 0.92, 0.56);
327.1830; (0.19, 0.92, 0.56);
327.1938; (0.19, 0.92, 0.56);
327.1938; (0.19, 0.92, 0.56);
327.2000; (0.19, 0.92, 0.56);
327.2048; (0.19, 0.92, 0.56);
327.2048; (0.19, 0.92, 0.56);
327.2166; (0.19, 0.92, 0.56);
327.2166; (0.19, 0.92, 0.56);
327.2200; (0.19, 0.92, 0.56);
327.2272; (0.19, 0.92, 0.57);
327.2272; (0.19, 0.92, 0.56);
327.2383; (0.19, 0.92, 0.56);
327.2383; (0.19, 0.92, 0.56);
327.2400; (0.19, 0.92, 0.56);
327.2490; (0.19, 0.92, 0.56);
327.2490; (0.19, 0.92, 0.56);
327.2600; (0.20, 0.92, 0.56);
327.2602; (0.20, 0.92, 0.56);
327.2602; (0.20, 0.92, 0.56);
327.2714; (0.20, 0.92, 0.56);
327.2714; (0.20, 0.92, 0.56);
327.2800; (0.20, 0.92, 0.56);
327.2827; (0.20, 0.92, 0.56);
327.2827; (0.20, 0.92, 0.56);
327.2937; (0.20, 0.92, 0.56);
327.2937; (0.20, 0.92, 0.56);
327.3000; (0.20, 0.92, 0.56);
327.3046; (0.20, 0.92, 0.56);
327.3046; (0.20, 0.92, 0.56);
327.3157; (0.20, 0.92, 0.56);
327.3157; (0.20, 0.92, 0.56);
327.3200; (0.20, 0.92, 0.56);
327.3268; (0.20, 0.92, 0.56);
327.3268; (0.20, 0.92, 0.56);
327.3378; (0.20, 0.92, 0.56);
327.3378; (0.20, 0.92, 0.56);
327.3400; (0.20, 0.92, 0.56);
327.3489; (0.20, 0.92, 0.56);
327.3489; (0.20, 0.92, 0.56);
327.3600; (0.20, 0.92, 0.55);
327.3606; (0.20, 0.92, 0.55);
327.3606; (0.20, 0.92, 0.55);
327.3716; (0.20, 0.92, 0.55);
327.3716; (0.20, 0.93, 0.55);
327.3800; (0.20, 0.93, 0.55);
327.3827; (0.20, 0.93, 0.55);
327.3827; (0.20, 0.93, 0.55);
327.3935; (0.20, 0.93, 0.55);
327.3935; (0.20, 0.93, 0.55);
327.4000; (0.20, 0.93, 0.55);
327.4048; (0.20, 0.93, 0.54);
327.4048; (0.20, 0.93, 0.54);
327.4156; (0.20, 0.93, 0.54);
327.4156; (0.21, 0.93, 0.54);
327.4200; (0.21, 0.93, 0.54);
327.4269; (0.21, 0.93, 0.54);
327.4269; (0.21, 0.93, 0.54);
327.4383; (0.21, 0.93, 0.54);
327.4383; (0.21, 0.93, 0.54);
327.4400; (0.21, 0.93, 0.54);
327.4494; (0.21, 0.93, 0.54);
327.4494; (0.21, 0.93, 0.53);
327.4600; (0.21, 0.93, 0.53);
327.4605; (0.21, 0.93, 0.53);
327.4605; (0.21, 0.93, 0.53);
327.4717; (0.21, 0.93, 0.53);
327.4717; (0.22, 0.93, 0.53);
327.4800; (0.22, 0.93, 0.53);
327.4824; (0.22, 0.93, 0.52);
327.4824; (0.22, 0.93, 0.52);
327.4937; (0.22, 0.93, 0.52);
327.4937; (0.23, 0.93, 0.52);
327.5000; (0.23, 0.93, 0.52);
327.5045; (0.23, 0.92, 0.52);
327.5045; (0.23, 0.92, 0.52);
327.5161; (0.23, 0.92, 0.52);
327.5161; (0.24, 0.92, 0.51);
327.5200; (0.24, 0.92, 0.51);
327.5274; (0.24, 0.92, 0.51);
327.5274; (0.24, 0.92, 0.51);
327.5381; (0.24, 0.92, 0.51);
327.5381; (0.25, 0.92, 0.51);
327.5400; (0.25, 0.92, 0.51);
327.5489; (0.25, 0.92, 0.51);
327.5489; (0.25, 0.91, 0.51);
327.5600; (0.25, 0.91, 0.51);
327.5606; (0.26, 0.91, 0.50);
327.5606; (0.26, 0.91, 0.50);
327.5716; (0.26, 0.91, 0.50);
327.5716; (0.27, 0.90, 0.50);
327.5800; (0.27, 0.90, 0.50);
327.5827; (0.27, 0.90, 0.50);
327.5827; (0.27, 0.90, 0.50);
327.5937; (0.28, 0.90, 0.50);
327.5937; (0.28, 0.90, 0.50);
327.6000; (0.28, 0.89, 0.49);
327.6045; (0.29, 0.89, 0.49);
327.6045; (0.29, 0.89, 0.49);
327.6156; (0.29, 0.89, 0.49);
327.6156; (0.30, 0.88, 0.49);
327.6200; (0.30, 0.88, 0.49);
327.6267; (0.30, 0.88, 0.49);
327.6267; (0.31, 0.87, 0.48);
327.6379; (0.31, 0.87, 0.48);
327.6379; (0.32, 0.86, 0.48);
327.6400; (0.32, 0.86, 0.48);
327.6493; (0.32, 0.86, 0.48);
327.6493; (0.33, 0.85, 0.48);
327.6600; (0.32, 0.85, 0.48);
327.6603; (0.33, 0.84, 0.47);
327.6603; (0.33, 0.84, 0.47);
327.6713; (0.33, 0.84, 0.47);
327.6713; (0.34, 0.83, 0.47);
327.6800; (0.34, 0.83, 0.47);
327.6825; (0.34, 0.82, 0.47);
327.6825; (0.34, 0.82, 0.47);
327.6939; (0.34, 0.82, 0.47);
327.6939; (0.35, 0.81, 0.46);
327.7000; (0.35, 0.81, 0.46);
327.7049; (0.36, 0.80, 0.46);
327.7049; (0.36, 0.80, 0.46);
327.7159; (0.36, 0.80, 0.46);
327.7159; (0.37, 0.79, 0.46);
327.7200; (0.37, 0.79, 0.46);
327.7271; (0.37, 0.79, 0.46);
327.7271; (0.38, 0.78, 0.46);
327.7382; (0.38, 0.77, 0.46);
327.7382; (0.40, 0.76, 0.45);
327.7400; (0.40, 0.76, 0.45);
327.7492; (0.39, 0.76, 0.45);
327.7492; (0.40, 0.75, 0.45);
327.7600; (0.40, 0.75, 0.45);
327.7606; (0.41, 0.73, 0.45);
327.7606; (0.41, 0.73, 0.45);
327.7715; (0.41, 0.73, 0.45);
327.7715; (0.42, 0.72, 0.45);
327.7800; (0.42, 0.72, 0.45);
327.7827; (0.43, 0.70, 0.44);
327.7827; (0.43, 0.70, 0.44);
327.7936; (0.43, 0.71, 0.44);
327.7936; (0.44, 0.69, 0.44);
327.8000; (0.44, 0.69, 0.44);
327.8051; (0.45, 0.68, 0.44);
327.8051; (0.45, 0.68, 0.44);
327.8163; (0.45, 0.68, 0.44);
327.8163; (0.46, 0.66, 0.43);
327.8200; (0.46, 0.66, 0.43);
327.8268; (0.46, 0.66, 0.44);
327.8268; (0.47, 0.65, 0.43);
327.8384; (0.47, 0.65, 0.44);
327.8384; (0.48, 0.63, 0.43);
327.8400; (0.48, 0.63, 0.43);
327.8496; (0.48, 0.63, 0.44);
327.8496; (0.49, 0.61, 0.43);
327.8600; (0.49, 0.61, 0.43);
327.8602; (0.50, 0.59, 0.43);
327.8602; (0.50, 0.59, 0.43);
327.8713; (0.50, 0.59, 0.43);
327.8713; (0.51, 0.58, 0.43);
327.8800; (0.50, 0.57, 0.43);
327.8829; (0.51, 0.56, 0.43);
327.8829; (0.51, 0.56, 0.43);
327.8938; (0.51, 0.56, 0.43);
327.8938; (0.52, 0.54, 0.43);
327.9000; (0.52, 0.54, 0.43);
327.9051; (0.53, 0.52, 0.42);
327.9051; (0.53, 0.52, 0.42);
327.9163; (0.53, 0.53, 0.43);
327.9163; (0.54, 0.51, 0.42);
327.9200; (0.54, 0.51, 0.42);
327.9268; (0.54, 0.51, 0.43);
327.9268; (0.55, 0.49, 0.43);
327.9384; (0.55, 0.49, 0.43);
327.9384; (0.56, 0.47, 0.43);
327.9400; (0.56, 0.47, 0.43);
327.9495; (0.56, 0.48, 0.43);
327.9495; (0.57, 0.46, 0.43);
327.9600; (0.58, 0.46, 0.43);
327.9606; (0.59, 0.44, 0.43);
327.9606; (0.59, 0.44, 0.43);
327.9714; (0.59, 0.44, 0.43);
327.9714; (0.61, 0.43, 0.43);
327.9800; (0.61, 0.43, 0.43);
327.9825; (0.62, 0.41, 0.43);
327.9825; (0.62, 0.41, 0.43);
327.9933; (0.62, 0.41, 0.43);
327.9933; (0.63, 0.40, 0.43);
328.0000; (0.63, 0.40, 0.43);
328.0045; (0.64, 0.38, 0.43);
328.0045; (0.64, 0.38, 0.43);
328.0157; (0.63, 0.38, 0.43);
328.0157; (0.65, 0.37, 0.43);
328.0200; (0.65, 0.37, 0.43);
328.0269; (0.64, 0.37, 0.43);
328.0269; (0.65, 0.36, 0.43);
328.0379; (0.65, 0.36, 0.43);
328.0379; (0.66, 0.34, 0.43);
328.0400; (0.66, 0.34, 0.43);
328.0490; (0.66, 0.34, 0.44);
328.0490; (0.67, 0.33, 0.44);
328.0600; (0.67, 0.33, 0.44);
328.0604; (0.68, 0.31, 0.44);
328.0604; (0.68, 0.31, 0.44);
328.0712; (0.68, 0.31, 0.44);
328.0712; (0.69, 0.30, 0.44);
328.0800; (0.70, 0.30, 0.44);
328.0824; (0.71, 0.29, 0.44);
328.0824; (0.71, 0.29, 0.44);
328.0935; (0.70, 0.29, 0.44);
328.0935; (0.71, 0.28, 0.44);
328.1000; (0.71, 0.28, 0.44);
328.1046; (0.72, 0.26, 0.44);
328.1046; (0.72, 0.26, 0.44);
328.1158; (0.72, 0.27, 0.44);
328.1158; (0.73, 0.25, 0.43);
328.1200; (0.73, 0.25, 0.43);
328.1272; (0.73, 0.25, 0.44);
328.1272; (0.74, 0.24, 0.44);
328.1378; (0.74, 0.24, 0.44);
328.1378; (0.74, 0.24, 0.44);
328.1400; (0.74, 0.24, 0.44);
328.1490; (0.74, 0.24, 0.44);
328.1490; (0.75, 0.23, 0.44);
328.1600; (0.75, 0.23, 0.44);
328.1601; (0.76, 0.22, 0.44);
328.1601; (0.76, 0.22, 0.44);
328.1713; (0.76, 0.22, 0.44);
328.1713; (0.76, 0.21, 0.45);
328.1800; (0.76, 0.21, 0.45);
328.1824; (0.77, 0.20, 0.45);
328.1824; (0.77, 0.20, 0.45);
328.1935; (0.77, 0.20, 0.45);
328.1935; (0.78, 0.19, 0.45);
328.2000; (0.78, 0.19, 0.45);
328.2050; (0.78, 0.19, 0.45);
328.2050; (0.78, 0.19, 0.45);
328.2158; (0.78, 0.19, 0.45);
328.2158; (0.79, 0.18, 0.45);
328.2200; (0.79, 0.18, 0.45);
328.2269; (0.79, 0.18, 0.45);
328.2269; (0.79, 0.18, 0.45);
328.2379; (0.79, 0.18, 0.45);
328.2379; (0.79, 0.17, 0.46);
328.2400; (0.79, 0.17, 0.46);
328.2489; (0.80, 0.17, 0.46);
328.2489; (0.80, 0.16, 0.46);
328.2600; (0.80, 0.16, 0.46);
328.2601; (0.81, 0.16, 0.46);
328.2601; (0.81, 0.16, 0.46);
328.2716; (0.81, 0.16, 0.46);
328.2716; (0.81, 0.15, 0.46);
328.2800; (0.81, 0.15, 0.46);
328.2825; (0.81, 0.14, 0.46);
328.2825; (0.81, 0.14, 0.46);
328.2933; (0.81, 0.14, 0.46);
328.2933; (0.81, 0.13, 0.46);
328.3000; (0.81, 0.13, 0.46);
328.3046; (0.82, 0.12, 0.46);
328.3046; (0.82, 0.12, 0.46);
328.3161; (0.82, 0.13, 0.46);
328.3161; (0.82, 0.12, 0.46);
328.3200; (0.82, 0.12, 0.46);
328.3266; (0.82, 0.12, 0.46);
328.3266; (0.82, 0.11, 0.46);
328.3382; (0.82, 0.12, 0.46);
328.3382; (0.82, 0.11, 0.46);
328.3400; (0.82, 0.11, 0.46);
328.3490; (0.82, 0.12, 0.46);
328.3490; (0.82, 0.11, 0.46);
328.3600; (0.82, 0.11, 0.46);
328.3600; (0.82, 0.11, 0.46);
328.3600; (0.82, 0.11, 0.46);
328.3711; (0.83, 0.11, 0.46);
328.3711; (0.83, 0.11, 0.46);
328.3800; (0.83, 0.11, 0.46);
328.3823; (0.83, 0.10, 0.46);
328.3823; (0.83, 0.10, 0.46);
328.3939; (0.83, 0.10, 0.46);
328.3939; (0.83, 0.10, 0.47);
328.4000; (0.83, 0.10, 0.46);
328.4044; (0.83, 0.10, 0.47);
328.4044; (0.83, 0.10, 0.47);
328.4160; (0.83, 0.09, 0.46);
328.4160; (0.83, 0.09, 0.47);
328.4200; (0.83, 0.09, 0.47);
328.4272; (0.83, 0.09, 0.46);
328.4272; (0.83, 0.09, 0.47);
328.4382; (0.83, 0.09, 0.47);
328.4382; (0.84, 0.08, 0.47);
328.4400; (0.84, 0.08, 0.47);
328.4494; (0.83, 0.09, 0.46);
328.4494; (0.83, 0.09, 0.46);
328.4600; (0.83, 0.09, 0.47);
328.4604; (0.83, 0.09, 0.47);
328.4604; (0.83, 0.09, 0.47);
328.4713; (0.83, 0.09, 0.47);
328.4713; (0.83, 0.08, 0.47);
328.4800; (0.83, 0.08, 0.47);
328.4823; (0.83, 0.08, 0.47);
328.4823; (0.83, 0.08, 0.47);
328.4934; (0.84, 0.08, 0.47);
328.4934; (0.84, 0.08, 0.47);
328.5000; (0.84, 0.08, 0.47);
328.5045; (0.84, 0.08, 0.47);
328.5045; (0.84, 0.08, 0.47);
328.5157; (0.84, 0.08, 0.47);
328.5157; (0.84, 0.08, 0.47);
328.5200; (0.84, 0.08, 0.47);
328.5267; (0.84, 0.08, 0.47);
328.5267; (0.84, 0.08, 0.47);
328.5383; (0.84, 0.08, 0.47);
328.5383; (0.85, 0.08, 0.47);
328.5400; (0.85, 0.08, 0.47);
328.5489; (0.84, 0.08, 0.47);
328.5489; (0.85, 0.08, 0.47);
328.5600; (0.85, 0.08, 0.47);
328.5605; (0.85, 0.08, 0.47);
328.5605; (0.85, 0.08, 0.47);
328.5716; (0.84, 0.08, 0.47);
328.5716; (0.84, 0.08, 0.47);
328.5800; (0.84, 0.08, 0.47);
328.5825; (0.84, 0.08, 0.47);
328.5825; (0.84, 0.08, 0.47);
328.5937; (0.84, 0.08, 0.47);
328.5937; (0.84, 0.07, 0.47);
328.6000; (0.85, 0.07, 0.47);
328.6047; (0.85, 0.07, 0.48);
328.6047; (0.85, 0.07, 0.48);
328.6158; (0.85, 0.07, 0.48);
328.6158; (0.85, 0.07, 0.48);
328.6200; (0.85, 0.07, 0.48);
328.6269; (0.85, 0.07, 0.48);
328.6269; (0.85, 0.07, 0.48);
328.6380; (0.85, 0.07, 0.48);
328.6380; (0.85, 0.07, 0.48);
328.6400; (0.85, 0.07, 0.48);
328.6490; (0.85, 0.07, 0.48);
328.6490; (0.85, 0.07, 0.48);
328.6600; (0.85, 0.07, 0.48);
