243.8069; (0.12, 0.48, 0.52);
243.8180; (0.11, 0.48, 0.52);
243.8180; (0.11, 0.48, 0.52);
243.8200; (0.11, 0.48, 0.52);
243.8291; (0.11, 0.48, 0.52);
243.8291; (0.11, 0.48, 0.52);
243.8400; (0.11, 0.48, 0.52);
243.8402; (0.11, 0.48, 0.52);
243.8402; (0.11, 0.48, 0.52);
243.8516; (0.11, 0.48, 0.52);
243.8516; (0.11, 0.48, 0.52);
243.8600; (0.11, 0.48, 0.52);
243.8624; (0.11, 0.48, 0.53);
243.8624; (0.11, 0.48, 0.53);
243.8736; (0.11, 0.48, 0.53);
243.8736; (0.11, 0.48, 0.53);
243.8800; (0.11, 0.48, 0.53);
243.8847; (0.11, 0.48, 0.53);
243.8847; (0.11, 0.48, 0.53);
243.8961; (0.11, 0.48, 0.53);
243.8961; (0.11, 0.48, 0.53);
243.9000; (0.11, 0.48, 0.53);
243.9071; (0.11, 0.48, 0.53);
243.9071; (0.11, 0.48, 0.53);
243.9179; (0.11, 0.48, 0.53);
243.9179; (0.11, 0.48, 0.53);
243.9200; (0.11, 0.48, 0.53);
243.9290; (0.11, 0.48, 0.53);
243.9290; (0.11, 0.48, 0.53);
243.9400; (0.10, 0.47, 0.53);
243.9401; (0.10, 0.47, 0.53);
243.9401; (0.11, 0.48, 0.53);
243.9512; (0.10, 0.47, 0.53);
243.9512; (0.10, 0.47, 0.53);
243.9600; (0.10, 0.47, 0.53);
243.9623; (0.10, 0.47, 0.53);
243.9623; (0.10, 0.47, 0.53);
243.9734; (0.10, 0.47, 0.53);
243.9734; (0.10, 0.47, 0.53);
243.9800; (0.10, 0.48, 0.52);
243.9845; (0.10, 0.48, 0.53);
243.9845; (0.10, 0.48, 0.52);
243.9956; (0.10, 0.48, 0.52);
243.9956; (0.10, 0.48, 0.52);
244.0000; (0.10, 0.48, 0.52);
244.0067; (0.10, 0.47, 0.53);
244.0067; (0.09, 0.47, 0.53);
244.0179; (0.09, 0.47, 0.53);
244.0179; (0.09, 0.47, 0.53);
244.0200; (0.09, 0.47, 0.53);
244.0289; (0.09, 0.47, 0.53);
244.0289; (0.09, 0.47, 0.53);
244.0400; (0.09, 0.47, 0.53);
244.0400; (0.09, 0.47, 0.53);
244.0400; (0.09, 0.47, 0.53);
244.0511; (0.09, 0.47, 0.53);
244.0511; (0.09, 0.47, 0.53);
244.0600; (0.09, 0.47, 0.53);
244.0622; (0.09, 0.47, 0.53);
244.0622; (0.09, 0.47, 0.53);
244.0734; (0.09, 0.47, 0.53);
244.0734; (0.09, 0.47, 0.53);
244.0800; (0.09, 0.48, 0.53);
244.0845; (0.09, 0.48, 0.53);
244.0845; (0.09, 0.48, 0.53);
244.0957; (0.09, 0.48, 0.53);
244.0957; (0.09, 0.48, 0.53);
244.1000; (0.09, 0.48, 0.53);
244.1067; (0.09, 0.48, 0.53);
244.1067; (0.09, 0.48, 0.53);
244.1177; (0.09, 0.48, 0.53);
244.1177; (0.09, 0.48, 0.53);
244.1200; (0.09, 0.48, 0.53);
244.1289; (0.09, 0.48, 0.53);
244.1289; (0.09, 0.48, 0.53);
244.1400; (0.09, 0.48, 0.53);
244.1401; (0.09, 0.48, 0.53);
244.1401; (0.09, 0.48, 0.53);
244.1510; (0.09, 0.48, 0.53);
244.1510; (0.09, 0.48, 0.53);
244.1600; (0.09, 0.48, 0.53);
244.1623; (0.09, 0.48, 0.53);
244.1623; (0.09, 0.48, 0.53);
244.1734; (0.09, 0.48, 0.53);
244.1734; (0.09, 0.48, 0.53);
244.1800; (0.09, 0.48, 0.54);
244.1846; (0.09, 0.48, 0.54);
244.1846; (0.09, 0.48, 0.54);
244.1956; (0.09, 0.48, 0.54);
244.1956; (0.09, 0.48, 0.54);
244.2000; (0.09, 0.48, 0.54);
244.2067; (0.09, 0.48, 0.54);
244.2067; (0.09, 0.48, 0.54);
244.2178; (0.10, 0.48, 0.54);
244.2178; (0.10, 0.48, 0.54);
244.2200; (0.10, 0.48, 0.54);
244.2288; (0.10, 0.48, 0.54);
244.2288; (0.10, 0.48, 0.54);
244.2400; (0.10, 0.48, 0.54);
244.2401; (0.10, 0.48, 0.54);
244.2401; (0.10, 0.48, 0.54);
244.2511; (0.10, 0.48, 0.54);
244.2511; (0.10, 0.48, 0.54);
244.2600; (0.11, 0.48, 0.54);
244.2623; (0.11, 0.48, 0.54);
244.2623; (0.11, 0.48, 0.54);
244.2735; (0.11, 0.48, 0.54);
244.2735; (0.11, 0.48, 0.54);
244.2800; (0.12, 0.48, 0.54);
244.2850; (0.12, 0.48, 0.54);
244.2850; (0.12, 0.48, 0.54);
244.2958; (0.13, 0.48, 0.54);
244.2958; (0.13, 0.48, 0.54);
244.3000; (0.13, 0.48, 0.54);
244.3069; (0.13, 0.48, 0.54);
244.3069; (0.13, 0.48, 0.54);
244.3179; (0.14, 0.48, 0.54);
244.3179; (0.14, 0.48, 0.54);
244.3200; (0.14, 0.48, 0.54);
244.3289; (0.15, 0.48, 0.54);
244.3289; (0.15, 0.48, 0.54);
244.3400; (0.15, 0.48, 0.54);
244.3400; (0.15, 0.48, 0.54);
244.3400; (0.15, 0.48, 0.54);
244.3510; (0.16, 0.48, 0.54);
244.3510; (0.16, 0.48, 0.54);
244.3600; (0.16, 0.48, 0.54);
244.3624; (0.17, 0.48, 0.54);
244.3624; (0.17, 0.48, 0.54);
244.3735; (0.18, 0.48, 0.54);
244.3735; (0.18, 0.48, 0.54);
244.3800; (0.19, 0.48, 0.54);
244.3845; (0.20, 0.48, 0.54);
244.3845; (0.20, 0.48, 0.54);
244.3956; (0.21, 0.48, 0.53);
244.3956; (0.21, 0.48, 0.53);
244.4000; (0.21, 0.48, 0.53);
244.4067; (0.22, 0.48, 0.53);
244.4067; (0.22, 0.48, 0.53);
244.4179; (0.23, 0.48, 0.53);
244.4179; (0.23, 0.48, 0.53);
244.4200; (0.23, 0.48, 0.53);
244.4289; (0.24, 0.48, 0.53);
244.4289; (0.24, 0.49, 0.53);
244.4400; (0.25, 0.49, 0.53);
244.4401; (0.25, 0.49, 0.53);
244.4401; (0.25, 0.49, 0.53);
244.4512; (0.26, 0.49, 0.53);
244.4512; (0.26, 0.49, 0.53);
244.4600; (0.26, 0.49, 0.53);
244.4624; (0.27, 0.49, 0.53);
244.4624; (0.28, 0.49, 0.53);
244.4737; (0.29, 0.49, 0.53);
244.4737; (0.29, 0.49, 0.53);
244.4800; (0.29, 0.49, 0.53);
244.4845; (0.30, 0.49, 0.53);
244.4845; (0.30, 0.49, 0.53);
244.4955; (0.32, 0.49, 0.53);
244.4955; (0.32, 0.49, 0.53);
244.5000; (0.32, 0.49, 0.53);
244.5067; (0.33, 0.49, 0.52);
244.5067; (0.33, 0.49, 0.52);
244.5179; (0.34, 0.49, 0.52);
244.5179; (0.34, 0.49, 0.52);
244.5200; (0.34, 0.49, 0.52);
244.5289; (0.36, 0.49, 0.52);
244.5289; (0.36, 0.49, 0.52);
244.5400; (0.37, 0.49, 0.52);
244.5401; (0.37, 0.49, 0.52);
244.5401; (0.37, 0.49, 0.52);
244.5511; (0.38, 0.49, 0.52);
244.5511; (0.38, 0.49, 0.52);
244.5600; (0.38, 0.49, 0.52);
244.5623; (0.40, 0.49, 0.51);
244.5623; (0.40, 0.49, 0.52);
244.5733; (0.41, 0.49, 0.51);
244.5733; (0.41, 0.49, 0.51);
244.5800; (0.41, 0.49, 0.51);
244.5845; (0.42, 0.49, 0.51);
244.5845; (0.42, 0.49, 0.51);
244.5955; (0.43, 0.49, 0.51);
244.5955; (0.43, 0.49, 0.51);
244.6000; (0.43, 0.49, 0.51);
244.6067; (0.45, 0.50, 0.51);
244.6067; (0.45, 0.50, 0.51);
244.6179; (0.46, 0.50, 0.51);
244.6179; (0.46, 0.50, 0.51);
244.6200; (0.46, 0.50, 0.51);
244.6288; (0.47, 0.50, 0.50);
244.6288; (0.47, 0.50, 0.50);
244.6400; (0.48, 0.50, 0.50);
244.6400; (0.48, 0.50, 0.50);
244.6400; (0.48, 0.50, 0.50);
244.6512; (0.49, 0.50, 0.50);
244.6512; (0.49, 0.50, 0.50);
244.6600; (0.49, 0.50, 0.50);
244.6623; (0.50, 0.50, 0.50);
244.6623; (0.50, 0.50, 0.50);
244.6734; (0.52, 0.51, 0.49);
244.6734; (0.52, 0.51, 0.49);
244.6800; (0.52, 0.51, 0.49);
244.6847; (0.53, 0.51, 0.49);
244.6847; (0.53, 0.51, 0.49);
244.6957; (0.54, 0.51, 0.49);
244.6957; (0.54, 0.51, 0.49);
244.7000; (0.54, 0.51, 0.49);
244.7067; (0.55, 0.51, 0.49);
244.7067; (0.55, 0.51, 0.49);
244.7179; (0.56, 0.51, 0.49);
244.7179; (0.56, 0.51, 0.49);
244.7200; (0.56, 0.51, 0.49);
244.7289; (0.57, 0.51, 0.48);
244.7289; (0.57, 0.51, 0.48);
244.7400; (0.58, 0.51, 0.48);
244.7400; (0.58, 0.51, 0.48);
244.7400; (0.58, 0.51, 0.48);
244.7512; (0.58, 0.51, 0.48);
244.7512; (0.59, 0.51, 0.48);
244.7600; (0.59, 0.51, 0.48);
244.7622; (0.59, 0.51, 0.48);
244.7622; (0.60, 0.52, 0.48);
244.7736; (0.60, 0.52, 0.48);
244.7736; (0.61, 0.52, 0.48);
244.7800; (0.61, 0.52, 0.48);
244.7847; (0.61, 0.52, 0.48);
244.7847; (0.62, 0.52, 0.47);
244.7959; (0.62, 0.52, 0.48);
244.7959; (0.63, 0.52, 0.47);
244.8000; (0.63, 0.52, 0.47);
244.8072; (0.63, 0.52, 0.48);
244.8072; (0.64, 0.52, 0.47);
244.8178; (0.64, 0.52, 0.48);
244.8178; (0.65, 0.52, 0.47);
244.8200; (0.65, 0.52, 0.47);
244.8291; (0.65, 0.52, 0.47);
244.8291; (0.66, 0.52, 0.47);
244.8400; (0.66, 0.52, 0.47);
244.8402; (0.67, 0.52, 0.47);
244.8402; (0.67, 0.52, 0.47);
244.8512; (0.67, 0.52, 0.47);
244.8512; (0.67, 0.52, 0.47);
244.8600; (0.67, 0.52, 0.47);
244.8625; (0.67, 0.52, 0.47);
244.8625; (0.68, 0.52, 0.47);
244.8736; (0.68, 0.52, 0.47);
244.8736; (0.69, 0.52, 0.47);
244.8800; (0.69, 0.52, 0.47);
244.8846; (0.69, 0.52, 0.47);
244.8846; (0.70, 0.52, 0.47);
244.8956; (0.70, 0.52, 0.47);
244.8956; (0.71, 0.52, 0.47);
244.9000; (0.71, 0.52, 0.47);
244.9068; (0.71, 0.52, 0.47);
244.9068; (0.72, 0.52, 0.47);
244.9181; (0.72, 0.52, 0.47);
244.9181; (0.72, 0.52, 0.47);
244.9200; (0.72, 0.52, 0.47);
244.9293; (0.72, 0.52, 0.47);
244.9293; (0.73, 0.52, 0.47);
244.9400; (0.73, 0.52, 0.47);
244.9402; (0.74, 0.52, 0.48);
244.9402; (0.74, 0.52, 0.48);
244.9512; (0.74, 0.52, 0.48);
244.9512; (0.74, 0.52, 0.48);
244.9600; (0.74, 0.52, 0.48);
244.9622; (0.74, 0.52, 0.48);
244.9622; (0.75, 0.52, 0.48);
244.9733; (0.75, 0.52, 0.48);
244.9733; (0.76, 0.52, 0.48);
244.9800; (0.76, 0.52, 0.48);
244.9851; (0.76, 0.52, 0.48);
244.9851; (0.76, 0.52, 0.48);
244.9956; (0.77, 0.52, 0.48);
244.9956; (0.77, 0.52, 0.48);
245.0000; (0.77, 0.52, 0.48);
245.0066; (0.77, 0.52, 0.48);
245.0066; (0.78, 0.52, 0.48);
245.0184; (0.78, 0.52, 0.48);
245.0184; (0.79, 0.52, 0.48);
245.0200; (0.79, 0.52, 0.48);
245.0289; (0.79, 0.52, 0.48);
245.0289; (0.79, 0.52, 0.48);
245.0400; (0.79, 0.51, 0.48);
245.0403; (0.80, 0.51, 0.48);
245.0403; (0.80, 0.51, 0.48);
245.0510; (0.80, 0.51, 0.48);
245.0510; (0.80, 0.51, 0.48);
245.0600; (0.80, 0.51, 0.48);
245.0622; (0.80, 0.51, 0.48);
245.0622; (0.81, 0.51, 0.48);
245.0733; (0.81, 0.51, 0.48);
245.0733; (0.81, 0.51, 0.48);
245.0800; (0.81, 0.51, 0.48);
245.0846; (0.81, 0.51, 0.48);
245.0846; (0.82, 0.51, 0.49);
245.0956; (0.82, 0.51, 0.49);
245.0956; (0.82, 0.51, 0.49);
245.1000; (0.82, 0.51, 0.49);
245.1070; (0.82, 0.51, 0.49);
245.1070; (0.83, 0.51, 0.49);
245.1180; (0.83, 0.51, 0.49);
245.1180; (0.83, 0.51, 0.49);
245.1200; (0.83, 0.51, 0.49);
245.1290; (0.83, 0.51, 0.49);
245.1290; (0.84, 0.51, 0.49);
245.1400; (0.84, 0.51, 0.49);
245.1401; (0.84, 0.51, 0.49);
245.1401; (0.84, 0.51, 0.49);
245.1515; (0.84, 0.51, 0.48);
245.1515; (0.84, 0.51, 0.49);
245.1600; (0.84, 0.51, 0.49);
245.1622; (0.84, 0.51, 0.48);
245.1622; (0.84, 0.51, 0.49);
245.1734; (0.84, 0.51, 0.49);
245.1734; (0.85, 0.51, 0.49);
245.1800; (0.85, 0.51, 0.49);
245.1844; (0.85, 0.51, 0.49);
245.1844; (0.85, 0.51, 0.49);
245.1955; (0.85, 0.51, 0.49);
245.1955; (0.86, 0.51, 0.49);
245.2000; (0.86, 0.51, 0.49);
245.2067; (0.86, 0.51, 0.49);
245.2067; (0.86, 0.51, 0.49);
245.2178; (0.86, 0.51, 0.49);
245.2178; (0.86, 0.51, 0.49);
245.2200; (0.86, 0.51, 0.49);
245.2289; (0.86, 0.51, 0.49);
245.2289; (0.87, 0.51, 0.49);
245.2399; (0.86, 0.51, 0.49);
245.2399; (0.87, 0.51, 0.49);
245.2400; (0.87, 0.51, 0.49);
245.2512; (0.87, 0.51, 0.49);
245.2512; (0.87, 0.51, 0.49);
245.2600; (0.87, 0.51, 0.49);
