158.0000; (0.43, 0.65, 0.46);
158.0054; (0.44, 0.64, 0.46);
158.0054; (0.44, 0.64, 0.46);
158.0169; (0.44, 0.64, 0.46);
158.0169; (0.45, 0.62, 0.46);
158.0200; (0.45, 0.62, 0.46);
158.0278; (0.44, 0.62, 0.46);
158.0278; (0.45, 0.60, 0.47);
158.0387; (0.45, 0.60, 0.47);
158.0387; (0.46, 0.59, 0.47);
158.0400; (0.46, 0.59, 0.47);
158.0507; (0.46, 0.59, 0.47);
158.0507; (0.47, 0.57, 0.47);
158.0600; (0.47, 0.57, 0.48);
158.0628; (0.48, 0.55, 0.48);
158.0628; (0.48, 0.55, 0.48);
158.0736; (0.48, 0.55, 0.48);
158.0736; (0.49, 0.54, 0.48);
158.0800; (0.49, 0.54, 0.48);
158.0833; (0.50, 0.52, 0.48);
158.0833; (0.50, 0.52, 0.48);
158.0943; (0.50, 0.52, 0.48);
158.0943; (0.52, 0.51, 0.48);
158.1000; (0.51, 0.51, 0.49);
158.1053; (0.52, 0.49, 0.49);
158.1053; (0.52, 0.49, 0.49);
158.1166; (0.52, 0.49, 0.49);
158.1166; (0.53, 0.47, 0.49);
158.1200; (0.53, 0.47, 0.49);
158.1275; (0.53, 0.47, 0.49);
158.1275; (0.54, 0.46, 0.50);
158.1383; (0.54, 0.46, 0.50);
158.1383; (0.55, 0.44, 0.50);
158.1400; (0.55, 0.44, 0.50);
158.1494; (0.55, 0.44, 0.50);
158.1494; (0.56, 0.42, 0.50);
158.1600; (0.56, 0.42, 0.50);
158.1608; (0.57, 0.41, 0.51);
158.1608; (0.57, 0.41, 0.51);
158.1721; (0.57, 0.41, 0.51);
158.1721; (0.59, 0.39, 0.51);
158.1800; (0.59, 0.39, 0.51);
158.1829; (0.60, 0.38, 0.51);
158.1829; (0.60, 0.38, 0.51);
158.1939; (0.59, 0.38, 0.51);
158.1939; (0.60, 0.36, 0.51);
158.2000; (0.60, 0.36, 0.52);
158.2048; (0.61, 0.35, 0.52);
158.2048; (0.61, 0.35, 0.52);
158.2163; (0.60, 0.35, 0.51);
158.2163; (0.61, 0.34, 0.51);
158.2200; (0.61, 0.34, 0.51);
158.2271; (0.61, 0.34, 0.51);
158.2271; (0.61, 0.32, 0.51);
158.2382; (0.61, 0.33, 0.51);
158.2382; (0.62, 0.31, 0.51);
158.2400; (0.62, 0.31, 0.51);
158.2499; (0.62, 0.32, 0.52);
158.2499; (0.63, 0.30, 0.52);
158.2600; (0.63, 0.31, 0.52);
158.2609; (0.63, 0.30, 0.52);
158.2609; (0.63, 0.30, 0.52);
158.2720; (0.63, 0.30, 0.52);
158.2720; (0.64, 0.29, 0.52);
158.2800; (0.64, 0.29, 0.52);
158.2830; (0.64, 0.28, 0.52);
158.2830; (0.64, 0.28, 0.52);
158.2943; (0.64, 0.27, 0.52);
158.2943; (0.65, 0.26, 0.53);
158.3000; (0.65, 0.26, 0.53);
158.3053; (0.65, 0.25, 0.53);
158.3053; (0.65, 0.25, 0.53);
158.3162; (0.65, 0.25, 0.53);
158.3162; (0.65, 0.24, 0.53);
158.3200; (0.65, 0.24, 0.53);
158.3272; (0.66, 0.25, 0.53);
158.3272; (0.66, 0.24, 0.53);
158.3386; (0.66, 0.24, 0.53);
158.3386; (0.66, 0.23, 0.53);
158.3400; (0.66, 0.23, 0.53);
158.3500; (0.66, 0.23, 0.53);
158.3500; (0.67, 0.22, 0.53);
158.3600; (0.67, 0.22, 0.53);
158.3609; (0.67, 0.22, 0.53);
158.3609; (0.67, 0.22, 0.53);
158.3720; (0.67, 0.22, 0.54);
158.3720; (0.67, 0.21, 0.54);
158.3800; (0.67, 0.21, 0.54);
158.3829; (0.68, 0.20, 0.54);
158.3829; (0.68, 0.20, 0.54);
158.3939; (0.68, 0.21, 0.54);
158.3939; (0.68, 0.20, 0.54);
158.4000; (0.68, 0.20, 0.54);
158.4050; (0.68, 0.20, 0.54);
158.4050; (0.68, 0.20, 0.54);
158.4162; (0.68, 0.20, 0.54);
158.4162; (0.68, 0.19, 0.54);
158.4200; (0.68, 0.19, 0.54);
158.4273; (0.68, 0.19, 0.54);
158.4273; (0.68, 0.19, 0.54);
158.4384; (0.67, 0.19, 0.54);
158.4384; (0.67, 0.18, 0.54);
158.4400; (0.67, 0.18, 0.54);
158.4494; (0.68, 0.18, 0.54);
158.4494; (0.68, 0.18, 0.54);
158.4600; (0.68, 0.18, 0.54);
158.4610; (0.68, 0.18, 0.54);
158.4610; (0.68, 0.18, 0.54);
158.4722; (0.68, 0.18, 0.54);
158.4722; (0.68, 0.17, 0.54);
158.4800; (0.68, 0.17, 0.54);
158.4828; (0.68, 0.17, 0.54);
158.4828; (0.68, 0.17, 0.54);
158.4939; (0.68, 0.17, 0.54);
158.4939; (0.68, 0.17, 0.54);
158.5000; (0.68, 0.17, 0.54);
158.5050; (0.68, 0.16, 0.54);
158.5050; (0.68, 0.16, 0.54);
158.5160; (0.68, 0.16, 0.54);
158.5160; (0.68, 0.16, 0.55);
158.5200; (0.68, 0.16, 0.55);
158.5271; (0.68, 0.16, 0.54);
158.5271; (0.68, 0.16, 0.55);
158.5387; (0.69, 0.16, 0.55);
158.5387; (0.69, 0.16, 0.55);
158.5400; (0.69, 0.16, 0.55);
158.5496; (0.69, 0.16, 0.55);
158.5496; (0.69, 0.16, 0.55);
158.5600; (0.69, 0.16, 0.55);
158.5605; (0.69, 0.15, 0.55);
158.5605; (0.69, 0.15, 0.55);
158.5718; (0.69, 0.15, 0.55);
158.5718; (0.69, 0.15, 0.55);
158.5800; (0.69, 0.15, 0.55);
158.5827; (0.69, 0.15, 0.55);
158.5827; (0.69, 0.15, 0.55);
158.5938; (0.69, 0.15, 0.55);
158.5938; (0.69, 0.15, 0.55);
158.6000; (0.69, 0.15, 0.55);
158.6052; (0.69, 0.14, 0.55);
158.6052; (0.69, 0.14, 0.55);
158.6161; (0.69, 0.14, 0.55);
158.6161; (0.69, 0.14, 0.55);
158.6200; (0.69, 0.14, 0.55);
158.6278; (0.69, 0.14, 0.55);
158.6278; (0.69, 0.14, 0.55);
158.6386; (0.69, 0.14, 0.55);
158.6386; (0.69, 0.14, 0.55);
158.6400; (0.69, 0.14, 0.55);
158.6496; (0.69, 0.14, 0.55);
158.6496; (0.69, 0.14, 0.55);
158.6600; (0.69, 0.14, 0.55);
158.6607; (0.70, 0.14, 0.55);
158.6607; (0.70, 0.14, 0.55);
158.6716; (0.70, 0.13, 0.55);
158.6716; (0.70, 0.13, 0.55);
158.6800; (0.70, 0.13, 0.55);
158.6827; (0.70, 0.13, 0.55);
158.6827; (0.70, 0.13, 0.55);
158.6942; (0.70, 0.13, 0.55);
158.6942; (0.70, 0.13, 0.55);
158.7000; (0.69, 0.13, 0.55);
158.7054; (0.69, 0.12, 0.55);
158.7054; (0.69, 0.12, 0.55);
158.7164; (0.69, 0.12, 0.55);
158.7164; (0.69, 0.12, 0.55);
158.7200; (0.69, 0.12, 0.55);
158.7276; (0.69, 0.12, 0.55);
158.7276; (0.69, 0.12, 0.55);
158.7384; (0.70, 0.12, 0.55);
158.7384; (0.70, 0.12, 0.55);
158.7400; (0.70, 0.12, 0.55);
158.7498; (0.70, 0.12, 0.55);
158.7498; (0.70, 0.12, 0.55);
158.7600; (0.70, 0.12, 0.55);
158.7608; (0.71, 0.12, 0.55);
158.7608; (0.71, 0.12, 0.55);
158.7720; (0.71, 0.12, 0.55);
158.7720; (0.71, 0.12, 0.55);
158.7800; (0.71, 0.12, 0.55);
158.7830; (0.71, 0.12, 0.55);
158.7830; (0.71, 0.12, 0.55);
158.7940; (0.71, 0.12, 0.55);
158.7940; (0.71, 0.12, 0.55);
158.8000; (0.71, 0.12, 0.55);
158.8049; (0.71, 0.12, 0.55);
158.8049; (0.71, 0.12, 0.55);
158.8161; (0.71, 0.12, 0.55);
158.8161; (0.71, 0.12, 0.55);
158.8200; (0.71, 0.12, 0.55);
158.8271; (0.71, 0.12, 0.55);
158.8271; (0.71, 0.12, 0.55);
158.8382; (0.71, 0.12, 0.55);
158.8382; (0.71, 0.12, 0.55);
158.8400; (0.71, 0.12, 0.55);
158.8493; (0.71, 0.12, 0.55);
158.8493; (0.71, 0.12, 0.54);
158.8600; (0.71, 0.12, 0.55);
158.8605; (0.71, 0.12, 0.54);
158.8605; (0.71, 0.12, 0.54);
158.8720; (0.72, 0.12, 0.54);
158.8720; (0.72, 0.12, 0.54);
158.8800; (0.72, 0.12, 0.54);
158.8830; (0.72, 0.13, 0.54);
158.8830; (0.72, 0.13, 0.54);
158.8942; (0.72, 0.13, 0.54);
158.8942; (0.72, 0.13, 0.54);
158.9000; (0.72, 0.13, 0.54);
158.9053; (0.72, 0.13, 0.54);
158.9053; (0.72, 0.13, 0.54);
158.9163; (0.72, 0.13, 0.54);
158.9163; (0.72, 0.13, 0.54);
158.9200; (0.72, 0.13, 0.54);
158.9273; (0.72, 0.13, 0.54);
158.9273; (0.72, 0.13, 0.54);
158.9384; (0.72, 0.13, 0.54);
158.9384; (0.72, 0.14, 0.54);
158.9400; (0.72, 0.14, 0.54);
158.9495; (0.73, 0.14, 0.54);
158.9495; (0.73, 0.14, 0.53);
158.9600; (0.73, 0.14, 0.53);
158.9607; (0.73, 0.15, 0.53);
158.9607; (0.73, 0.15, 0.53);
158.9720; (0.73, 0.15, 0.53);
158.9720; (0.73, 0.15, 0.53);
158.9800; (0.73, 0.15, 0.53);
158.9827; (0.73, 0.15, 0.53);
158.9827; (0.73, 0.15, 0.53);
158.9942; (0.73, 0.15, 0.53);
158.9942; (0.73, 0.15, 0.53);
159.0000; (0.73, 0.15, 0.53);
159.0049; (0.73, 0.15, 0.52);
159.0049; (0.73, 0.15, 0.52);
159.0159; (0.73, 0.15, 0.52);
159.0159; (0.73, 0.16, 0.52);
159.0200; (0.73, 0.16, 0.52);
159.0274; (0.73, 0.16, 0.52);
159.0274; (0.73, 0.16, 0.52);
159.0385; (0.73, 0.16, 0.52);
159.0385; (0.73, 0.16, 0.52);
159.0400; (0.73, 0.16, 0.52);
159.0497; (0.73, 0.16, 0.52);
159.0497; (0.73, 0.16, 0.51);
159.0600; (0.73, 0.17, 0.51);
159.0606; (0.73, 0.17, 0.51);
159.0606; (0.73, 0.17, 0.51);
159.0715; (0.73, 0.17, 0.51);
159.0715; (0.73, 0.17, 0.51);
159.0800; (0.73, 0.17, 0.51);
159.0827; (0.73, 0.18, 0.50);
159.0827; (0.73, 0.18, 0.50);
159.0938; (0.73, 0.17, 0.50);
159.0938; (0.73, 0.18, 0.50);
159.1000; (0.73, 0.18, 0.50);
159.1053; (0.72, 0.18, 0.50);
159.1053; (0.72, 0.18, 0.50);
159.1166; (0.73, 0.18, 0.50);
159.1166; (0.72, 0.18, 0.49);
159.1200; (0.72, 0.18, 0.49);
159.1274; (0.72, 0.18, 0.50);
159.1274; (0.72, 0.19, 0.49);
159.1386; (0.72, 0.19, 0.49);
159.1386; (0.72, 0.19, 0.49);
159.1400; (0.72, 0.19, 0.49);
159.1496; (0.72, 0.19, 0.49);
159.1496; (0.72, 0.19, 0.49);
159.1600; (0.73, 0.19, 0.49);
159.1606; (0.72, 0.19, 0.49);
159.1606; (0.72, 0.19, 0.49);
159.1716; (0.72, 0.19, 0.49);
159.1716; (0.72, 0.19, 0.48);
159.1800; (0.72, 0.19, 0.49);
159.1827; (0.72, 0.19, 0.48);
159.1827; (0.72, 0.19, 0.48);
159.1941; (0.72, 0.19, 0.48);
159.1941; (0.72, 0.20, 0.48);
159.2000; (0.72, 0.20, 0.48);
159.2050; (0.71, 0.20, 0.48);
159.2050; (0.71, 0.20, 0.48);
159.2162; (0.71, 0.20, 0.48);
159.2162; (0.71, 0.20, 0.48);
159.2200; (0.71, 0.20, 0.48);
159.2273; (0.71, 0.20, 0.48);
159.2273; (0.71, 0.20, 0.48);
159.2382; (0.71, 0.20, 0.48);
159.2382; (0.71, 0.20, 0.48);
159.2400; (0.71, 0.20, 0.48);
159.2497; (0.71, 0.20, 0.48);
159.2497; (0.71, 0.20, 0.48);
159.2600; (0.71, 0.20, 0.48);
159.2608; (0.71, 0.20, 0.48);
159.2608; (0.71, 0.20, 0.48);
159.2720; (0.71, 0.20, 0.48);
159.2720; (0.71, 0.20, 0.48);
159.2800; (0.71, 0.20, 0.48);
159.2832; (0.71, 0.20, 0.48);
159.2832; (0.71, 0.20, 0.48);
159.2943; (0.71, 0.20, 0.48);
159.2943; (0.71, 0.20, 0.48);
159.3000; (0.71, 0.20, 0.48);
159.3051; (0.71, 0.20, 0.48);
159.3051; (0.71, 0.20, 0.48);
159.3165; (0.71, 0.20, 0.48);
159.3165; (0.71, 0.20, 0.48);
159.3200; (0.71, 0.20, 0.48);
159.3275; (0.71, 0.20, 0.48);
159.3275; (0.71, 0.21, 0.48);
159.3386; (0.71, 0.20, 0.48);
159.3386; (0.71, 0.20, 0.48);
159.3400; (0.71, 0.20, 0.48);
159.3497; (0.71, 0.20, 0.48);
159.3497; (0.71, 0.20, 0.48);
159.3600; (0.71, 0.20, 0.48);
159.3608; (0.71, 0.20, 0.48);
159.3608; (0.71, 0.20, 0.48);
159.3718; (0.71, 0.20, 0.48);
159.3718; (0.71, 0.20, 0.49);
159.3800; (0.71, 0.20, 0.48);
159.3834; (0.71, 0.20, 0.49);
159.3834; (0.71, 0.20, 0.49);
159.3944; (0.71, 0.20, 0.48);
159.3944; (0.71, 0.20, 0.49);
159.4000; (0.71, 0.20, 0.49);
