124.4491; (0.18, 0.40, 0.45);
124.4600; (0.18, 0.40, 0.45);
124.4602; (0.18, 0.39, 0.45);
124.4602; (0.18, 0.39, 0.45);
124.4718; (0.18, 0.39, 0.45);
124.4718; (0.18, 0.38, 0.46);
124.4800; (0.17, 0.38, 0.45);
124.4829; (0.17, 0.38, 0.46);
124.4829; (0.17, 0.38, 0.46);
124.4938; (0.17, 0.38, 0.46);
124.4938; (0.17, 0.37, 0.46);
124.5000; (0.18, 0.38, 0.46);
124.5049; (0.18, 0.37, 0.46);
124.5049; (0.18, 0.37, 0.46);
124.5157; (0.18, 0.37, 0.46);
124.5157; (0.18, 0.37, 0.46);
124.5200; (0.18, 0.37, 0.46);
124.5272; (0.18, 0.37, 0.47);
124.5272; (0.18, 0.37, 0.47);
124.5382; (0.18, 0.37, 0.47);
124.5382; (0.18, 0.36, 0.47);
124.5400; (0.18, 0.36, 0.47);
124.5493; (0.18, 0.36, 0.47);
124.5493; (0.18, 0.36, 0.47);
124.5600; (0.18, 0.36, 0.47);
124.5604; (0.18, 0.35, 0.47);
124.5604; (0.18, 0.35, 0.47);
124.5716; (0.18, 0.35, 0.47);
124.5716; (0.18, 0.35, 0.47);
124.5800; (0.17, 0.35, 0.47);
124.5827; (0.17, 0.34, 0.47);
124.5827; (0.17, 0.34, 0.47);
124.5939; (0.17, 0.35, 0.47);
124.5939; (0.17, 0.35, 0.46);
124.6000; (0.17, 0.35, 0.46);
124.6051; (0.17, 0.35, 0.46);
124.6051; (0.17, 0.35, 0.46);
124.6158; (0.17, 0.35, 0.46);
124.6158; (0.17, 0.35, 0.46);
124.6200; (0.18, 0.35, 0.46);
