228.4825; (0.89, 0.39, 0.53);
228.4825; (0.89, 0.39, 0.53);
228.4940; (0.88, 0.39, 0.53);
228.4940; (0.88, 0.39, 0.53);
228.5000; (0.88, 0.39, 0.53);
228.5048; (0.88, 0.39, 0.53);
228.5048; (0.88, 0.39, 0.53);
228.5160; (0.87, 0.39, 0.53);
228.5160; (0.87, 0.39, 0.52);
228.5200; (0.87, 0.39, 0.52);
228.5273; (0.87, 0.39, 0.52);
228.5273; (0.86, 0.39, 0.52);
228.5385; (0.86, 0.39, 0.52);
228.5385; (0.86, 0.40, 0.52);
228.5400; (0.86, 0.40, 0.52);
228.5495; (0.85, 0.40, 0.52);
228.5495; (0.85, 0.40, 0.52);
228.5600; (0.85, 0.40, 0.52);
228.5602; (0.84, 0.40, 0.52);
228.5602; (0.84, 0.40, 0.52);
228.5717; (0.84, 0.40, 0.52);
228.5717; (0.83, 0.40, 0.52);
228.5800; (0.83, 0.40, 0.52);
228.5828; (0.82, 0.41, 0.52);
228.5828; (0.82, 0.41, 0.52);
228.5936; (0.82, 0.41, 0.52);
228.5936; (0.82, 0.41, 0.52);
228.6000; (0.81, 0.41, 0.52);
228.6048; (0.81, 0.41, 0.51);
228.6048; (0.81, 0.41, 0.51);
228.6164; (0.80, 0.41, 0.51);
228.6164; (0.79, 0.42, 0.51);
228.6200; (0.79, 0.42, 0.51);
228.6279; (0.79, 0.42, 0.51);
228.6279; (0.78, 0.42, 0.51);
228.6382; (0.78, 0.42, 0.51);
228.6382; (0.77, 0.42, 0.51);
228.6400; (0.77, 0.42, 0.51);
228.6492; (0.77, 0.42, 0.51);
228.6492; (0.75, 0.43, 0.51);
228.6600; (0.75, 0.43, 0.51);
228.6604; (0.74, 0.43, 0.51);
228.6604; (0.74, 0.43, 0.51);
228.6713; (0.74, 0.43, 0.51);
228.6713; (0.73, 0.43, 0.51);
228.6800; (0.73, 0.44, 0.51);
228.6827; (0.71, 0.44, 0.50);
228.6827; (0.71, 0.44, 0.50);
228.6937; (0.71, 0.44, 0.51);
228.6937; (0.70, 0.44, 0.50);
228.7000; (0.70, 0.44, 0.50);
228.7051; (0.69, 0.45, 0.50);
228.7051; (0.69, 0.45, 0.50);
228.7162; (0.69, 0.45, 0.50);
228.7162; (0.67, 0.45, 0.50);
228.7200; (0.67, 0.45, 0.50);
228.7275; (0.67, 0.45, 0.50);
228.7275; (0.66, 0.46, 0.50);
228.7384; (0.66, 0.46, 0.50);
228.7384; (0.64, 0.46, 0.49);
228.7400; (0.64, 0.46, 0.49);
228.7497; (0.64, 0.46, 0.49);
228.7497; (0.63, 0.46, 0.49);
228.7600; (0.62, 0.46, 0.49);
228.7610; (0.61, 0.47, 0.49);
228.7610; (0.61, 0.47, 0.49);
228.7720; (0.60, 0.47, 0.49);
228.7720; (0.59, 0.47, 0.48);
228.7800; (0.59, 0.47, 0.48);
228.7838; (0.57, 0.47, 0.48);
228.7838; (0.57, 0.47, 0.48);
228.7953; (0.57, 0.48, 0.48);
228.7953; (0.55, 0.48, 0.47);
228.8000; (0.56, 0.48, 0.48);
228.8060; (0.54, 0.49, 0.47);
228.8060; (0.54, 0.49, 0.47);
228.8164; (0.54, 0.49, 0.48);
228.8164; (0.53, 0.49, 0.47);
228.8200; (0.53, 0.49, 0.47);
228.8277; (0.53, 0.49, 0.47);
228.8277; (0.52, 0.49, 0.47);
228.8386; (0.52, 0.49, 0.47);
228.8386; (0.50, 0.50, 0.47);
228.8400; (0.50, 0.50, 0.47);
228.8497; (0.50, 0.50, 0.47);
228.8497; (0.49, 0.50, 0.47);
228.8600; (0.48, 0.50, 0.47);
228.8606; (0.47, 0.50, 0.46);
228.8606; (0.47, 0.50, 0.46);
228.8721; (0.47, 0.50, 0.46);
228.8721; (0.45, 0.50, 0.46);
228.8800; (0.45, 0.50, 0.46);
228.8832; (0.44, 0.51, 0.46);
228.8832; (0.44, 0.51, 0.46);
228.8941; (0.44, 0.51, 0.46);
228.8941; (0.42, 0.51, 0.46);
228.9000; (0.42, 0.51, 0.46);
228.9052; (0.41, 0.51, 0.46);
228.9052; (0.41, 0.51, 0.46);
228.9162; (0.41, 0.51, 0.46);
228.9162; (0.40, 0.51, 0.45);
228.9200; (0.40, 0.51, 0.45);
228.9276; (0.40, 0.51, 0.46);
228.9276; (0.39, 0.52, 0.46);
228.9387; (0.39, 0.52, 0.46);
228.9387; (0.37, 0.52, 0.46);
228.9400; (0.37, 0.52, 0.46);
228.9492; (0.37, 0.52, 0.46);
228.9492; (0.36, 0.52, 0.45);
228.9600; (0.36, 0.52, 0.46);
228.9603; (0.35, 0.52, 0.45);
228.9603; (0.35, 0.52, 0.45);
228.9720; (0.35, 0.52, 0.46);
228.9720; (0.33, 0.53, 0.45);
228.9800; (0.34, 0.53, 0.46);
228.9827; (0.33, 0.53, 0.46);
228.9827; (0.33, 0.53, 0.46);
228.9942; (0.33, 0.53, 0.46);
228.9942; (0.32, 0.53, 0.46);
229.0000; (0.32, 0.53, 0.46);
229.0050; (0.30, 0.53, 0.46);
229.0050; (0.30, 0.53, 0.46);
229.0160; (0.30, 0.53, 0.46);
229.0160; (0.29, 0.53, 0.46);
229.0200; (0.29, 0.53, 0.46);
229.0274; (0.29, 0.53, 0.46);
229.0274; (0.28, 0.53, 0.46);
229.0385; (0.28, 0.53, 0.46);
229.0385; (0.27, 0.53, 0.46);
229.0400; (0.27, 0.53, 0.46);
229.0495; (0.27, 0.53, 0.46);
229.0495; (0.26, 0.53, 0.46);
229.0600; (0.26, 0.53, 0.46);
229.0606; (0.25, 0.53, 0.46);
229.0606; (0.25, 0.53, 0.46);
229.0716; (0.25, 0.53, 0.46);
229.0716; (0.24, 0.53, 0.47);
229.0800; (0.24, 0.53, 0.47);
229.0825; (0.23, 0.53, 0.47);
229.0825; (0.23, 0.53, 0.47);
229.0938; (0.24, 0.53, 0.47);
229.0938; (0.23, 0.53, 0.47);
229.1000; (0.23, 0.53, 0.47);
229.1047; (0.22, 0.53, 0.47);
229.1047; (0.22, 0.53, 0.47);
229.1163; (0.22, 0.54, 0.47);
229.1163; (0.21, 0.54, 0.47);
229.1200; (0.21, 0.54, 0.47);
229.1273; (0.21, 0.54, 0.47);
229.1273; (0.21, 0.54, 0.47);
229.1382; (0.21, 0.54, 0.47);
229.1382; (0.20, 0.54, 0.47);
229.1400; (0.20, 0.54, 0.47);
229.1492; (0.20, 0.53, 0.47);
229.1492; (0.19, 0.53, 0.47);
229.1600; (0.19, 0.54, 0.47);
229.1604; (0.19, 0.54, 0.47);
229.1604; (0.19, 0.54, 0.47);
229.1718; (0.19, 0.53, 0.47);
229.1718; (0.18, 0.53, 0.47);
229.1800; (0.18, 0.54, 0.47);
229.1830; (0.18, 0.54, 0.47);
229.1830; (0.18, 0.54, 0.47);
229.1940; (0.18, 0.54, 0.47);
229.1940; (0.17, 0.54, 0.47);
229.2000; (0.17, 0.54, 0.47);
229.2051; (0.17, 0.54, 0.47);
229.2051; (0.17, 0.54, 0.47);
229.2162; (0.17, 0.54, 0.47);
229.2162; (0.16, 0.53, 0.47);
229.2200; (0.16, 0.53, 0.47);
229.2275; (0.16, 0.53, 0.47);
229.2275; (0.16, 0.53, 0.47);
229.2387; (0.16, 0.53, 0.47);
229.2387; (0.15, 0.53, 0.48);
229.2400; (0.15, 0.53, 0.48);
229.2497; (0.15, 0.53, 0.48);
229.2497; (0.15, 0.53, 0.48);
229.2600; (0.15, 0.53, 0.48);
229.2607; (0.15, 0.53, 0.48);
229.2607; (0.15, 0.53, 0.48);
229.2717; (0.15, 0.53, 0.48);
229.2717; (0.14, 0.53, 0.48);
229.2800; (0.14, 0.54, 0.48);
229.2829; (0.14, 0.54, 0.48);
229.2829; (0.14, 0.54, 0.48);
229.2942; (0.14, 0.54, 0.48);
229.2942; (0.14, 0.54, 0.48);
229.3000; (0.14, 0.54, 0.48);
229.3053; (0.14, 0.54, 0.48);
229.3053; (0.14, 0.54, 0.48);
229.3164; (0.14, 0.54, 0.48);
229.3164; (0.13, 0.54, 0.48);
229.3200; (0.13, 0.54, 0.48);
229.3271; (0.13, 0.54, 0.48);
229.3271; (0.13, 0.54, 0.48);
229.3386; (0.13, 0.54, 0.48);
229.3386; (0.13, 0.55, 0.48);
229.3400; (0.13, 0.55, 0.48);
229.3497; (0.13, 0.55, 0.48);
229.3497; (0.13, 0.55, 0.48);
229.3600; (0.13, 0.55, 0.48);
229.3607; (0.12, 0.55, 0.48);
229.3607; (0.12, 0.55, 0.48);
229.3716; (0.12, 0.55, 0.48);
229.3716; (0.12, 0.55, 0.48);
229.3800; (0.12, 0.55, 0.48);
229.3826; (0.12, 0.55, 0.48);
229.3826; (0.12, 0.55, 0.48);
229.3936; (0.12, 0.55, 0.48);
229.3936; (0.12, 0.55, 0.48);
229.4000; (0.12, 0.55, 0.48);
229.4048; (0.12, 0.55, 0.49);
229.4048; (0.12, 0.55, 0.49);
229.4159; (0.12, 0.55, 0.49);
229.4159; (0.11, 0.55, 0.49);
229.4200; (0.11, 0.55, 0.49);
229.4270; (0.11, 0.55, 0.49);
229.4270; (0.11, 0.55, 0.49);
229.4384; (0.11, 0.55, 0.49);
229.4384; (0.11, 0.55, 0.49);
229.4400; (0.11, 0.55, 0.49);
229.4492; (0.11, 0.55, 0.49);
229.4492; (0.11, 0.55, 0.49);
229.4600; (0.11, 0.55, 0.49);
229.4608; (0.11, 0.55, 0.50);
229.4608; (0.11, 0.55, 0.50);
229.4715; (0.11, 0.55, 0.50);
229.4715; (0.11, 0.55, 0.50);
229.4800; (0.11, 0.55, 0.50);
229.4825; (0.11, 0.55, 0.50);
229.4825; (0.11, 0.55, 0.50);
229.4938; (0.11, 0.55, 0.50);
229.4938; (0.11, 0.55, 0.50);
229.5000; (0.11, 0.55, 0.50);
229.5049; (0.11, 0.55, 0.51);
229.5049; (0.11, 0.55, 0.51);
229.5160; (0.11, 0.54, 0.51);
229.5160; (0.11, 0.54, 0.51);
229.5200; (0.11, 0.54, 0.51);
229.5273; (0.11, 0.54, 0.51);
229.5273; (0.11, 0.54, 0.51);
229.5387; (0.11, 0.54, 0.51);
229.5387; (0.11, 0.54, 0.51);
229.5400; (0.11, 0.54, 0.51);
229.5492; (0.11, 0.54, 0.51);
229.5492; (0.11, 0.54, 0.51);
229.5600; (0.11, 0.54, 0.51);
229.5607; (0.11, 0.54, 0.51);
229.5607; (0.11, 0.54, 0.51);
229.5718; (0.11, 0.54, 0.51);
229.5718; (0.10, 0.54, 0.52);
229.5800; (0.11, 0.54, 0.52);
