232.7602; (0.85, 0.17, 0.43);
232.7714; (0.85, 0.17, 0.43);
232.7714; (0.85, 0.17, 0.43);
232.7800; (0.85, 0.17, 0.43);
232.7830; (0.85, 0.17, 0.42);
232.7830; (0.85, 0.17, 0.42);
232.7943; (0.85, 0.17, 0.42);
232.7943; (0.85, 0.18, 0.42);
232.8000; (0.84, 0.18, 0.42);
232.8049; (0.84, 0.18, 0.42);
232.8049; (0.84, 0.18, 0.42);
232.8158; (0.84, 0.18, 0.42);
232.8158; (0.84, 0.19, 0.42);
232.8200; (0.84, 0.19, 0.42);
232.8272; (0.84, 0.18, 0.42);
232.8272; (0.84, 0.19, 0.42);
232.8382; (0.84, 0.19, 0.42);
232.8382; (0.84, 0.19, 0.42);
232.8400; (0.84, 0.19, 0.42);
232.8492; (0.84, 0.19, 0.42);
232.8492; (0.84, 0.19, 0.41);
232.8600; (0.84, 0.19, 0.41);
232.8603; (0.84, 0.20, 0.41);
232.8603; (0.84, 0.20, 0.41);
232.8716; (0.84, 0.20, 0.41);
232.8716; (0.84, 0.20, 0.41);
232.8800; (0.84, 0.20, 0.41);
232.8826; (0.84, 0.20, 0.41);
232.8826; (0.84, 0.20, 0.41);
232.8936; (0.84, 0.20, 0.41);
232.8936; (0.84, 0.20, 0.41);
232.9000; (0.84, 0.20, 0.41);
232.9049; (0.84, 0.21, 0.41);
232.9049; (0.84, 0.21, 0.41);
232.9158; (0.84, 0.20, 0.41);
232.9158; (0.84, 0.21, 0.41);
232.9200; (0.84, 0.21, 0.41);
232.9274; (0.84, 0.21, 0.41);
232.9274; (0.84, 0.21, 0.41);
232.9385; (0.84, 0.21, 0.41);
232.9385; (0.84, 0.21, 0.41);
232.9400; (0.84, 0.21, 0.41);
232.9493; (0.84, 0.21, 0.41);
232.9493; (0.84, 0.21, 0.41);
232.9600; (0.84, 0.21, 0.41);
232.9604; (0.84, 0.21, 0.41);
232.9604; (0.84, 0.21, 0.41);
232.9718; (0.84, 0.21, 0.41);
232.9718; (0.84, 0.21, 0.41);
232.9800; (0.84, 0.21, 0.41);
232.9826; (0.84, 0.21, 0.41);
232.9826; (0.84, 0.21, 0.41);
232.9938; (0.84, 0.21, 0.41);
232.9938; (0.84, 0.22, 0.41);
233.0000; (0.85, 0.21, 0.41);
233.0047; (0.85, 0.21, 0.41);
233.0047; (0.85, 0.21, 0.41);
233.0158; (0.85, 0.21, 0.41);
233.0158; (0.85, 0.21, 0.41);
233.0200; (0.85, 0.21, 0.41);
233.0273; (0.85, 0.21, 0.41);
233.0273; (0.85, 0.21, 0.41);
233.0384; (0.85, 0.21, 0.41);
233.0384; (0.85, 0.21, 0.41);
233.0400; (0.85, 0.21, 0.41);
233.0495; (0.85, 0.21, 0.41);
233.0495; (0.85, 0.21, 0.42);
233.0600; (0.85, 0.21, 0.42);
233.0607; (0.85, 0.20, 0.42);
233.0607; (0.85, 0.20, 0.42);
233.0714; (0.85, 0.20, 0.42);
233.0714; (0.85, 0.20, 0.42);
233.0800; (0.85, 0.20, 0.42);
233.0825; (0.85, 0.20, 0.42);
233.0825; (0.85, 0.20, 0.42);
233.0943; (0.85, 0.20, 0.42);
233.0943; (0.85, 0.19, 0.42);
233.1000; (0.85, 0.19, 0.42);
233.1054; (0.85, 0.19, 0.42);
233.1054; (0.85, 0.19, 0.42);
233.1160; (0.85, 0.19, 0.42);
233.1160; (0.85, 0.19, 0.42);
233.1200; (0.85, 0.19, 0.42);
233.1270; (0.86, 0.19, 0.42);
233.1270; (0.86, 0.19, 0.42);
233.1382; (0.86, 0.19, 0.42);
233.1382; (0.86, 0.19, 0.42);
233.1400; (0.86, 0.19, 0.42);
233.1494; (0.86, 0.19, 0.42);
233.1494; (0.86, 0.18, 0.42);
233.1600; (0.86, 0.18, 0.42);
233.1607; (0.86, 0.18, 0.43);
233.1607; (0.86, 0.18, 0.43);
233.1717; (0.86, 0.18, 0.43);
233.1717; (0.86, 0.17, 0.43);
233.1800; (0.86, 0.17, 0.43);
233.1828; (0.86, 0.17, 0.43);
233.1828; (0.86, 0.17, 0.43);
233.1939; (0.86, 0.17, 0.43);
233.1939; (0.86, 0.17, 0.43);
233.2000; (0.86, 0.17, 0.43);
233.2049; (0.86, 0.17, 0.43);
233.2049; (0.86, 0.17, 0.43);
233.2159; (0.85, 0.17, 0.43);
233.2159; (0.85, 0.17, 0.43);
233.2200; (0.85, 0.17, 0.43);
233.2273; (0.85, 0.17, 0.43);
233.2273; (0.85, 0.17, 0.43);
233.2379; (0.85, 0.17, 0.43);
233.2379; (0.85, 0.17, 0.42);
233.2400; (0.85, 0.17, 0.42);
233.2492; (0.85, 0.17, 0.42);
233.2492; (0.85, 0.17, 0.42);
233.2600; (0.85, 0.17, 0.42);
233.2603; (0.84, 0.17, 0.42);
233.2603; (0.84, 0.17, 0.42);
233.2714; (0.84, 0.17, 0.42);
233.2714; (0.84, 0.17, 0.42);
233.2800; (0.84, 0.17, 0.42);
233.2826; (0.83, 0.17, 0.42);
233.2826; (0.83, 0.17, 0.42);
233.2940; (0.83, 0.17, 0.42);
233.2940; (0.83, 0.17, 0.42);
233.3000; (0.83, 0.17, 0.42);
233.3051; (0.82, 0.18, 0.42);
233.3051; (0.82, 0.18, 0.42);
233.3163; (0.82, 0.18, 0.42);
233.3163; (0.82, 0.18, 0.42);
233.3200; (0.82, 0.18, 0.42);
233.3269; (0.82, 0.18, 0.42);
233.3269; (0.82, 0.18, 0.42);
233.3380; (0.82, 0.18, 0.42);
233.3380; (0.81, 0.19, 0.41);
233.3400; (0.81, 0.19, 0.41);
233.3496; (0.81, 0.19, 0.41);
233.3496; (0.81, 0.19, 0.41);
233.3600; (0.81, 0.19, 0.41);
233.3607; (0.80, 0.19, 0.41);
233.3607; (0.80, 0.19, 0.41);
233.3718; (0.80, 0.20, 0.41);
233.3718; (0.79, 0.20, 0.41);
233.3800; (0.79, 0.20, 0.41);
233.3829; (0.79, 0.21, 0.41);
233.3829; (0.79, 0.21, 0.41);
233.3940; (0.79, 0.21, 0.41);
233.3940; (0.78, 0.21, 0.41);
233.4000; (0.78, 0.21, 0.41);
233.4051; (0.77, 0.22, 0.41);
233.4051; (0.77, 0.22, 0.41);
233.4164; (0.78, 0.22, 0.41);
233.4164; (0.77, 0.23, 0.41);
233.4200; (0.77, 0.23, 0.41);
233.4276; (0.77, 0.23, 0.41);
233.4276; (0.76, 0.24, 0.40);
233.4384; (0.76, 0.24, 0.40);
233.4384; (0.76, 0.25, 0.40);
233.4400; (0.76, 0.25, 0.40);
233.4495; (0.76, 0.25, 0.40);
233.4495; (0.75, 0.26, 0.40);
233.4600; (0.75, 0.26, 0.40);
233.4607; (0.74, 0.27, 0.40);
233.4607; (0.74, 0.27, 0.40);
233.4714; (0.74, 0.27, 0.40);
233.4714; (0.74, 0.28, 0.40);
233.4800; (0.74, 0.28, 0.40);
233.4830; (0.73, 0.29, 0.40);
233.4830; (0.73, 0.29, 0.40);
233.4940; (0.73, 0.29, 0.40);
233.4940; (0.73, 0.30, 0.40);
233.5000; (0.72, 0.31, 0.39);
233.5052; (0.72, 0.32, 0.39);
233.5052; (0.72, 0.32, 0.39);
233.5162; (0.72, 0.32, 0.39);
233.5162; (0.71, 0.33, 0.39);
233.5200; (0.71, 0.33, 0.39);
233.5272; (0.71, 0.33, 0.39);
233.5272; (0.70, 0.34, 0.39);
233.5384; (0.70, 0.34, 0.38);
233.5384; (0.70, 0.36, 0.38);
233.5400; (0.70, 0.36, 0.38);
233.5494; (0.70, 0.36, 0.38);
233.5494; (0.69, 0.37, 0.38);
233.5600; (0.69, 0.37, 0.38);
233.5606; (0.68, 0.38, 0.37);
233.5606; (0.68, 0.38, 0.37);
233.5716; (0.68, 0.38, 0.37);
233.5716; (0.67, 0.40, 0.37);
233.5800; (0.67, 0.40, 0.37);
233.5828; (0.66, 0.41, 0.37);
233.5828; (0.66, 0.41, 0.37);
233.5936; (0.66, 0.41, 0.37);
233.5936; (0.65, 0.43, 0.36);
233.6000; (0.65, 0.42, 0.37);
233.6047; (0.65, 0.44, 0.36);
233.6047; (0.65, 0.44, 0.36);
233.6158; (0.65, 0.44, 0.36);
233.6158; (0.64, 0.45, 0.36);
233.6200; (0.64, 0.45, 0.36);
233.6270; (0.64, 0.45, 0.36);
233.6270; (0.63, 0.46, 0.36);
233.6380; (0.64, 0.46, 0.36);
233.6380; (0.63, 0.48, 0.35);
233.6400; (0.63, 0.48, 0.35);
233.6492; (0.63, 0.47, 0.35);
233.6492; (0.62, 0.49, 0.35);
233.6600; (0.62, 0.49, 0.35);
233.6608; (0.61, 0.50, 0.35);
233.6608; (0.61, 0.50, 0.35);
233.6718; (0.61, 0.50, 0.35);
233.6718; (0.61, 0.51, 0.34);
233.6800; (0.60, 0.51, 0.34);
233.6829; (0.60, 0.52, 0.34);
233.6829; (0.60, 0.52, 0.34);
233.6938; (0.59, 0.51, 0.34);
233.6938; (0.59, 0.53, 0.33);
233.7000; (0.58, 0.52, 0.33);
233.7049; (0.57, 0.53, 0.32);
233.7049; (0.57, 0.53, 0.32);
233.7158; (0.57, 0.53, 0.33);
233.7158; (0.56, 0.54, 0.32);
233.7200; (0.56, 0.54, 0.32);
233.7270; (0.56, 0.54, 0.32);
233.7270; (0.55, 0.55, 0.32);
233.7381; (0.55, 0.55, 0.32);
233.7381; (0.54, 0.55, 0.32);
233.7400; (0.54, 0.55, 0.32);
233.7492; (0.54, 0.56, 0.31);
233.7492; (0.53, 0.57, 0.31);
233.7600; (0.53, 0.57, 0.31);
233.7603; (0.52, 0.57, 0.31);
233.7603; (0.52, 0.57, 0.31);
233.7721; (0.52, 0.57, 0.31);
233.7721; (0.51, 0.58, 0.30);
233.7800; (0.51, 0.58, 0.31);
233.7829; (0.50, 0.59, 0.30);
233.7829; (0.50, 0.59, 0.30);
233.7942; (0.49, 0.59, 0.30);
233.7942; (0.48, 0.59, 0.30);
233.8000; (0.48, 0.59, 0.30);
233.8051; (0.47, 0.60, 0.30);
233.8051; (0.47, 0.60, 0.30);
233.8161; (0.47, 0.60, 0.30);
233.8161; (0.46, 0.61, 0.30);
233.8200; (0.46, 0.61, 0.30);
233.8269; (0.46, 0.61, 0.30);
233.8269; (0.45, 0.61, 0.30);
233.8385; (0.45, 0.62, 0.30);
233.8385; (0.44, 0.62, 0.30);
233.8400; (0.44, 0.62, 0.30);
233.8497; (0.44, 0.63, 0.30);
233.8497; (0.43, 0.63, 0.30);
233.8600; (0.44, 0.64, 0.30);
233.8604; (0.43, 0.64, 0.30);
233.8604; (0.43, 0.64, 0.30);
233.8721; (0.43, 0.64, 0.31);
233.8721; (0.42, 0.65, 0.31);
233.8800; (0.42, 0.65, 0.31);
233.8825; (0.42, 0.66, 0.31);
233.8825; (0.42, 0.66, 0.31);
233.8939; (0.41, 0.66, 0.31);
233.8939; (0.41, 0.66, 0.31);
233.9000; (0.41, 0.67, 0.31);
233.9049; (0.40, 0.67, 0.32);
233.9049; (0.40, 0.67, 0.32);
233.9161; (0.40, 0.67, 0.32);
233.9161; (0.40, 0.68, 0.32);
233.9200; (0.40, 0.68, 0.32);
233.9272; (0.40, 0.68, 0.32);
233.9272; (0.39, 0.69, 0.33);
233.9383; (0.39, 0.68, 0.33);
233.9383; (0.38, 0.69, 0.33);
233.9400; (0.38, 0.69, 0.33);
233.9496; (0.38, 0.69, 0.33);
233.9496; (0.38, 0.70, 0.33);
233.9600; (0.38, 0.70, 0.33);
233.9604; (0.37, 0.71, 0.34);
233.9604; (0.37, 0.71, 0.34);
233.9714; (0.37, 0.71, 0.34);
233.9714; (0.36, 0.71, 0.34);
233.9800; (0.37, 0.71, 0.34);
233.9829; (0.36, 0.72, 0.34);
233.9829; (0.36, 0.72, 0.34);
233.9937; (0.36, 0.72, 0.35);
233.9937; (0.36, 0.73, 0.35);
234.0000; (0.36, 0.73, 0.35);
234.0047; (0.35, 0.74, 0.35);
234.0047; (0.35, 0.74, 0.35);
234.0158; (0.35, 0.74, 0.35);
234.0158; (0.35, 0.74, 0.36);
234.0200; (0.35, 0.74, 0.36);
234.0277; (0.35, 0.74, 0.35);
234.0277; (0.34, 0.75, 0.36);
234.0384; (0.34, 0.75, 0.36);
234.0384; (0.33, 0.75, 0.36);
234.0400; (0.33, 0.75, 0.36);
234.0494; (0.33, 0.75, 0.36);
234.0494; (0.32, 0.76, 0.36);
234.0600; (0.32, 0.76, 0.36);
234.0605; (0.32, 0.76, 0.37);
234.0605; (0.32, 0.76, 0.37);
234.0718; (0.32, 0.76, 0.37);
234.0718; (0.31, 0.77, 0.37);
234.0800; (0.32, 0.77, 0.37);
234.0827; (0.31, 0.78, 0.37);
234.0827; (0.31, 0.78, 0.37);
234.0939; (0.32, 0.78, 0.37);
234.0939; (0.31, 0.79, 0.37);
234.1000; (0.31, 0.79, 0.37);
234.1049; (0.31, 0.79, 0.37);
234.1049; (0.31, 0.79, 0.37);
234.1159; (0.31, 0.79, 0.37);
234.1159; (0.31, 0.80, 0.37);
234.1200; (0.31, 0.80, 0.37);
234.1270; (0.30, 0.80, 0.37);
234.1270; (0.30, 0.81, 0.37);
234.1385; (0.30, 0.80, 0.37);
234.1385; (0.29, 0.81, 0.37);
234.1400; (0.29, 0.81, 0.37);
234.1491; (0.29, 0.81, 0.37);
234.1491; (0.29, 0.81, 0.37);
234.1600; (0.29, 0.81, 0.37);
234.1605; (0.28, 0.82, 0.37);
234.1605; (0.28, 0.82, 0.37);
234.1714; (0.28, 0.82, 0.37);
234.1714; (0.28, 0.82, 0.38);
234.1800; (0.28, 0.82, 0.38);
234.1826; (0.27, 0.82, 0.38);
234.1826; (0.27, 0.82, 0.38);
234.1936; (0.27, 0.82, 0.37);
234.1936; (0.27, 0.83, 0.37);
234.2000; (0.27, 0.83, 0.37);
234.2047; (0.26, 0.83, 0.37);
234.2047; (0.26, 0.83, 0.37);
234.2163; (0.26, 0.83, 0.37);
234.2163; (0.26, 0.84, 0.37);
234.2200; (0.26, 0.84, 0.37);
234.2272; (0.26, 0.84, 0.37);
234.2272; (0.25, 0.84, 0.37);
234.2383; (0.25, 0.84, 0.37);
234.2383; (0.25, 0.85, 0.37);
234.2400; (0.25, 0.85, 0.37);
234.2493; (0.25, 0.85, 0.37);
234.2493; (0.25, 0.85, 0.37);
234.2600; (0.25, 0.85, 0.37);
234.2606; (0.24, 0.85, 0.37);
234.2606; (0.24, 0.85, 0.37);
234.2717; (0.24, 0.85, 0.38);
234.2717; (0.24, 0.86, 0.38);
234.2800; (0.24, 0.86, 0.38);
234.2828; (0.23, 0.86, 0.38);
234.2828; (0.23, 0.86, 0.38);
234.2938; (0.23, 0.86, 0.38);
234.2938; (0.23, 0.86, 0.38);
234.3000; (0.23, 0.86, 0.38);
234.3048; (0.22, 0.86, 0.38);
234.3048; (0.22, 0.86, 0.38);
234.3158; (0.22, 0.86, 0.38);
234.3158; (0.22, 0.86, 0.38);
234.3200; (0.22, 0.86, 0.38);
234.3269; (0.22, 0.86, 0.38);
234.3269; (0.21, 0.87, 0.38);
234.3383; (0.21, 0.87, 0.38);
234.3383; (0.21, 0.87, 0.38);
234.3400; (0.21, 0.87, 0.38);
234.3491; (0.21, 0.87, 0.38);
234.3491; (0.21, 0.87, 0.38);
234.3600; (0.21, 0.87, 0.38);
234.3603; (0.21, 0.88, 0.38);
234.3603; (0.21, 0.88, 0.38);
234.3716; (0.21, 0.88, 0.38);
234.3716; (0.21, 0.88, 0.39);
234.3800; (0.21, 0.88, 0.38);
234.3828; (0.21, 0.88, 0.39);
234.3828; (0.21, 0.88, 0.39);
234.3937; (0.21, 0.88, 0.38);
234.3937; (0.20, 0.88, 0.39);
234.4000; (0.20, 0.88, 0.39);
234.4049; (0.20, 0.88, 0.39);
234.4049; (0.20, 0.88, 0.39);
234.4160; (0.20, 0.88, 0.39);
234.4160; (0.19, 0.88, 0.39);
234.4200; (0.19, 0.88, 0.39);
234.4270; (0.19, 0.88, 0.39);
234.4270; (0.19, 0.89, 0.39);
234.4387; (0.19, 0.88, 0.39);
234.4387; (0.19, 0.89, 0.39);
234.4400; (0.19, 0.89, 0.39);
234.4492; (0.19, 0.89, 0.39);
234.4492; (0.19, 0.89, 0.39);
234.4600; (0.19, 0.89, 0.39);
234.4603; (0.18, 0.89, 0.40);
234.4603; (0.18, 0.89, 0.40);
234.4720; (0.18, 0.89, 0.40);
234.4720; (0.18, 0.89, 0.40);
234.4800; (0.18, 0.89, 0.40);
234.4830; (0.18, 0.89, 0.40);
234.4830; (0.18, 0.89, 0.40);
234.4942; (0.18, 0.89, 0.40);
234.4942; (0.18, 0.90, 0.40);
234.5000; (0.18, 0.89, 0.40);
234.5047; (0.18, 0.90, 0.41);
234.5047; (0.18, 0.90, 0.41);
234.5164; (0.18, 0.90, 0.41);
234.5164; (0.18, 0.90, 0.41);
234.5200; (0.18, 0.90, 0.41);
234.5273; (0.18, 0.90, 0.41);
234.5273; (0.18, 0.90, 0.41);
234.5382; (0.17, 0.90, 0.41);
234.5382; (0.17, 0.90, 0.41);
234.5400; (0.17, 0.90, 0.41);
234.5492; (0.17, 0.90, 0.41);
234.5492; (0.17, 0.90, 0.41);
234.5600; (0.17, 0.90, 0.41);
234.5608; (0.17, 0.90, 0.41);
234.5608; (0.17, 0.90, 0.41);
234.5718; (0.17, 0.90, 0.41);
234.5718; (0.16, 0.90, 0.42);
234.5800; (0.17, 0.90, 0.42);
234.5827; (0.16, 0.90, 0.42);
234.5827; (0.16, 0.90, 0.42);
234.5937; (0.16, 0.90, 0.42);
234.5937; (0.16, 0.90, 0.42);
234.6000; (0.16, 0.90, 0.42);
234.6048; (0.16, 0.90, 0.42);
234.6048; (0.16, 0.90, 0.42);
234.6159; (0.16, 0.90, 0.42);
234.6159; (0.16, 0.90, 0.42);
234.6200; (0.16, 0.90, 0.42);
234.6270; (0.16, 0.90, 0.42);
234.6270; (0.16, 0.90, 0.43);
234.6380; (0.16, 0.90, 0.43);
234.6380; (0.16, 0.90, 0.43);
234.6400; (0.16, 0.90, 0.43);
234.6499; (0.16, 0.90, 0.43);
234.6499; (0.16, 0.90, 0.43);
234.6600; (0.16, 0.90, 0.43);
234.6607; (0.15, 0.90, 0.43);
234.6607; (0.15, 0.90, 0.43);
234.6714; (0.15, 0.90, 0.43);
234.6714; (0.15, 0.90, 0.43);
234.6800; (0.15, 0.90, 0.43);
234.6825; (0.15, 0.90, 0.43);
234.6825; (0.15, 0.90, 0.43);
234.6936; (0.15, 0.90, 0.43);
234.6936; (0.15, 0.90, 0.43);
234.7000; (0.15, 0.90, 0.44);
234.7051; (0.15, 0.90, 0.44);
234.7051; (0.15, 0.90, 0.44);
234.7162; (0.15, 0.90, 0.44);
234.7162; (0.15, 0.90, 0.44);
234.7200; (0.15, 0.90, 0.44);
234.7273; (0.15, 0.90, 0.44);
234.7273; (0.14, 0.90, 0.44);
234.7384; (0.14, 0.90, 0.44);
234.7384; (0.14, 0.90, 0.44);
234.7400; (0.14, 0.90, 0.44);
234.7493; (0.14, 0.90, 0.44);
234.7493; (0.14, 0.90, 0.44);
234.7600; (0.14, 0.90, 0.44);
234.7604; (0.14, 0.90, 0.44);
234.7604; (0.14, 0.90, 0.44);
234.7714; (0.14, 0.90, 0.44);
234.7714; (0.14, 0.90, 0.44);
234.7800; (0.14, 0.90, 0.45);
234.7826; (0.13, 0.90, 0.45);
234.7826; (0.13, 0.90, 0.45);
234.7938; (0.13, 0.90, 0.45);
234.7938; (0.13, 0.90, 0.45);
234.8000; (0.13, 0.90, 0.45);
234.8049; (0.13, 0.90, 0.45);
234.8049; (0.13, 0.90, 0.45);
234.8159; (0.13, 0.90, 0.45);
234.8159; (0.13, 0.90, 0.46);
234.8200; (0.13, 0.90, 0.46);
234.8271; (0.13, 0.90, 0.45);
234.8271; (0.13, 0.90, 0.46);
234.8382; (0.13, 0.90, 0.46);
234.8382; (0.13, 0.90, 0.46);
234.8400; (0.13, 0.90, 0.46);
234.8492; (0.12, 0.90, 0.46);
234.8492; (0.12, 0.90, 0.46);
234.8600; (0.12, 0.90, 0.46);
234.8603; (0.12, 0.90, 0.46);
234.8603; (0.12, 0.90, 0.46);
234.8714; (0.12, 0.90, 0.46);
234.8714; (0.12, 0.90, 0.46);
234.8800; (0.12, 0.90, 0.46);
234.8825; (0.12, 0.90, 0.47);
234.8825; (0.12, 0.90, 0.47);
234.8936; (0.12, 0.90, 0.47);
234.8936; (0.12, 0.90, 0.47);
234.9000; (0.12, 0.90, 0.47);
234.9047; (0.11, 0.90, 0.47);
234.9047; (0.11, 0.90, 0.47);
234.9158; (0.11, 0.90, 0.47);
234.9158; (0.11, 0.90, 0.47);
234.9200; (0.11, 0.90, 0.47);
234.9274; (0.11, 0.90, 0.47);
234.9274; (0.11, 0.90, 0.48);
234.9385; (0.11, 0.90, 0.48);
234.9385; (0.11, 0.90, 0.48);
234.9400; (0.11, 0.90, 0.48);
234.9490; (0.11, 0.90, 0.48);
234.9490; (0.11, 0.90, 0.48);
234.9600; (0.11, 0.90, 0.48);
234.9607; (0.11, 0.90, 0.48);
234.9607; (0.11, 0.90, 0.48);
234.9717; (0.11, 0.90, 0.48);
234.9717; (0.11, 0.90, 0.48);
234.9800; (0.11, 0.90, 0.48);
234.9830; (0.11, 0.90, 0.48);
234.9830; (0.11, 0.90, 0.48);
234.9940; (0.11, 0.90, 0.48);
234.9940; (0.11, 0.90, 0.49);
235.0000; (0.11, 0.90, 0.49);
235.0050; (0.11, 0.90, 0.49);
235.0050; (0.11, 0.90, 0.49);
235.0158; (0.11, 0.90, 0.49);
235.0158; (0.10, 0.90, 0.49);
235.0200; (0.10, 0.90, 0.49);
235.0275; (0.10, 0.90, 0.49);
235.0275; (0.10, 0.90, 0.49);
235.0385; (0.10, 0.90, 0.49);
235.0385; (0.10, 0.90, 0.50);
235.0400; (0.10, 0.90, 0.50);
235.0495; (0.11, 0.90, 0.50);
235.0495; (0.11, 0.90, 0.50);
235.0600; (0.11, 0.90, 0.50);
235.0608; (0.11, 0.90, 0.50);
235.0608; (0.11, 0.90, 0.50);
235.0718; (0.11, 0.90, 0.50);
235.0718; (0.11, 0.90, 0.50);
235.0800; (0.11, 0.90, 0.50);
235.0828; (0.11, 0.90, 0.51);
235.0828; (0.11, 0.90, 0.51);
235.0938; (0.11, 0.90, 0.51);
235.0938; (0.11, 0.90, 0.51);
235.1000; (0.11, 0.90, 0.51);
235.1047; (0.11, 0.90, 0.51);
235.1047; (0.11, 0.90, 0.51);
235.1158; (0.11, 0.90, 0.51);
235.1158; (0.11, 0.90, 0.52);
235.1200; (0.11, 0.90, 0.52);
235.1269; (0.11, 0.90, 0.52);
235.1269; (0.11, 0.90, 0.52);
235.1380; (0.11, 0.90, 0.52);
235.1380; (0.11, 0.90, 0.52);
235.1400; (0.11, 0.90, 0.52);
235.1491; (0.11, 0.90, 0.52);
235.1491; (0.11, 0.90, 0.52);
235.1600; (0.11, 0.90, 0.52);
235.1604; (0.11, 0.90, 0.53);
235.1604; (0.11, 0.90, 0.53);
235.1714; (0.11, 0.89, 0.53);
235.1714; (0.11, 0.89, 0.53);
235.1800; (0.11, 0.89, 0.53);
235.1825; (0.11, 0.89, 0.53);
235.1825; (0.11, 0.89, 0.53);
235.1936; (0.11, 0.89, 0.53);
235.1936; (0.11, 0.89, 0.53);
235.2000; (0.11, 0.89, 0.53);
235.2047; (0.11, 0.89, 0.54);
235.2047; (0.11, 0.89, 0.54);
235.2158; (0.11, 0.90, 0.54);
235.2158; (0.11, 0.90, 0.54);
235.2200; (0.11, 0.90, 0.54);
235.2271; (0.11, 0.90, 0.54);
235.2271; (0.11, 0.90, 0.54);
235.2383; (0.11, 0.89, 0.54);
235.2383; (0.11, 0.89, 0.54);
235.2400; (0.11, 0.89, 0.54);
235.2492; (0.11, 0.89, 0.54);
235.2492; (0.11, 0.89, 0.54);
235.2600; (0.11, 0.89, 0.54);
235.2607; (0.11, 0.89, 0.55);
235.2607; (0.11, 0.89, 0.55);
235.2717; (0.11, 0.89, 0.55);
235.2717; (0.11, 0.89, 0.55);
235.2800; (0.11, 0.89, 0.55);
235.2829; (0.11, 0.89, 0.55);
235.2829; (0.11, 0.89, 0.55);
235.2937; (0.11, 0.89, 0.55);
235.2937; (0.11, 0.89, 0.55);
235.3000; (0.11, 0.89, 0.55);
235.3051; (0.11, 0.90, 0.55);
235.3051; (0.11, 0.90, 0.55);
235.3160; (0.11, 0.90, 0.55);
235.3160; (0.12, 0.90, 0.55);
235.3200; (0.12, 0.90, 0.55);
235.3270; (0.12, 0.90, 0.55);
235.3270; (0.12, 0.90, 0.55);
235.3382; (0.12, 0.90, 0.55);
235.3382; (0.12, 0.90, 0.56);
235.3400; (0.12, 0.90, 0.56);
235.3492; (0.12, 0.90, 0.56);
235.3492; (0.12, 0.90, 0.56);
235.3600; (0.12, 0.90, 0.56);
235.3606; (0.12, 0.90, 0.56);
235.3606; (0.12, 0.90, 0.56);
235.3716; (0.12, 0.90, 0.56);
235.3716; (0.12, 0.90, 0.56);
235.3800; (0.12, 0.90, 0.56);
235.3828; (0.12, 0.90, 0.56);
235.3828; (0.12, 0.90, 0.56);
235.3938; (0.12, 0.90, 0.56);
235.3938; (0.12, 0.90, 0.56);
235.4000; (0.12, 0.90, 0.56);
