281.6824; (0.75, 0.41, 0.53);
281.6824; (0.75, 0.41, 0.53);
281.6940; (0.75, 0.41, 0.53);
281.6940; (0.75, 0.41, 0.53);
281.7000; (0.75, 0.41, 0.53);
281.7046; (0.75, 0.41, 0.53);
281.7046; (0.75, 0.41, 0.53);
281.7159; (0.75, 0.41, 0.53);
281.7159; (0.75, 0.41, 0.53);
281.7200; (0.75, 0.41, 0.53);
281.7268; (0.75, 0.41, 0.53);
281.7268; (0.75, 0.41, 0.53);
281.7380; (0.75, 0.41, 0.53);
281.7380; (0.75, 0.41, 0.53);
281.7400; (0.75, 0.41, 0.53);
281.7491; (0.75, 0.41, 0.53);
281.7491; (0.75, 0.41, 0.53);
281.7600; (0.75, 0.41, 0.53);
281.7603; (0.75, 0.41, 0.53);
281.7603; (0.75, 0.41, 0.53);
281.7712; (0.75, 0.41, 0.53);
281.7712; (0.75, 0.41, 0.53);
281.7800; (0.75, 0.41, 0.53);
281.7825; (0.75, 0.41, 0.53);
281.7825; (0.75, 0.41, 0.53);
281.7935; (0.75, 0.41, 0.53);
281.7935; (0.75, 0.41, 0.53);
281.8000; (0.75, 0.41, 0.53);
281.8047; (0.75, 0.41, 0.53);
281.8047; (0.75, 0.42, 0.53);
281.8162; (0.75, 0.42, 0.53);
281.8162; (0.76, 0.42, 0.53);
281.8200; (0.76, 0.42, 0.53);
281.8271; (0.75, 0.42, 0.53);
281.8271; (0.76, 0.42, 0.53);
281.8381; (0.76, 0.42, 0.53);
281.8381; (0.76, 0.42, 0.53);
281.8400; (0.76, 0.42, 0.53);
281.8491; (0.76, 0.42, 0.53);
281.8491; (0.76, 0.42, 0.53);
281.8600; (0.75, 0.42, 0.53);
281.8606; (0.75, 0.42, 0.53);
281.8606; (0.75, 0.42, 0.53);
281.8718; (0.75, 0.42, 0.53);
281.8718; (0.75, 0.42, 0.53);
281.8800; (0.75, 0.42, 0.53);
281.8828; (0.75, 0.42, 0.53);
281.8828; (0.75, 0.42, 0.53);
281.8935; (0.75, 0.42, 0.53);
281.8935; (0.75, 0.42, 0.53);
281.9000; (0.75, 0.42, 0.53);
281.9050; (0.75, 0.42, 0.53);
281.9050; (0.75, 0.42, 0.53);
281.9162; (0.75, 0.42, 0.53);
281.9162; (0.75, 0.42, 0.53);
281.9200; (0.75, 0.42, 0.53);
281.9271; (0.75, 0.42, 0.53);
281.9271; (0.75, 0.42, 0.53);
281.9382; (0.75, 0.42, 0.53);
281.9382; (0.75, 0.42, 0.53);
281.9400; (0.75, 0.42, 0.53);
281.9492; (0.75, 0.42, 0.53);
281.9492; (0.75, 0.42, 0.53);
281.9600; (0.75, 0.42, 0.53);
281.9603; (0.75, 0.42, 0.53);
281.9603; (0.75, 0.42, 0.53);
281.9714; (0.76, 0.42, 0.53);
281.9714; (0.76, 0.43, 0.53);
281.9800; (0.76, 0.43, 0.53);
281.9825; (0.76, 0.43, 0.53);
281.9825; (0.76, 0.43, 0.53);
281.9936; (0.76, 0.43, 0.53);
281.9936; (0.76, 0.43, 0.53);
282.0000; (0.76, 0.43, 0.53);
282.0047; (0.76, 0.43, 0.53);
282.0047; (0.76, 0.43, 0.53);
282.0157; (0.76, 0.43, 0.53);
282.0157; (0.76, 0.43, 0.53);
282.0200; (0.76, 0.43, 0.53);
282.0270; (0.76, 0.43, 0.53);
282.0270; (0.76, 0.43, 0.53);
282.0384; (0.76, 0.43, 0.53);
282.0384; (0.76, 0.43, 0.53);
282.0400; (0.76, 0.43, 0.53);
282.0490; (0.76, 0.43, 0.53);
282.0490; (0.76, 0.43, 0.53);
282.0600; (0.76, 0.43, 0.53);
282.0602; (0.76, 0.43, 0.52);
282.0602; (0.76, 0.43, 0.52);
282.0715; (0.76, 0.43, 0.52);
282.0715; (0.76, 0.43, 0.52);
282.0800; (0.76, 0.43, 0.52);
282.0826; (0.76, 0.43, 0.52);
282.0826; (0.76, 0.43, 0.52);
282.0935; (0.76, 0.44, 0.52);
282.0935; (0.76, 0.44, 0.52);
282.1000; (0.76, 0.44, 0.52);
282.1051; (0.76, 0.44, 0.52);
282.1051; (0.76, 0.44, 0.52);
282.1159; (0.76, 0.44, 0.52);
282.1159; (0.76, 0.44, 0.51);
282.1200; (0.76, 0.44, 0.51);
282.1271; (0.76, 0.44, 0.51);
282.1271; (0.75, 0.44, 0.51);
282.1381; (0.75, 0.44, 0.51);
282.1381; (0.75, 0.44, 0.51);
282.1400; (0.75, 0.44, 0.51);
282.1490; (0.75, 0.44, 0.51);
282.1490; (0.75, 0.44, 0.51);
282.1600; (0.74, 0.44, 0.51);
282.1602; (0.74, 0.44, 0.50);
282.1602; (0.74, 0.44, 0.50);
282.1713; (0.74, 0.44, 0.50);
282.1713; (0.73, 0.44, 0.50);
282.1800; (0.73, 0.44, 0.50);
282.1824; (0.73, 0.45, 0.50);
282.1824; (0.72, 0.45, 0.49);
282.1939; (0.72, 0.45, 0.49);
282.1939; (0.71, 0.45, 0.49);
282.2000; (0.71, 0.45, 0.49);
282.2046; (0.71, 0.45, 0.49);
282.2046; (0.70, 0.45, 0.49);
282.2159; (0.70, 0.45, 0.49);
282.2159; (0.70, 0.45, 0.48);
282.2200; (0.70, 0.45, 0.48);
282.2273; (0.69, 0.45, 0.48);
282.2273; (0.69, 0.45, 0.48);
282.2378; (0.68, 0.45, 0.48);
282.2378; (0.68, 0.46, 0.48);
282.2400; (0.68, 0.46, 0.48);
282.2490; (0.68, 0.46, 0.48);
282.2490; (0.67, 0.46, 0.47);
282.2600; (0.67, 0.46, 0.47);
282.2604; (0.66, 0.46, 0.47);
282.2604; (0.66, 0.46, 0.47);
282.2715; (0.66, 0.46, 0.47);
282.2715; (0.65, 0.46, 0.47);
282.2800; (0.65, 0.46, 0.47);
282.2829; (0.64, 0.46, 0.47);
282.2829; (0.63, 0.46, 0.47);
282.2935; (0.63, 0.46, 0.47);
282.2935; (0.62, 0.47, 0.46);
282.3000; (0.62, 0.47, 0.46);
282.3046; (0.62, 0.47, 0.46);
282.3046; (0.61, 0.47, 0.46);
282.3156; (0.61, 0.47, 0.46);
282.3156; (0.60, 0.47, 0.46);
282.3200; (0.60, 0.47, 0.46);
282.3275; (0.60, 0.47, 0.46);
282.3275; (0.59, 0.47, 0.46);
282.3383; (0.59, 0.47, 0.46);
282.3383; (0.58, 0.48, 0.46);
282.3400; (0.58, 0.48, 0.46);
282.3492; (0.58, 0.48, 0.46);
282.3492; (0.57, 0.48, 0.46);
282.3600; (0.57, 0.48, 0.46);
282.3603; (0.56, 0.49, 0.45);
282.3603; (0.56, 0.49, 0.45);
282.3714; (0.56, 0.49, 0.46);
282.3714; (0.55, 0.49, 0.45);
282.3800; (0.55, 0.49, 0.45);
282.3830; (0.55, 0.49, 0.46);
282.3830; (0.54, 0.49, 0.45);
282.3940; (0.54, 0.49, 0.45);
282.3940; (0.53, 0.50, 0.45);
282.4000; (0.53, 0.50, 0.45);
282.4048; (0.53, 0.50, 0.45);
282.4048; (0.52, 0.50, 0.45);
282.4163; (0.52, 0.50, 0.45);
282.4163; (0.51, 0.51, 0.45);
282.4200; (0.51, 0.51, 0.45);
282.4273; (0.51, 0.51, 0.45);
282.4273; (0.50, 0.51, 0.45);
282.4385; (0.50, 0.51, 0.45);
282.4385; (0.49, 0.52, 0.44);
282.4400; (0.49, 0.52, 0.44);
282.4495; (0.49, 0.52, 0.45);
282.4495; (0.48, 0.52, 0.44);
282.4600; (0.48, 0.52, 0.44);
282.4606; (0.47, 0.53, 0.44);
282.4606; (0.47, 0.53, 0.44);
282.4722; (0.47, 0.52, 0.44);
282.4722; (0.46, 0.53, 0.44);
282.4800; (0.46, 0.53, 0.44);
282.4832; (0.46, 0.53, 0.44);
282.4832; (0.45, 0.53, 0.44);
282.4947; (0.45, 0.53, 0.44);
282.4947; (0.44, 0.54, 0.44);
282.5000; (0.44, 0.54, 0.44);
282.5059; (0.44, 0.53, 0.44);
282.5059; (0.43, 0.54, 0.44);
282.5182; (0.43, 0.54, 0.44);
282.5182; (0.42, 0.54, 0.44);
282.5200; (0.42, 0.54, 0.44);
282.5275; (0.43, 0.54, 0.44);
282.5275; (0.42, 0.55, 0.44);
282.5390; (0.42, 0.55, 0.44);
282.5390; (0.41, 0.55, 0.44);
282.5400; (0.41, 0.55, 0.44);
282.5495; (0.41, 0.55, 0.44);
282.5495; (0.40, 0.55, 0.44);
282.5600; (0.40, 0.55, 0.44);
282.5605; (0.40, 0.56, 0.44);
282.5605; (0.40, 0.56, 0.44);
282.5716; (0.40, 0.56, 0.44);
282.5716; (0.39, 0.56, 0.44);
282.5800; (0.39, 0.56, 0.44);
282.5831; (0.39, 0.56, 0.44);
282.5831; (0.38, 0.56, 0.44);
282.5941; (0.39, 0.56, 0.44);
282.5941; (0.38, 0.57, 0.44);
282.6000; (0.38, 0.57, 0.44);
282.6052; (0.38, 0.57, 0.44);
282.6052; (0.37, 0.57, 0.45);
282.6162; (0.37, 0.57, 0.45);
282.6162; (0.37, 0.57, 0.45);
282.6200; (0.37, 0.57, 0.45);
282.6271; (0.37, 0.57, 0.45);
282.6271; (0.36, 0.57, 0.45);
282.6382; (0.36, 0.57, 0.45);
282.6382; (0.36, 0.57, 0.45);
282.6400; (0.36, 0.57, 0.45);
282.6492; (0.36, 0.57, 0.45);
282.6492; (0.35, 0.57, 0.45);
282.6600; (0.35, 0.57, 0.45);
282.6602; (0.35, 0.57, 0.45);
282.6602; (0.35, 0.57, 0.45);
282.6719; (0.35, 0.57, 0.45);
282.6719; (0.34, 0.57, 0.45);
282.6800; (0.34, 0.57, 0.45);
282.6830; (0.34, 0.57, 0.45);
282.6830; (0.34, 0.57, 0.45);
282.6936; (0.34, 0.57, 0.45);
282.6936; (0.34, 0.57, 0.45);
282.7000; (0.34, 0.57, 0.45);
282.7051; (0.34, 0.57, 0.45);
282.7051; (0.33, 0.57, 0.45);
282.7161; (0.33, 0.57, 0.45);
282.7161; (0.33, 0.57, 0.45);
282.7200; (0.33, 0.57, 0.45);
282.7271; (0.33, 0.57, 0.45);
282.7271; (0.33, 0.57, 0.45);
282.7383; (0.33, 0.57, 0.45);
282.7383; (0.32, 0.57, 0.45);
282.7400; (0.32, 0.57, 0.45);
282.7493; (0.32, 0.57, 0.45);
282.7493; (0.32, 0.57, 0.45);
282.7600; (0.32, 0.57, 0.45);
282.7606; (0.31, 0.57, 0.45);
282.7606; (0.31, 0.57, 0.45);
282.7717; (0.31, 0.57, 0.45);
282.7717; (0.31, 0.57, 0.45);
282.7800; (0.31, 0.57, 0.45);
282.7828; (0.31, 0.57, 0.45);
282.7828; (0.31, 0.57, 0.45);
282.7938; (0.31, 0.57, 0.45);
282.7938; (0.31, 0.57, 0.45);
282.8000; (0.31, 0.57, 0.45);
282.8050; (0.31, 0.57, 0.45);
282.8050; (0.30, 0.57, 0.46);
282.8158; (0.30, 0.57, 0.45);
282.8158; (0.30, 0.57, 0.46);
282.8200; (0.30, 0.57, 0.46);
282.8268; (0.30, 0.57, 0.46);
282.8268; (0.30, 0.57, 0.46);
282.8381; (0.30, 0.57, 0.46);
282.8381; (0.30, 0.57, 0.46);
282.8400; (0.30, 0.57, 0.46);
282.8495; (0.30, 0.57, 0.46);
282.8495; (0.29, 0.57, 0.46);
282.8600; (0.29, 0.57, 0.46);
282.8606; (0.29, 0.57, 0.46);
282.8606; (0.29, 0.57, 0.46);
282.8712; (0.29, 0.57, 0.46);
282.8712; (0.29, 0.57, 0.46);
282.8800; (0.29, 0.57, 0.46);
282.8828; (0.29, 0.56, 0.46);
282.8828; (0.29, 0.56, 0.46);
282.8941; (0.29, 0.56, 0.46);
282.8941; (0.28, 0.56, 0.46);
282.9000; (0.28, 0.56, 0.46);
282.9051; (0.29, 0.56, 0.46);
282.9051; (0.28, 0.56, 0.46);
282.9160; (0.28, 0.56, 0.46);
282.9160; (0.28, 0.56, 0.46);
282.9200; (0.28, 0.56, 0.46);
282.9269; (0.28, 0.56, 0.46);
282.9269; (0.28, 0.56, 0.46);
282.9384; (0.28, 0.56, 0.46);
282.9384; (0.28, 0.56, 0.46);
282.9400; (0.28, 0.56, 0.46);
282.9492; (0.28, 0.56, 0.46);
282.9492; (0.28, 0.56, 0.46);
282.9600; (0.28, 0.56, 0.46);
282.9602; (0.28, 0.56, 0.46);
282.9602; (0.28, 0.56, 0.46);
282.9714; (0.28, 0.56, 0.46);
282.9714; (0.28, 0.56, 0.46);
282.9800; (0.28, 0.56, 0.46);
