147.8719; (0.76, 0.57, 0.53);
147.8719; (0.76, 0.57, 0.52);
147.8800; (0.76, 0.57, 0.52);
147.8826; (0.75, 0.57, 0.52);
147.8826; (0.75, 0.57, 0.52);
147.8938; (0.75, 0.57, 0.52);
147.8938; (0.75, 0.57, 0.51);
147.9000; (0.75, 0.57, 0.51);
147.9054; (0.74, 0.57, 0.50);
147.9054; (0.74, 0.57, 0.50);
147.9165; (0.74, 0.57, 0.50);
147.9165; (0.73, 0.57, 0.50);
147.9200; (0.73, 0.57, 0.50);
147.9274; (0.73, 0.57, 0.50);
147.9274; (0.72, 0.57, 0.49);
147.9386; (0.72, 0.57, 0.49);
147.9386; (0.71, 0.57, 0.48);
147.9400; (0.71, 0.57, 0.48);
147.9497; (0.70, 0.57, 0.48);
147.9497; (0.69, 0.57, 0.47);
147.9600; (0.68, 0.57, 0.47);
147.9607; (0.67, 0.56, 0.46);
147.9607; (0.67, 0.56, 0.46);
147.9718; (0.67, 0.56, 0.46);
147.9718; (0.65, 0.56, 0.46);
147.9800; (0.65, 0.56, 0.46);
147.9831; (0.63, 0.56, 0.45);
147.9831; (0.63, 0.56, 0.45);
147.9939; (0.63, 0.56, 0.45);
147.9939; (0.61, 0.55, 0.44);
148.0000; (0.61, 0.55, 0.44);
148.0050; (0.59, 0.55, 0.43);
148.0050; (0.59, 0.55, 0.43);
148.0165; (0.59, 0.55, 0.43);
148.0165; (0.57, 0.54, 0.42);
148.0200; (0.57, 0.54, 0.42);
148.0275; (0.57, 0.54, 0.42);
148.0275; (0.55, 0.54, 0.42);
148.0386; (0.55, 0.54, 0.42);
148.0386; (0.53, 0.53, 0.41);
148.0400; (0.53, 0.53, 0.41);
148.0497; (0.53, 0.53, 0.41);
148.0497; (0.51, 0.52, 0.41);
148.0600; (0.51, 0.52, 0.41);
148.0608; (0.49, 0.52, 0.40);
148.0608; (0.49, 0.52, 0.40);
148.0722; (0.49, 0.52, 0.41);
148.0722; (0.47, 0.51, 0.40);
148.0800; (0.47, 0.51, 0.40);
148.0828; (0.45, 0.51, 0.40);
148.0828; (0.45, 0.51, 0.40);
148.0938; (0.45, 0.51, 0.40);
148.0938; (0.44, 0.50, 0.40);
148.1000; (0.44, 0.50, 0.40);
148.1050; (0.42, 0.49, 0.40);
148.1050; (0.42, 0.49, 0.40);
148.1166; (0.42, 0.49, 0.40);
148.1166; (0.40, 0.49, 0.39);
148.1200; (0.40, 0.49, 0.39);
148.1272; (0.40, 0.49, 0.40);
148.1272; (0.39, 0.48, 0.40);
148.1383; (0.39, 0.48, 0.40);
148.1383; (0.37, 0.48, 0.40);
148.1400; (0.37, 0.48, 0.40);
148.1494; (0.38, 0.48, 0.40);
148.1494; (0.36, 0.47, 0.40);
148.1600; (0.37, 0.47, 0.40);
148.1609; (0.35, 0.47, 0.40);
148.1609; (0.35, 0.47, 0.40);
148.1720; (0.36, 0.47, 0.40);
148.1720; (0.34, 0.47, 0.40);
148.1800; (0.35, 0.47, 0.40);
148.1835; (0.34, 0.47, 0.40);
148.1835; (0.34, 0.47, 0.40);
148.1945; (0.34, 0.47, 0.40);
148.1945; (0.33, 0.47, 0.41);
148.2000; (0.33, 0.46, 0.41);
148.2064; (0.32, 0.46, 0.41);
148.2064; (0.32, 0.46, 0.41);
148.2171; (0.32, 0.46, 0.41);
148.2171; (0.31, 0.46, 0.41);
148.2200; (0.31, 0.46, 0.41);
148.2276; (0.31, 0.46, 0.41);
148.2276; (0.29, 0.45, 0.41);
148.2388; (0.30, 0.45, 0.41);
148.2388; (0.29, 0.45, 0.42);
148.2400; (0.29, 0.45, 0.42);
148.2497; (0.29, 0.45, 0.42);
148.2497; (0.28, 0.45, 0.42);
148.2600; (0.28, 0.45, 0.42);
148.2607; (0.27, 0.45, 0.42);
148.2607; (0.27, 0.45, 0.42);
148.2722; (0.28, 0.45, 0.42);
148.2722; (0.27, 0.45, 0.42);
148.2800; (0.27, 0.45, 0.43);
148.2831; (0.27, 0.45, 0.43);
148.2831; (0.27, 0.45, 0.43);
148.2940; (0.27, 0.45, 0.43);
148.2940; (0.26, 0.45, 0.44);
148.3000; (0.26, 0.45, 0.44);
148.3052; (0.26, 0.45, 0.44);
148.3052; (0.26, 0.45, 0.44);
148.3166; (0.26, 0.45, 0.44);
148.3166; (0.25, 0.45, 0.44);
148.3200; (0.25, 0.45, 0.44);
148.3276; (0.25, 0.45, 0.44);
148.3276; (0.25, 0.45, 0.45);
148.3386; (0.25, 0.44, 0.45);
148.3386; (0.24, 0.44, 0.45);
148.3400; (0.24, 0.44, 0.45);
148.3498; (0.24, 0.44, 0.45);
148.3498; (0.24, 0.44, 0.45);
148.3600; (0.24, 0.44, 0.45);
148.3604; (0.24, 0.44, 0.46);
148.3604; (0.24, 0.44, 0.46);
148.3716; (0.24, 0.44, 0.46);
148.3716; (0.23, 0.44, 0.46);
148.3800; (0.24, 0.44, 0.46);
148.3828; (0.24, 0.44, 0.46);
148.3828; (0.24, 0.44, 0.46);
148.3937; (0.24, 0.44, 0.46);
148.3937; (0.24, 0.44, 0.47);
148.4000; (0.24, 0.44, 0.47);
148.4054; (0.23, 0.44, 0.47);
148.4054; (0.23, 0.44, 0.47);
148.4164; (0.23, 0.44, 0.47);
