224.9937; (0.48, 0.73, 0.52);
225.0000; (0.48, 0.73, 0.52);
225.0053; (0.48, 0.73, 0.52);
225.0053; (0.48, 0.73, 0.52);
225.0163; (0.48, 0.73, 0.52);
225.0163; (0.48, 0.73, 0.52);
225.0200; (0.48, 0.73, 0.52);
225.0274; (0.48, 0.73, 0.52);
225.0274; (0.48, 0.72, 0.52);
225.0386; (0.48, 0.72, 0.52);
225.0386; (0.48, 0.72, 0.52);
225.0400; (0.48, 0.72, 0.52);
225.0497; (0.48, 0.72, 0.52);
225.0497; (0.48, 0.72, 0.53);
225.0600; (0.48, 0.73, 0.52);
225.0607; (0.48, 0.73, 0.52);
225.0607; (0.48, 0.73, 0.52);
225.0717; (0.48, 0.73, 0.52);
225.0717; (0.48, 0.73, 0.52);
225.0800; (0.48, 0.73, 0.52);
225.0829; (0.48, 0.73, 0.52);
225.0829; (0.48, 0.73, 0.52);
225.0938; (0.48, 0.72, 0.52);
225.0938; (0.49, 0.72, 0.52);
225.1000; (0.48, 0.72, 0.52);
225.1048; (0.49, 0.72, 0.52);
225.1048; (0.49, 0.72, 0.52);
225.1165; (0.49, 0.72, 0.52);
225.1165; (0.49, 0.72, 0.52);
225.1200; (0.49, 0.72, 0.52);
225.1276; (0.49, 0.72, 0.52);
225.1276; (0.49, 0.72, 0.52);
225.1382; (0.49, 0.72, 0.53);
225.1382; (0.49, 0.72, 0.53);
225.1400; (0.49, 0.72, 0.53);
225.1493; (0.49, 0.72, 0.53);
225.1493; (0.49, 0.72, 0.52);
225.1600; (0.49, 0.72, 0.52);
225.1605; (0.49, 0.72, 0.52);
225.1605; (0.49, 0.72, 0.52);
225.1720; (0.49, 0.72, 0.52);
225.1720; (0.49, 0.72, 0.52);
225.1800; (0.49, 0.72, 0.52);
225.1827; (0.49, 0.73, 0.52);
225.1827; (0.49, 0.73, 0.52);
225.1942; (0.49, 0.72, 0.52);
225.1942; (0.49, 0.72, 0.52);
225.2000; (0.49, 0.72, 0.52);
225.2049; (0.49, 0.72, 0.52);
225.2049; (0.49, 0.72, 0.52);
225.2159; (0.49, 0.72, 0.52);
225.2159; (0.49, 0.72, 0.52);
225.2200; (0.49, 0.72, 0.52);
225.2274; (0.49, 0.72, 0.52);
225.2274; (0.50, 0.72, 0.52);
225.2385; (0.50, 0.72, 0.52);
225.2385; (0.50, 0.72, 0.52);
225.2400; (0.50, 0.72, 0.52);
225.2497; (0.50, 0.72, 0.52);
225.2497; (0.50, 0.71, 0.51);
225.2600; (0.50, 0.71, 0.51);
225.2607; (0.51, 0.71, 0.51);
225.2607; (0.51, 0.71, 0.51);
225.2719; (0.51, 0.71, 0.51);
225.2719; (0.51, 0.70, 0.51);
225.2800; (0.51, 0.70, 0.51);
225.2830; (0.51, 0.70, 0.51);
225.2830; (0.51, 0.70, 0.51);
225.2939; (0.51, 0.70, 0.51);
225.2939; (0.51, 0.69, 0.51);
225.3000; (0.51, 0.69, 0.51);
225.3048; (0.51, 0.68, 0.50);
225.3048; (0.51, 0.68, 0.50);
225.3158; (0.51, 0.68, 0.50);
225.3158; (0.51, 0.67, 0.50);
225.3200; (0.51, 0.67, 0.50);
225.3273; (0.51, 0.67, 0.50);
225.3273; (0.51, 0.66, 0.50);
225.3384; (0.51, 0.66, 0.50);
225.3384; (0.51, 0.65, 0.50);
225.3400; (0.51, 0.65, 0.50);
225.3496; (0.51, 0.65, 0.50);
225.3496; (0.51, 0.64, 0.50);
225.3600; (0.51, 0.64, 0.50);
225.3607; (0.51, 0.63, 0.50);
225.3607; (0.51, 0.63, 0.50);
225.3717; (0.51, 0.62, 0.50);
225.3717; (0.51, 0.61, 0.50);
225.3800; (0.51, 0.61, 0.50);
225.3826; (0.51, 0.60, 0.50);
225.3826; (0.51, 0.60, 0.50);
225.3939; (0.51, 0.60, 0.50);
225.3939; (0.51, 0.59, 0.50);
225.4000; (0.51, 0.59, 0.50);
225.4051; (0.51, 0.57, 0.50);
225.4051; (0.51, 0.57, 0.50);
225.4163; (0.51, 0.57, 0.50);
225.4163; (0.51, 0.56, 0.49);
225.4200; (0.51, 0.56, 0.49);
225.4271; (0.51, 0.56, 0.49);
225.4271; (0.51, 0.55, 0.49);
225.4382; (0.51, 0.54, 0.49);
225.4382; (0.51, 0.53, 0.49);
225.4400; (0.51, 0.53, 0.49);
225.4493; (0.51, 0.53, 0.49);
225.4493; (0.51, 0.51, 0.49);
225.4600; (0.51, 0.51, 0.49);
225.4603; (0.51, 0.50, 0.49);
225.4603; (0.51, 0.50, 0.49);
225.4718; (0.51, 0.50, 0.49);
225.4718; (0.51, 0.48, 0.49);
225.4800; (0.51, 0.48, 0.49);
225.4830; (0.51, 0.47, 0.49);
225.4830; (0.51, 0.47, 0.49);
225.4939; (0.51, 0.47, 0.49);
225.4939; (0.51, 0.45, 0.49);
225.5000; (0.51, 0.45, 0.49);
225.5051; (0.51, 0.44, 0.49);
225.5051; (0.51, 0.44, 0.49);
225.5161; (0.51, 0.44, 0.49);
225.5161; (0.51, 0.43, 0.49);
225.5200; (0.51, 0.43, 0.49);
225.5272; (0.50, 0.43, 0.49);
225.5272; (0.50, 0.41, 0.49);
225.5383; (0.50, 0.41, 0.49);
225.5383; (0.50, 0.40, 0.49);
225.5400; (0.50, 0.40, 0.49);
225.5494; (0.50, 0.39, 0.50);
225.5494; (0.50, 0.38, 0.50);
225.5600; (0.51, 0.38, 0.50);
225.5607; (0.51, 0.37, 0.50);
225.5607; (0.51, 0.37, 0.50);
225.5718; (0.51, 0.37, 0.50);
225.5718; (0.51, 0.35, 0.50);
225.5800; (0.51, 0.35, 0.50);
225.5829; (0.51, 0.34, 0.50);
225.5829; (0.51, 0.34, 0.50);
225.5940; (0.51, 0.34, 0.50);
225.5940; (0.51, 0.33, 0.50);
225.6000; (0.51, 0.33, 0.50);
225.6051; (0.51, 0.31, 0.50);
225.6051; (0.51, 0.31, 0.50);
225.6162; (0.51, 0.31, 0.51);
225.6162; (0.51, 0.30, 0.51);
225.6200; (0.51, 0.30, 0.51);
225.6273; (0.51, 0.30, 0.51);
225.6273; (0.51, 0.29, 0.51);
225.6385; (0.51, 0.29, 0.51);
225.6385; (0.51, 0.28, 0.51);
225.6400; (0.51, 0.28, 0.51);
225.6494; (0.51, 0.28, 0.51);
225.6494; (0.51, 0.27, 0.51);
225.6600; (0.51, 0.27, 0.51);
225.6605; (0.51, 0.26, 0.51);
225.6605; (0.51, 0.26, 0.51);
225.6714; (0.52, 0.26, 0.51);
225.6714; (0.52, 0.24, 0.52);
225.6800; (0.52, 0.25, 0.52);
225.6830; (0.52, 0.23, 0.52);
225.6830; (0.52, 0.23, 0.52);
225.6939; (0.52, 0.24, 0.52);
225.6939; (0.52, 0.23, 0.52);
225.7000; (0.52, 0.23, 0.52);
