202.5200; (0.59, 0.18, 0.46);
202.5254; (0.59, 0.18, 0.45);
202.5254; (0.59, 0.18, 0.46);
202.5363; (0.59, 0.18, 0.45);
202.5363; (0.59, 0.18, 0.45);
202.5400; (0.59, 0.18, 0.45);
202.5473; (0.59, 0.18, 0.45);
202.5473; (0.59, 0.18, 0.45);
202.5583; (0.59, 0.18, 0.45);
202.5583; (0.59, 0.18, 0.45);
202.5600; (0.59, 0.18, 0.45);
202.5706; (0.59, 0.18, 0.45);
202.5706; (0.59, 0.18, 0.45);
202.5800; (0.59, 0.18, 0.45);
202.5809; (0.59, 0.18, 0.45);
202.5809; (0.59, 0.18, 0.45);
202.5925; (0.59, 0.18, 0.45);
202.5925; (0.59, 0.18, 0.45);
202.6000; (0.59, 0.18, 0.45);
202.6029; (0.59, 0.18, 0.45);
202.6029; (0.59, 0.18, 0.46);
202.6145; (0.59, 0.18, 0.46);
202.6145; (0.59, 0.18, 0.46);
202.6200; (0.59, 0.18, 0.46);
202.6255; (0.59, 0.18, 0.46);
202.6255; (0.59, 0.18, 0.45);
202.6369; (0.59, 0.18, 0.45);
202.6369; (0.59, 0.18, 0.45);
202.6400; (0.59, 0.18, 0.45);
202.6479; (0.59, 0.18, 0.45);
202.6479; (0.59, 0.18, 0.45);
202.6582; (0.59, 0.18, 0.45);
202.6582; (0.59, 0.18, 0.45);
202.6600; (0.59, 0.18, 0.45);
202.6697; (0.59, 0.18, 0.45);
202.6697; (0.59, 0.18, 0.45);
202.6800; (0.59, 0.18, 0.45);
202.6807; (0.59, 0.18, 0.45);
202.6807; (0.59, 0.18, 0.45);
202.6919; (0.59, 0.18, 0.45);
202.6919; (0.59, 0.18, 0.45);
202.7000; (0.59, 0.18, 0.45);
202.7030; (0.59, 0.18, 0.45);
202.7030; (0.59, 0.18, 0.45);
202.7144; (0.59, 0.18, 0.45);
202.7144; (0.59, 0.18, 0.45);
202.7200; (0.59, 0.18, 0.45);
202.7257; (0.59, 0.18, 0.45);
202.7257; (0.59, 0.18, 0.45);
202.7367; (0.59, 0.18, 0.45);
202.7367; (0.59, 0.18, 0.45);
202.7400; (0.59, 0.18, 0.45);
202.7479; (0.59, 0.18, 0.45);
202.7479; (0.59, 0.18, 0.45);
202.7588; (0.59, 0.18, 0.45);
202.7588; (0.59, 0.18, 0.45);
202.7600; (0.59, 0.18, 0.45);
202.7699; (0.59, 0.18, 0.45);
202.7699; (0.59, 0.18, 0.45);
202.7800; (0.59, 0.18, 0.45);
202.7807; (0.59, 0.18, 0.45);
202.7807; (0.59, 0.18, 0.45);
202.7924; (0.59, 0.18, 0.45);
202.7924; (0.59, 0.18, 0.45);
202.8000; (0.59, 0.18, 0.45);
202.8031; (0.59, 0.17, 0.45);
202.8031; (0.59, 0.17, 0.45);
202.8148; (0.59, 0.18, 0.45);
202.8148; (0.59, 0.17, 0.45);
202.8200; (0.59, 0.18, 0.45);
202.8257; (0.59, 0.18, 0.45);
202.8257; (0.59, 0.18, 0.45);
202.8366; (0.59, 0.18, 0.45);
202.8366; (0.59, 0.18, 0.45);
202.8400; (0.59, 0.18, 0.45);
202.8474; (0.59, 0.18, 0.45);
202.8474; (0.59, 0.18, 0.45);
202.8583; (0.59, 0.18, 0.45);
202.8583; (0.59, 0.18, 0.45);
202.8600; (0.59, 0.18, 0.45);
202.8703; (0.59, 0.18, 0.45);
202.8703; (0.59, 0.18, 0.45);
202.8800; (0.59, 0.18, 0.45);
202.8813; (0.59, 0.18, 0.45);
202.8813; (0.59, 0.18, 0.45);
202.8924; (0.59, 0.18, 0.45);
202.8924; (0.59, 0.18, 0.45);
202.9000; (0.59, 0.18, 0.45);
202.9031; (0.59, 0.18, 0.45);
202.9031; (0.59, 0.18, 0.45);
202.9138; (0.59, 0.18, 0.45);
202.9138; (0.59, 0.18, 0.45);
202.9200; (0.59, 0.19, 0.45);
202.9259; (0.59, 0.19, 0.45);
202.9259; (0.59, 0.19, 0.45);
202.9361; (0.59, 0.19, 0.45);
202.9361; (0.59, 0.19, 0.46);
202.9400; (0.59, 0.19, 0.46);
202.9471; (0.59, 0.19, 0.46);
202.9471; (0.59, 0.19, 0.46);
202.9584; (0.59, 0.19, 0.46);
202.9584; (0.59, 0.19, 0.46);
202.9600; (0.59, 0.19, 0.46);
202.9694; (0.59, 0.19, 0.46);
202.9694; (0.59, 0.20, 0.46);
202.9800; (0.58, 0.20, 0.46);
202.9806; (0.58, 0.20, 0.46);
202.9806; (0.58, 0.20, 0.46);
202.9915; (0.58, 0.20, 0.46);
202.9915; (0.58, 0.21, 0.46);
203.0000; (0.58, 0.21, 0.46);
203.0036; (0.58, 0.21, 0.46);
203.0036; (0.58, 0.21, 0.46);
203.0150; (0.57, 0.21, 0.46);
203.0150; (0.57, 0.22, 0.46);
203.0200; (0.57, 0.22, 0.46);
203.0256; (0.57, 0.22, 0.46);
203.0256; (0.57, 0.22, 0.46);
203.0362; (0.57, 0.23, 0.46);
203.0362; (0.56, 0.23, 0.46);
203.0400; (0.56, 0.23, 0.46);
203.0473; (0.56, 0.24, 0.46);
203.0473; (0.56, 0.24, 0.47);
203.0584; (0.56, 0.25, 0.47);
203.0584; (0.55, 0.25, 0.47);
203.0600; (0.55, 0.25, 0.47);
203.0703; (0.55, 0.26, 0.47);
203.0703; (0.55, 0.26, 0.47);
203.0800; (0.55, 0.27, 0.47);
203.0813; (0.55, 0.28, 0.47);
203.0813; (0.55, 0.28, 0.47);
203.0924; (0.55, 0.29, 0.48);
203.0924; (0.54, 0.30, 0.48);
203.1000; (0.54, 0.30, 0.48);
203.1029; (0.54, 0.31, 0.48);
203.1029; (0.54, 0.31, 0.48);
203.1140; (0.54, 0.32, 0.48);
203.1140; (0.53, 0.33, 0.48);
203.1200; (0.53, 0.33, 0.48);
203.1248; (0.53, 0.34, 0.49);
203.1248; (0.53, 0.34, 0.49);
203.1361; (0.53, 0.34, 0.49);
203.1361; (0.52, 0.36, 0.49);
203.1400; (0.52, 0.36, 0.49);
203.1471; (0.52, 0.36, 0.49);
203.1471; (0.52, 0.37, 0.49);
203.1586; (0.52, 0.38, 0.49);
203.1586; (0.51, 0.39, 0.49);
203.1600; (0.51, 0.39, 0.49);
203.1696; (0.51, 0.39, 0.50);
203.1696; (0.51, 0.41, 0.50);
203.1800; (0.51, 0.41, 0.50);
203.1811; (0.50, 0.42, 0.50);
203.1811; (0.50, 0.42, 0.50);
203.1920; (0.50, 0.42, 0.50);
203.1920; (0.50, 0.44, 0.50);
203.2000; (0.50, 0.44, 0.50);
203.2036; (0.49, 0.46, 0.50);
203.2036; (0.49, 0.46, 0.50);
203.2148; (0.49, 0.46, 0.50);
203.2148; (0.49, 0.47, 0.51);
203.2200; (0.49, 0.48, 0.51);
203.2257; (0.49, 0.49, 0.51);
203.2257; (0.49, 0.49, 0.51);
203.2368; (0.48, 0.49, 0.51);
203.2368; (0.48, 0.51, 0.51);
203.2400; (0.48, 0.51, 0.51);
203.2473; (0.48, 0.51, 0.51);
203.2473; (0.47, 0.52, 0.51);
203.2583; (0.47, 0.52, 0.51);
203.2583; (0.47, 0.54, 0.51);
203.2600; (0.47, 0.54, 0.51);
203.2702; (0.47, 0.54, 0.51);
203.2702; (0.47, 0.56, 0.51);
203.2800; (0.47, 0.56, 0.51);
203.2813; (0.46, 0.57, 0.51);
203.2813; (0.46, 0.57, 0.51);
203.2917; (0.46, 0.57, 0.51);
203.2917; (0.46, 0.59, 0.51);
203.3000; (0.46, 0.59, 0.51);
203.3031; (0.46, 0.60, 0.51);
203.3031; (0.46, 0.60, 0.51);
203.3142; (0.46, 0.60, 0.51);
203.3142; (0.45, 0.62, 0.51);
203.3200; (0.46, 0.62, 0.51);
203.3251; (0.45, 0.64, 0.51);
203.3251; (0.45, 0.64, 0.51);
203.3369; (0.45, 0.63, 0.51);
203.3369; (0.45, 0.65, 0.51);
203.3400; (0.45, 0.65, 0.51);
203.3471; (0.45, 0.65, 0.51);
203.3471; (0.45, 0.66, 0.51);
203.3590; (0.45, 0.66, 0.51);
203.3590; (0.44, 0.68, 0.51);
203.3600; (0.44, 0.68, 0.51);
203.3700; (0.44, 0.68, 0.51);
203.3700; (0.44, 0.69, 0.51);
203.3800; (0.44, 0.69, 0.51);
203.3812; (0.44, 0.70, 0.51);
203.3812; (0.44, 0.70, 0.51);
203.3923; (0.44, 0.70, 0.51);
203.3923; (0.44, 0.72, 0.51);
203.4000; (0.44, 0.71, 0.51);
203.4029; (0.43, 0.73, 0.51);
203.4029; (0.43, 0.73, 0.51);
203.4147; (0.43, 0.73, 0.51);
203.4147; (0.43, 0.74, 0.51);
203.4200; (0.43, 0.74, 0.51);
203.4249; (0.43, 0.75, 0.51);
203.4249; (0.43, 0.75, 0.51);
203.4364; (0.43, 0.75, 0.51);
203.4364; (0.43, 0.76, 0.51);
203.4400; (0.43, 0.76, 0.51);
203.4473; (0.43, 0.76, 0.51);
203.4473; (0.43, 0.77, 0.51);
203.4583; (0.43, 0.77, 0.51);
203.4583; (0.43, 0.78, 0.51);
203.4600; (0.43, 0.78, 0.51);
203.4698; (0.43, 0.78, 0.51);
203.4698; (0.42, 0.79, 0.50);
203.4800; (0.42, 0.79, 0.51);
203.4805; (0.42, 0.80, 0.50);
203.4805; (0.42, 0.80, 0.50);
203.4922; (0.42, 0.80, 0.51);
203.4922; (0.42, 0.81, 0.50);
203.5000; (0.42, 0.81, 0.51);
203.5036; (0.41, 0.82, 0.51);
203.5036; (0.41, 0.82, 0.51);
203.5146; (0.41, 0.81, 0.51);
203.5146; (0.41, 0.82, 0.51);
203.5200; (0.41, 0.82, 0.51);
203.5259; (0.41, 0.83, 0.51);
203.5259; (0.41, 0.83, 0.51);
203.5369; (0.41, 0.83, 0.51);
203.5369; (0.41, 0.83, 0.51);
203.5400; (0.41, 0.83, 0.51);
203.5477; (0.41, 0.83, 0.51);
203.5477; (0.41, 0.84, 0.51);
203.5587; (0.41, 0.84, 0.51);
203.5587; (0.40, 0.85, 0.51);
203.5600; (0.40, 0.85, 0.51);
203.5702; (0.40, 0.84, 0.51);
203.5702; (0.40, 0.85, 0.51);
203.5800; (0.40, 0.85, 0.51);
203.5809; (0.40, 0.86, 0.50);
203.5809; (0.40, 0.86, 0.50);
203.5919; (0.40, 0.85, 0.51);
203.5919; (0.40, 0.86, 0.51);
203.6000; (0.40, 0.86, 0.51);
203.6028; (0.39, 0.86, 0.50);
203.6028; (0.39, 0.86, 0.50);
203.6140; (0.39, 0.86, 0.50);
