86.0690; (0.60, 0.24, 0.49);
86.0799; (0.60, 0.24, 0.49);
86.0799; (0.60, 0.25, 0.49);
86.0800; (0.59, 0.26, 0.49);
86.0911; (0.59, 0.27, 0.49);
86.0911; (0.59, 0.27, 0.49);
86.1000; (0.59, 0.27, 0.49);
86.1019; (0.59, 0.27, 0.49);
86.1019; (0.58, 0.28, 0.49);
86.1138; (0.58, 0.29, 0.49);
86.1138; (0.58, 0.30, 0.49);
86.1200; (0.58, 0.30, 0.49);
86.1247; (0.58, 0.30, 0.49);
86.1247; (0.57, 0.31, 0.49);
86.1352; (0.57, 0.33, 0.50);
86.1352; (0.56, 0.34, 0.50);
86.1400; (0.56, 0.34, 0.50);
86.1465; (0.56, 0.35, 0.50);
86.1465; (0.56, 0.36, 0.50);
86.1575; (0.56, 0.37, 0.50);
86.1575; (0.55, 0.38, 0.50);
86.1600; (0.55, 0.38, 0.50);
86.1693; (0.55, 0.38, 0.50);
86.1693; (0.55, 0.40, 0.50);
86.1799; (0.55, 0.40, 0.50);
86.1799; (0.54, 0.41, 0.50);
86.1800; (0.54, 0.41, 0.50);
86.1909; (0.54, 0.42, 0.51);
86.1909; (0.54, 0.43, 0.51);
86.2000; (0.54, 0.43, 0.51);
86.2023; (0.53, 0.45, 0.51);
86.2023; (0.53, 0.45, 0.51);
86.2128; (0.53, 0.45, 0.51);
86.2128; (0.52, 0.46, 0.51);
86.2200; (0.52, 0.46, 0.51);
86.2240; (0.52, 0.46, 0.51);
86.2240; (0.52, 0.48, 0.51);
86.2358; (0.52, 0.48, 0.51);
86.2358; (0.51, 0.50, 0.51);
86.2400; (0.51, 0.50, 0.51);
86.2467; (0.51, 0.50, 0.51);
86.2467; (0.51, 0.51, 0.52);
86.2578; (0.51, 0.51, 0.52);
86.2578; (0.50, 0.53, 0.52);
86.2600; (0.50, 0.53, 0.52);
86.2691; (0.50, 0.53, 0.52);
86.2691; (0.50, 0.55, 0.52);
86.2800; (0.50, 0.54, 0.52);
86.2801; (0.49, 0.56, 0.52);
86.2801; (0.49, 0.56, 0.52);
86.2910; (0.49, 0.56, 0.52);
86.2910; (0.48, 0.58, 0.52);
86.3000; (0.49, 0.58, 0.52);
86.3018; (0.48, 0.59, 0.52);
86.3018; (0.48, 0.59, 0.52);
86.3132; (0.48, 0.59, 0.52);
86.3132; (0.48, 0.60, 0.52);
86.3200; (0.48, 0.60, 0.52);
86.3248; (0.48, 0.60, 0.52);
86.3248; (0.47, 0.62, 0.52);
86.3360; (0.47, 0.62, 0.52);
86.3360; (0.47, 0.63, 0.52);
86.3400; (0.47, 0.63, 0.52);
86.3469; (0.47, 0.63, 0.52);
86.3469; (0.46, 0.64, 0.52);
86.3578; (0.46, 0.64, 0.52);
86.3578; (0.46, 0.66, 0.52);
86.3600; (0.46, 0.66, 0.52);
86.3687; (0.46, 0.66, 0.52);
86.3687; (0.46, 0.67, 0.52);
86.3800; (0.46, 0.67, 0.52);
86.3800; (0.45, 0.68, 0.52);
86.3800; (0.45, 0.68, 0.52);
86.3909; (0.45, 0.68, 0.52);
86.3909; (0.45, 0.69, 0.52);
86.4000; (0.45, 0.69, 0.52);
86.4021; (0.45, 0.70, 0.52);
86.4021; (0.45, 0.70, 0.52);
86.4131; (0.45, 0.70, 0.52);
86.4131; (0.45, 0.71, 0.52);
86.4200; (0.45, 0.71, 0.52);
86.4248; (0.45, 0.71, 0.52);
86.4248; (0.44, 0.72, 0.52);
86.4358; (0.44, 0.72, 0.52);
86.4358; (0.44, 0.73, 0.52);
86.4400; (0.44, 0.73, 0.52);
86.4470; (0.44, 0.73, 0.52);
86.4470; (0.44, 0.74, 0.52);
86.4580; (0.44, 0.74, 0.52);
86.4580; (0.44, 0.75, 0.52);
86.4600; (0.44, 0.75, 0.52);
86.4689; (0.44, 0.75, 0.52);
86.4689; (0.43, 0.76, 0.52);
86.4799; (0.43, 0.75, 0.52);
86.4799; (0.43, 0.76, 0.52);
86.4800; (0.43, 0.76, 0.52);
86.4910; (0.43, 0.76, 0.52);
86.4910; (0.43, 0.77, 0.52);
86.5000; (0.43, 0.77, 0.52);
86.5021; (0.43, 0.78, 0.52);
86.5021; (0.43, 0.78, 0.52);
86.5135; (0.43, 0.77, 0.52);
86.5135; (0.43, 0.78, 0.52);
86.5200; (0.43, 0.78, 0.52);
86.5245; (0.43, 0.78, 0.52);
86.5245; (0.43, 0.79, 0.52);
86.5355; (0.42, 0.79, 0.51);
86.5355; (0.42, 0.80, 0.51);
86.5400; (0.42, 0.80, 0.51);
86.5465; (0.42, 0.80, 0.51);
86.5465; (0.42, 0.81, 0.51);
86.5577; (0.42, 0.80, 0.51);
86.5577; (0.42, 0.81, 0.51);
86.5600; (0.42, 0.81, 0.51);
86.5697; (0.42, 0.81, 0.51);
86.5697; (0.42, 0.82, 0.51);
86.5800; (0.42, 0.81, 0.51);
86.5806; (0.42, 0.82, 0.51);
86.5806; (0.42, 0.82, 0.51);
86.5910; (0.42, 0.82, 0.51);
86.5910; (0.42, 0.83, 0.51);
86.6000; (0.42, 0.83, 0.51);
86.6020; (0.42, 0.82, 0.51);
86.6020; (0.42, 0.83, 0.51);
86.6130; (0.42, 0.83, 0.51);
86.6130; (0.41, 0.83, 0.51);
86.6200; (0.41, 0.83, 0.51);
86.6246; (0.42, 0.83, 0.51);
86.6246; (0.41, 0.84, 0.51);
86.6355; (0.41, 0.84, 0.51);
86.6355; (0.41, 0.84, 0.51);
86.6400; (0.41, 0.84, 0.51);
86.6464; (0.41, 0.84, 0.51);
86.6464; (0.41, 0.84, 0.51);
86.6574; (0.41, 0.84, 0.51);
86.6574; (0.41, 0.85, 0.51);
86.6600; (0.41, 0.85, 0.51);
86.6700; (0.41, 0.85, 0.51);
86.6700; (0.41, 0.85, 0.51);
86.6800; (0.41, 0.85, 0.51);
86.6807; (0.41, 0.85, 0.51);
86.6807; (0.41, 0.85, 0.51);
86.6914; (0.41, 0.85, 0.51);
86.6914; (0.41, 0.85, 0.51);
86.7000; (0.41, 0.85, 0.51);
86.7022; (0.41, 0.86, 0.51);
86.7022; (0.41, 0.86, 0.51);
86.7133; (0.41, 0.85, 0.51);
86.7133; (0.41, 0.86, 0.51);
86.7200; (0.41, 0.86, 0.51);
86.7241; (0.41, 0.86, 0.51);
86.7241; (0.41, 0.86, 0.51);
86.7352; (0.41, 0.86, 0.51);
86.7352; (0.41, 0.86, 0.51);
86.7400; (0.41, 0.86, 0.51);
86.7462; (0.41, 0.86, 0.51);
86.7462; (0.41, 0.86, 0.50);
86.7579; (0.41, 0.86, 0.50);
86.7579; (0.41, 0.87, 0.50);
86.7600; (0.41, 0.87, 0.50);
86.7690; (0.41, 0.86, 0.50);
86.7690; (0.41, 0.87, 0.50);
86.7796; (0.41, 0.87, 0.50);
86.7796; (0.41, 0.87, 0.50);
86.7800; (0.41, 0.87, 0.50);
86.7908; (0.41, 0.87, 0.50);
86.7908; (0.41, 0.87, 0.50);
86.8000; (0.41, 0.87, 0.50);
86.8027; (0.41, 0.87, 0.50);
86.8027; (0.41, 0.87, 0.50);
86.8136; (0.41, 0.87, 0.50);
86.8136; (0.41, 0.87, 0.50);
86.8200; (0.41, 0.87, 0.50);
86.8240; (0.41, 0.87, 0.50);
86.8240; (0.41, 0.87, 0.50);
86.8359; (0.41, 0.87, 0.50);
86.8359; (0.41, 0.87, 0.50);
86.8400; (0.41, 0.87, 0.50);
86.8461; (0.41, 0.87, 0.50);
86.8461; (0.41, 0.87, 0.50);
86.8577; (0.41, 0.87, 0.50);
86.8577; (0.41, 0.87, 0.50);
86.8600; (0.41, 0.87, 0.50);
86.8688; (0.41, 0.88, 0.50);
86.8688; (0.41, 0.88, 0.50);
86.8798; (0.41, 0.88, 0.50);
86.8798; (0.41, 0.88, 0.49);
86.8800; (0.41, 0.88, 0.49);
86.8908; (0.41, 0.88, 0.49);
86.8908; (0.41, 0.88, 0.49);
86.9000; (0.41, 0.88, 0.49);
86.9019; (0.41, 0.88, 0.49);
86.9019; (0.41, 0.88, 0.49);
86.9136; (0.41, 0.88, 0.49);
86.9136; (0.41, 0.88, 0.49);
86.9200; (0.41, 0.88, 0.49);
86.9245; (0.41, 0.88, 0.49);
86.9245; (0.41, 0.88, 0.49);
86.9356; (0.41, 0.88, 0.49);
86.9356; (0.41, 0.88, 0.49);
86.9400; (0.41, 0.88, 0.49);
86.9464; (0.41, 0.88, 0.49);
86.9464; (0.41, 0.88, 0.49);
86.9587; (0.41, 0.88, 0.49);
86.9587; (0.41, 0.88, 0.49);
86.9600; (0.41, 0.88, 0.49);
86.9692; (0.41, 0.88, 0.49);
86.9692; (0.41, 0.88, 0.49);
86.9800; (0.41, 0.88, 0.49);
86.9804; (0.41, 0.88, 0.49);
86.9804; (0.41, 0.88, 0.49);
86.9913; (0.41, 0.88, 0.49);
86.9913; (0.41, 0.88, 0.49);
87.0000; (0.41, 0.88, 0.49);
87.0024; (0.41, 0.88, 0.49);
87.0024; (0.41, 0.88, 0.49);
87.0129; (0.41, 0.88, 0.49);
87.0129; (0.41, 0.88, 0.49);
87.0200; (0.41, 0.88, 0.49);
87.0251; (0.41, 0.88, 0.49);
87.0251; (0.41, 0.88, 0.49);
87.0351; (0.41, 0.88, 0.49);
87.0351; (0.41, 0.88, 0.49);
87.0400; (0.41, 0.88, 0.49);
87.0461; (0.41, 0.88, 0.49);
87.0461; (0.41, 0.88, 0.49);
87.0574; (0.41, 0.88, 0.49);
87.0574; (0.41, 0.88, 0.49);
87.0600; (0.41, 0.88, 0.49);
87.0684; (0.41, 0.88, 0.49);
87.0684; (0.41, 0.88, 0.49);
87.0795; (0.41, 0.88, 0.49);
87.0795; (0.41, 0.88, 0.49);
87.0800; (0.41, 0.88, 0.49);
87.0914; (0.41, 0.88, 0.49);
87.0914; (0.41, 0.88, 0.49);
87.1000; (0.41, 0.88, 0.49);
87.1023; (0.41, 0.88, 0.49);
87.1023; (0.41, 0.88, 0.49);
87.1130; (0.41, 0.88, 0.49);
87.1130; (0.41, 0.88, 0.49);
87.1200; (0.41, 0.88, 0.49);
87.1249; (0.41, 0.88, 0.49);
87.1249; (0.41, 0.88, 0.49);
87.1358; (0.41, 0.88, 0.49);
87.1358; (0.41, 0.88, 0.49);
87.1400; (0.41, 0.88, 0.49);
87.1467; (0.41, 0.88, 0.49);
87.1467; (0.41, 0.88, 0.49);
87.1579; (0.40, 0.88, 0.49);
87.1579; (0.40, 0.88, 0.49);
87.1600; (0.40, 0.88, 0.49);
87.1689; (0.40, 0.88, 0.49);
87.1689; (0.40, 0.88, 0.49);
87.1800; (0.40, 0.88, 0.49);
87.1801; (0.40, 0.88, 0.49);
87.1801; (0.40, 0.88, 0.49);
87.1910; (0.40, 0.88, 0.49);
87.1910; (0.40, 0.88, 0.49);
87.2000; (0.40, 0.88, 0.49);
87.2020; (0.40, 0.88, 0.49);
87.2020; (0.40, 0.88, 0.49);
87.2132; (0.40, 0.88, 0.49);
87.2132; (0.40, 0.88, 0.49);
87.2200; (0.40, 0.88, 0.49);
87.2247; (0.40, 0.88, 0.49);
87.2247; (0.40, 0.88, 0.49);
87.2355; (0.40, 0.88, 0.49);
87.2355; (0.40, 0.88, 0.49);
87.2400; (0.40, 0.88, 0.49);
87.2464; (0.40, 0.88, 0.49);
87.2464; (0.40, 0.88, 0.49);
87.2575; (0.40, 0.88, 0.49);
87.2575; (0.40, 0.88, 0.49);
87.2600; (0.40, 0.88, 0.49);
87.2685; (0.40, 0.88, 0.49);
87.2685; (0.40, 0.88, 0.49);
87.2796; (0.40, 0.88, 0.49);
87.2796; (0.40, 0.88, 0.49);
87.2800; (0.40, 0.88, 0.49);
87.2906; (0.40, 0.88, 0.49);
87.2906; (0.40, 0.87, 0.49);
87.3000; (0.40, 0.87, 0.49);
87.3027; (0.40, 0.88, 0.49);
87.3027; (0.40, 0.87, 0.49);
87.3132; (0.40, 0.87, 0.49);
87.3132; (0.40, 0.87, 0.49);
87.3200; (0.40, 0.87, 0.49);
87.3248; (0.40, 0.87, 0.49);
87.3248; (0.40, 0.87, 0.49);
87.3361; (0.40, 0.87, 0.49);
87.3361; (0.40, 0.87, 0.49);
87.3400; (0.40, 0.87, 0.49);
87.3472; (0.40, 0.87, 0.49);
87.3472; (0.40, 0.87, 0.49);
87.3581; (0.40, 0.87, 0.49);
87.3581; (0.40, 0.87, 0.49);
87.3600; (0.40, 0.87, 0.49);
87.3684; (0.40, 0.87, 0.49);
87.3684; (0.40, 0.87, 0.49);
87.3800; (0.40, 0.87, 0.49);
87.3801; (0.40, 0.87, 0.49);
87.3801; (0.40, 0.87, 0.49);
87.3913; (0.40, 0.87, 0.49);
87.3913; (0.39, 0.87, 0.49);
87.4000; (0.39, 0.87, 0.49);
87.4019; (0.39, 0.87, 0.50);
87.4019; (0.39, 0.87, 0.50);
87.4129; (0.39, 0.87, 0.50);
87.4129; (0.39, 0.87, 0.50);
87.4200; (0.39, 0.87, 0.50);
87.4246; (0.39, 0.87, 0.50);
87.4246; (0.39, 0.87, 0.50);
87.4351; (0.39, 0.87, 0.50);
87.4351; (0.39, 0.87, 0.50);
87.4400; (0.39, 0.87, 0.50);
87.4468; (0.39, 0.87, 0.50);
87.4468; (0.39, 0.87, 0.50);
87.4579; (0.39, 0.87, 0.50);
87.4579; (0.39, 0.87, 0.50);
87.4600; (0.39, 0.87, 0.50);
87.4688; (0.39, 0.87, 0.50);
87.4688; (0.39, 0.87, 0.50);
87.4800; (0.39, 0.87, 0.50);
87.4804; (0.39, 0.86, 0.50);
87.4804; (0.39, 0.86, 0.50);
87.4915; (0.39, 0.86, 0.50);
87.4915; (0.39, 0.86, 0.50);
87.5000; (0.39, 0.86, 0.50);
87.5023; (0.39, 0.86, 0.50);
87.5023; (0.39, 0.86, 0.50);
87.5135; (0.39, 0.86, 0.50);
87.5135; (0.39, 0.86, 0.50);
87.5200; (0.39, 0.86, 0.50);
87.5251; (0.39, 0.86, 0.50);
87.5251; (0.39, 0.86, 0.50);
87.5362; (0.39, 0.86, 0.50);
87.5362; (0.39, 0.86, 0.50);
87.5400; (0.39, 0.86, 0.50);
87.5474; (0.39, 0.86, 0.50);
87.5474; (0.39, 0.86, 0.51);
87.5581; (0.39, 0.86, 0.50);
87.5581; (0.39, 0.86, 0.51);
87.5600; (0.39, 0.86, 0.51);
87.5692; (0.39, 0.86, 0.51);
87.5692; (0.39, 0.86, 0.51);
87.5799; (0.39, 0.86, 0.51);
87.5799; (0.39, 0.86, 0.51);
87.5800; (0.39, 0.86, 0.51);
