106.0023; (0.75, 0.54, 0.49);
106.0134; (0.75, 0.54, 0.49);
106.0134; (0.75, 0.54, 0.49);
106.0200; (0.75, 0.54, 0.49);
106.0249; (0.75, 0.54, 0.49);
106.0249; (0.75, 0.54, 0.49);
106.0359; (0.75, 0.54, 0.49);
106.0359; (0.75, 0.54, 0.49);
106.0400; (0.75, 0.54, 0.49);
106.0471; (0.75, 0.54, 0.49);
106.0471; (0.75, 0.54, 0.49);
106.0581; (0.75, 0.54, 0.49);
106.0581; (0.75, 0.54, 0.49);
106.0600; (0.75, 0.54, 0.49);
106.0686; (0.75, 0.54, 0.49);
106.0686; (0.75, 0.54, 0.49);
106.0796; (0.75, 0.54, 0.49);
106.0796; (0.75, 0.54, 0.49);
106.0800; (0.75, 0.54, 0.49);
106.0916; (0.75, 0.54, 0.49);
106.0916; (0.75, 0.54, 0.49);
106.1000; (0.75, 0.54, 0.49);
106.1023; (0.75, 0.54, 0.49);
106.1023; (0.75, 0.54, 0.49);
106.1133; (0.75, 0.54, 0.49);
106.1133; (0.75, 0.54, 0.49);
106.1200; (0.75, 0.54, 0.49);
106.1250; (0.75, 0.54, 0.49);
106.1250; (0.75, 0.54, 0.49);
106.1357; (0.75, 0.54, 0.49);
106.1357; (0.75, 0.54, 0.49);
106.1400; (0.75, 0.54, 0.49);
106.1466; (0.75, 0.54, 0.49);
106.1466; (0.75, 0.54, 0.49);
106.1581; (0.75, 0.54, 0.49);
106.1581; (0.75, 0.54, 0.49);
106.1600; (0.75, 0.54, 0.49);
106.1691; (0.75, 0.54, 0.49);
106.1691; (0.75, 0.54, 0.49);
106.1800; (0.75, 0.54, 0.49);
106.1800; (0.75, 0.54, 0.49);
106.1800; (0.75, 0.54, 0.49);
106.1913; (0.75, 0.54, 0.49);
106.1913; (0.75, 0.54, 0.49);
106.2000; (0.75, 0.54, 0.49);
106.2021; (0.75, 0.54, 0.49);
106.2021; (0.75, 0.54, 0.49);
106.2137; (0.75, 0.54, 0.49);
106.2137; (0.75, 0.54, 0.49);
106.2200; (0.75, 0.53, 0.49);
106.2247; (0.75, 0.53, 0.49);
106.2247; (0.75, 0.53, 0.49);
106.2359; (0.75, 0.53, 0.49);
106.2359; (0.75, 0.53, 0.49);
106.2400; (0.75, 0.53, 0.49);
106.2469; (0.75, 0.53, 0.49);
106.2469; (0.75, 0.53, 0.49);
106.2575; (0.75, 0.53, 0.49);
106.2575; (0.75, 0.53, 0.49);
106.2600; (0.75, 0.53, 0.49);
106.2688; (0.75, 0.53, 0.49);
106.2688; (0.75, 0.53, 0.49);
106.2798; (0.75, 0.53, 0.49);
106.2798; (0.75, 0.52, 0.49);
106.2800; (0.75, 0.52, 0.49);
106.2910; (0.75, 0.52, 0.49);
106.2910; (0.75, 0.52, 0.49);
106.3000; (0.74, 0.52, 0.49);
106.3020; (0.74, 0.52, 0.49);
106.3020; (0.74, 0.52, 0.49);
106.3129; (0.74, 0.52, 0.49);
106.3129; (0.74, 0.52, 0.49);
106.3200; (0.74, 0.52, 0.49);
106.3250; (0.74, 0.52, 0.48);
106.3250; (0.74, 0.52, 0.48);
106.3362; (0.74, 0.51, 0.49);
106.3362; (0.73, 0.51, 0.49);
106.3400; (0.73, 0.51, 0.49);
106.3472; (0.73, 0.51, 0.49);
106.3472; (0.73, 0.51, 0.49);
106.3577; (0.73, 0.51, 0.48);
106.3577; (0.73, 0.50, 0.48);
106.3600; (0.73, 0.50, 0.48);
106.3686; (0.73, 0.50, 0.48);
106.3686; (0.73, 0.50, 0.48);
106.3797; (0.72, 0.50, 0.48);
106.3797; (0.72, 0.49, 0.48);
106.3800; (0.72, 0.49, 0.48);
106.3913; (0.72, 0.49, 0.48);
106.3913; (0.71, 0.49, 0.48);
106.4000; (0.71, 0.49, 0.49);
106.4022; (0.71, 0.49, 0.49);
106.4022; (0.71, 0.49, 0.49);
106.4130; (0.71, 0.49, 0.49);
106.4130; (0.70, 0.48, 0.49);
106.4200; (0.70, 0.48, 0.49);
106.4252; (0.69, 0.48, 0.49);
106.4252; (0.69, 0.48, 0.49);
106.4355; (0.69, 0.48, 0.49);
106.4355; (0.68, 0.48, 0.49);
106.4400; (0.68, 0.48, 0.49);
106.4469; (0.67, 0.48, 0.49);
106.4469; (0.67, 0.48, 0.49);
106.4579; (0.66, 0.48, 0.49);
106.4579; (0.66, 0.48, 0.49);
106.4600; (0.66, 0.48, 0.49);
106.4685; (0.65, 0.48, 0.49);
106.4685; (0.64, 0.48, 0.49);
106.4800; (0.64, 0.48, 0.49);
106.4805; (0.63, 0.48, 0.49);
106.4805; (0.63, 0.48, 0.49);
106.4916; (0.63, 0.48, 0.49);
106.4916; (0.61, 0.48, 0.49);
106.5000; (0.61, 0.48, 0.49);
106.5028; (0.60, 0.48, 0.49);
106.5028; (0.60, 0.48, 0.49);
106.5133; (0.59, 0.48, 0.49);
106.5133; (0.58, 0.48, 0.49);
106.5200; (0.58, 0.48, 0.49);
106.5249; (0.57, 0.48, 0.49);
106.5249; (0.57, 0.48, 0.49);
106.5357; (0.57, 0.48, 0.49);
106.5357; (0.55, 0.48, 0.49);
106.5400; (0.55, 0.48, 0.49);
106.5470; (0.54, 0.48, 0.49);
106.5470; (0.54, 0.48, 0.49);
106.5581; (0.54, 0.48, 0.49);
106.5581; (0.53, 0.48, 0.49);
106.5600; (0.53, 0.48, 0.49);
106.5696; (0.53, 0.49, 0.49);
106.5696; (0.52, 0.49, 0.48);
106.5800; (0.52, 0.49, 0.49);
106.5805; (0.51, 0.49, 0.48);
106.5805; (0.51, 0.49, 0.48);
106.5916; (0.51, 0.49, 0.49);
106.5916; (0.49, 0.49, 0.48);
106.6000; (0.50, 0.49, 0.49);
106.6028; (0.48, 0.49, 0.48);
106.6028; (0.48, 0.49, 0.48);
106.6134; (0.48, 0.49, 0.49);
106.6134; (0.47, 0.49, 0.48);
106.6200; (0.47, 0.49, 0.49);
106.6249; (0.46, 0.49, 0.48);
106.6249; (0.46, 0.49, 0.48);
106.6363; (0.46, 0.49, 0.49);
106.6363; (0.45, 0.49, 0.49);
106.6400; (0.45, 0.48, 0.49);
106.6471; (0.44, 0.48, 0.49);
106.6471; (0.44, 0.48, 0.49);
106.6585; (0.44, 0.48, 0.49);
106.6585; (0.43, 0.48, 0.48);
106.6600; (0.43, 0.48, 0.48);
106.6699; (0.43, 0.48, 0.49);
106.6699; (0.42, 0.48, 0.48);
106.6800; (0.42, 0.48, 0.49);
106.6807; (0.41, 0.48, 0.49);
106.6807; (0.41, 0.48, 0.49);
106.6918; (0.42, 0.48, 0.49);
106.6918; (0.41, 0.48, 0.49);
106.7000; (0.41, 0.48, 0.49);
106.7031; (0.40, 0.48, 0.49);
106.7031; (0.40, 0.48, 0.49);
106.7135; (0.40, 0.48, 0.49);
106.7135; (0.39, 0.48, 0.49);
106.7200; (0.39, 0.48, 0.49);
106.7256; (0.39, 0.48, 0.49);
106.7256; (0.39, 0.48, 0.49);
106.7368; (0.39, 0.48, 0.49);
106.7368; (0.38, 0.47, 0.49);
106.7400; (0.38, 0.47, 0.49);
106.7476; (0.37, 0.47, 0.49);
106.7476; (0.37, 0.47, 0.49);
106.7584; (0.37, 0.47, 0.49);
106.7584; (0.36, 0.47, 0.49);
106.7600; (0.36, 0.47, 0.49);
106.7694; (0.37, 0.47, 0.49);
106.7694; (0.36, 0.47, 0.49);
106.7800; (0.36, 0.47, 0.49);
106.7802; (0.35, 0.47, 0.49);
106.7802; (0.35, 0.47, 0.49);
106.7915; (0.35, 0.47, 0.49);
106.7915; (0.35, 0.47, 0.48);
106.8000; (0.35, 0.47, 0.49);
106.8025; (0.34, 0.47, 0.48);
106.8025; (0.34, 0.47, 0.48);
106.8140; (0.34, 0.47, 0.49);
106.8140; (0.34, 0.46, 0.49);
106.8200; (0.34, 0.46, 0.49);
106.8255; (0.33, 0.46, 0.48);
106.8255; (0.33, 0.46, 0.48);
106.8361; (0.33, 0.46, 0.49);
106.8361; (0.33, 0.46, 0.48);
106.8400; (0.33, 0.46, 0.49);
106.8473; (0.32, 0.46, 0.48);
106.8473; (0.32, 0.46, 0.48);
106.8583; (0.32, 0.46, 0.48);
106.8583; (0.32, 0.46, 0.48);
106.8600; (0.32, 0.46, 0.48);
106.8689; (0.32, 0.46, 0.48);
106.8689; (0.31, 0.46, 0.48);
106.8799; (0.31, 0.46, 0.48);
106.8799; (0.31, 0.46, 0.48);
106.8800; (0.31, 0.46, 0.48);
106.8909; (0.31, 0.46, 0.48);
106.8909; (0.30, 0.46, 0.48);
106.9000; (0.30, 0.46, 0.48);
106.9019; (0.30, 0.46, 0.48);
106.9019; (0.30, 0.46, 0.48);
106.9134; (0.30, 0.46, 0.48);
106.9134; (0.30, 0.46, 0.48);
106.9200; (0.30, 0.46, 0.48);
106.9248; (0.29, 0.46, 0.48);
106.9248; (0.29, 0.46, 0.48);
106.9354; (0.29, 0.46, 0.48);
106.9354; (0.29, 0.46, 0.48);
106.9400; (0.29, 0.46, 0.48);
106.9463; (0.29, 0.46, 0.48);
106.9463; (0.29, 0.46, 0.48);
106.9579; (0.29, 0.46, 0.48);
106.9579; (0.28, 0.46, 0.48);
106.9600; (0.28, 0.46, 0.48);
106.9689; (0.28, 0.46, 0.48);
106.9689; (0.28, 0.46, 0.48);
106.9799; (0.28, 0.46, 0.48);
106.9799; (0.28, 0.46, 0.48);
106.9800; (0.28, 0.46, 0.48);
106.9909; (0.28, 0.46, 0.48);
106.9909; (0.27, 0.46, 0.48);
107.0000; (0.27, 0.46, 0.48);
107.0025; (0.27, 0.46, 0.48);
107.0025; (0.27, 0.46, 0.48);
107.0137; (0.27, 0.46, 0.49);
107.0137; (0.27, 0.46, 0.49);
107.0200; (0.27, 0.46, 0.49);
107.0249; (0.27, 0.46, 0.49);
107.0249; (0.27, 0.46, 0.49);
107.0357; (0.27, 0.46, 0.49);
107.0357; (0.26, 0.46, 0.49);
107.0400; (0.26, 0.46, 0.49);
107.0470; (0.26, 0.46, 0.49);
107.0470; (0.26, 0.46, 0.49);
107.0583; (0.26, 0.46, 0.49);
107.0583; (0.26, 0.46, 0.49);
107.0600; (0.26, 0.46, 0.49);
107.0691; (0.26, 0.46, 0.49);
107.0691; (0.26, 0.46, 0.49);
107.0800; (0.26, 0.46, 0.49);
107.0802; (0.25, 0.46, 0.49);
107.0802; (0.25, 0.46, 0.49);
107.0909; (0.25, 0.46, 0.49);
107.0909; (0.25, 0.46, 0.49);
107.1000; (0.25, 0.46, 0.49);
107.1029; (0.25, 0.46, 0.49);
107.1029; (0.25, 0.46, 0.49);
107.1139; (0.25, 0.46, 0.49);
107.1139; (0.25, 0.46, 0.49);
107.1200; (0.25, 0.46, 0.49);
