132.2808; (0.59, 0.38, 0.50);
132.2919; (0.59, 0.38, 0.50);
132.2919; (0.58, 0.38, 0.50);
132.3000; (0.58, 0.38, 0.50);
132.3025; (0.58, 0.39, 0.51);
132.3025; (0.58, 0.39, 0.51);
132.3137; (0.57, 0.39, 0.51);
132.3137; (0.57, 0.40, 0.51);
132.3200; (0.57, 0.40, 0.51);
132.3247; (0.56, 0.40, 0.51);
132.3247; (0.56, 0.40, 0.51);
132.3357; (0.56, 0.40, 0.51);
132.3357; (0.55, 0.41, 0.51);
132.3400; (0.55, 0.41, 0.51);
132.3467; (0.54, 0.41, 0.51);
132.3467; (0.54, 0.41, 0.51);
132.3578; (0.54, 0.41, 0.51);
132.3578; (0.53, 0.42, 0.51);
132.3600; (0.53, 0.42, 0.51);
132.3688; (0.54, 0.42, 0.52);
132.3688; (0.53, 0.43, 0.52);
132.3800; (0.53, 0.43, 0.52);
132.3808; (0.52, 0.44, 0.52);
132.3808; (0.52, 0.44, 0.52);
132.3909; (0.52, 0.44, 0.52);
132.3909; (0.52, 0.44, 0.52);
132.4000; (0.52, 0.45, 0.52);
132.4029; (0.51, 0.45, 0.52);
132.4029; (0.51, 0.45, 0.52);
132.4134; (0.51, 0.45, 0.52);
132.4134; (0.51, 0.46, 0.52);
132.4200; (0.51, 0.47, 0.52);
132.4251; (0.50, 0.47, 0.53);
132.4251; (0.50, 0.47, 0.53);
132.4362; (0.50, 0.47, 0.53);
132.4362; (0.50, 0.48, 0.53);
132.4400; (0.50, 0.48, 0.53);
132.4474; (0.50, 0.48, 0.53);
132.4474; (0.49, 0.49, 0.53);
132.4585; (0.50, 0.49, 0.53);
132.4585; (0.49, 0.50, 0.53);
132.4600; (0.49, 0.50, 0.53);
132.4687; (0.49, 0.50, 0.53);
132.4687; (0.49, 0.51, 0.53);
132.4799; (0.49, 0.51, 0.53);
132.4799; (0.48, 0.52, 0.54);
132.4800; (0.48, 0.52, 0.54);
132.4911; (0.48, 0.52, 0.54);
132.4911; (0.48, 0.52, 0.54);
132.5000; (0.48, 0.52, 0.54);
132.5023; (0.47, 0.53, 0.54);
132.5023; (0.47, 0.53, 0.54);
132.5132; (0.47, 0.53, 0.54);
132.5132; (0.47, 0.54, 0.54);
132.5200; (0.47, 0.54, 0.54);
132.5246; (0.47, 0.55, 0.54);
132.5246; (0.47, 0.55, 0.54);
132.5362; (0.47, 0.55, 0.54);
132.5362; (0.46, 0.56, 0.54);
132.5400; (0.46, 0.56, 0.54);
132.5472; (0.46, 0.55, 0.55);
132.5472; (0.46, 0.56, 0.55);
132.5577; (0.46, 0.56, 0.55);
132.5577; (0.46, 0.57, 0.55);
132.5600; (0.46, 0.57, 0.55);
132.5695; (0.46, 0.57, 0.55);
132.5695; (0.45, 0.58, 0.55);
132.5800; (0.45, 0.57, 0.55);
132.5805; (0.45, 0.58, 0.55);
132.5805; (0.45, 0.58, 0.55);
132.5919; (0.45, 0.58, 0.55);
132.5919; (0.45, 0.59, 0.55);
132.6000; (0.45, 0.59, 0.55);
132.6025; (0.44, 0.59, 0.55);
132.6025; (0.44, 0.59, 0.55);
132.6140; (0.45, 0.59, 0.55);
132.6140; (0.44, 0.60, 0.56);
132.6200; (0.44, 0.60, 0.56);
132.6249; (0.44, 0.60, 0.56);
132.6249; (0.44, 0.60, 0.56);
132.6361; (0.44, 0.60, 0.56);
132.6361; (0.44, 0.61, 0.56);
132.6400; (0.44, 0.61, 0.56);
132.6471; (0.44, 0.61, 0.56);
132.6471; (0.44, 0.61, 0.56);
132.6579; (0.44, 0.61, 0.56);
132.6579; (0.43, 0.62, 0.56);
132.6600; (0.43, 0.62, 0.56);
132.6693; (0.44, 0.62, 0.56);
132.6693; (0.43, 0.62, 0.56);
132.6800; (0.43, 0.62, 0.56);
132.6810; (0.43, 0.63, 0.56);
132.6810; (0.43, 0.63, 0.56);
132.6919; (0.43, 0.62, 0.56);
132.6919; (0.43, 0.63, 0.56);
132.7000; (0.43, 0.63, 0.56);
132.7024; (0.43, 0.63, 0.56);
132.7024; (0.43, 0.63, 0.56);
132.7133; (0.43, 0.63, 0.56);
132.7133; (0.43, 0.64, 0.56);
132.7200; (0.43, 0.63, 0.56);
132.7247; (0.42, 0.64, 0.57);
132.7247; (0.42, 0.64, 0.57);
132.7356; (0.42, 0.64, 0.56);
132.7356; (0.42, 0.64, 0.57);
132.7400; (0.42, 0.64, 0.57);
132.7473; (0.42, 0.64, 0.57);
132.7473; (0.42, 0.64, 0.57);
132.7583; (0.42, 0.64, 0.57);
132.7583; (0.42, 0.65, 0.57);
132.7600; (0.42, 0.65, 0.57);
132.7695; (0.42, 0.64, 0.57);
132.7695; (0.42, 0.65, 0.57);
132.7800; (0.42, 0.65, 0.57);
132.7805; (0.42, 0.65, 0.57);
132.7805; (0.42, 0.65, 0.57);
132.7915; (0.42, 0.65, 0.57);
132.7915; (0.42, 0.65, 0.57);
132.8000; (0.42, 0.65, 0.57);
132.8024; (0.42, 0.65, 0.57);
132.8024; (0.42, 0.65, 0.57);
132.8139; (0.42, 0.65, 0.57);
132.8139; (0.41, 0.66, 0.57);
132.8200; (0.42, 0.65, 0.57);
132.8247; (0.41, 0.66, 0.57);
132.8247; (0.41, 0.66, 0.57);
132.8357; (0.41, 0.66, 0.57);
132.8357; (0.41, 0.66, 0.57);
132.8400; (0.41, 0.66, 0.57);
132.8470; (0.41, 0.66, 0.57);
132.8470; (0.41, 0.66, 0.57);
132.8581; (0.41, 0.66, 0.57);
132.8581; (0.41, 0.66, 0.57);
132.8600; (0.41, 0.66, 0.57);
132.8691; (0.41, 0.66, 0.57);
132.8691; (0.41, 0.66, 0.57);
132.8800; (0.41, 0.66, 0.57);
132.8801; (0.41, 0.66, 0.57);
132.8801; (0.41, 0.66, 0.57);
132.8911; (0.41, 0.66, 0.57);
132.8911; (0.41, 0.66, 0.57);
132.9000; (0.41, 0.66, 0.57);
132.9035; (0.41, 0.67, 0.57);
132.9035; (0.41, 0.67, 0.57);
132.9134; (0.41, 0.67, 0.57);
132.9134; (0.41, 0.67, 0.57);
132.9200; (0.41, 0.67, 0.57);
132.9252; (0.41, 0.67, 0.57);
132.9252; (0.41, 0.67, 0.57);
132.9359; (0.41, 0.67, 0.57);
132.9359; (0.41, 0.67, 0.57);
132.9400; (0.41, 0.67, 0.57);
132.9480; (0.41, 0.67, 0.57);
132.9480; (0.41, 0.67, 0.57);
132.9588; (0.41, 0.67, 0.57);
132.9588; (0.41, 0.67, 0.57);
132.9600; (0.41, 0.67, 0.57);
132.9697; (0.41, 0.67, 0.57);
132.9697; (0.41, 0.67, 0.57);
132.9800; (0.41, 0.67, 0.57);
132.9810; (0.41, 0.67, 0.57);
132.9810; (0.41, 0.67, 0.57);
132.9913; (0.41, 0.67, 0.57);
132.9913; (0.41, 0.67, 0.57);
133.0000; (0.41, 0.67, 0.57);
133.0025; (0.41, 0.67, 0.57);
133.0025; (0.41, 0.67, 0.57);
133.0132; (0.41, 0.67, 0.57);
133.0132; (0.41, 0.67, 0.56);
133.0200; (0.41, 0.67, 0.56);
133.0244; (0.41, 0.67, 0.56);
133.0244; (0.41, 0.67, 0.56);
133.0359; (0.41, 0.67, 0.56);
133.0359; (0.41, 0.67, 0.56);
133.0400; (0.41, 0.67, 0.56);
133.0473; (0.41, 0.67, 0.56);
133.0473; (0.41, 0.67, 0.56);
133.0584; (0.41, 0.67, 0.56);
133.0584; (0.41, 0.68, 0.56);
133.0600; (0.41, 0.68, 0.56);
133.0696; (0.41, 0.68, 0.56);
133.0696; (0.41, 0.68, 0.56);
133.0800; (0.41, 0.68, 0.56);
133.0806; (0.41, 0.68, 0.56);
133.0806; (0.41, 0.68, 0.56);
133.0918; (0.41, 0.68, 0.56);
133.0918; (0.41, 0.68, 0.56);
133.1000; (0.41, 0.68, 0.56);
133.1022; (0.41, 0.68, 0.56);
133.1022; (0.41, 0.68, 0.56);
133.1136; (0.41, 0.68, 0.56);
133.1136; (0.41, 0.68, 0.56);
133.1200; (0.41, 0.68, 0.56);
133.1247; (0.41, 0.68, 0.56);
133.1247; (0.41, 0.68, 0.56);
133.1358; (0.41, 0.68, 0.56);
133.1358; (0.41, 0.68, 0.56);
133.1400; (0.41, 0.68, 0.56);
133.1467; (0.41, 0.68, 0.56);
133.1467; (0.41, 0.68, 0.56);
133.1581; (0.41, 0.68, 0.56);
133.1581; (0.41, 0.68, 0.56);
133.1600; (0.41, 0.68, 0.56);
133.1688; (0.41, 0.68, 0.56);
133.1688; (0.41, 0.68, 0.56);
133.1800; (0.41, 0.68, 0.56);
133.1802; (0.41, 0.68, 0.56);
133.1802; (0.41, 0.68, 0.56);
133.1920; (0.41, 0.68, 0.56);
133.1920; (0.41, 0.68, 0.55);
133.2000; (0.41, 0.68, 0.56);
133.2024; (0.41, 0.68, 0.55);
133.2024; (0.41, 0.68, 0.55);
133.2138; (0.41, 0.68, 0.55);
133.2138; (0.41, 0.68, 0.55);
133.2200; (0.41, 0.68, 0.55);
133.2251; (0.41, 0.68, 0.55);
133.2251; (0.41, 0.68, 0.55);
133.2356; (0.41, 0.68, 0.55);
133.2356; (0.41, 0.68, 0.55);
133.2400; (0.41, 0.68, 0.55);
133.2466; (0.41, 0.68, 0.55);
133.2466; (0.41, 0.69, 0.55);
133.2578; (0.41, 0.68, 0.55);
133.2578; (0.41, 0.69, 0.55);
133.2600; (0.41, 0.69, 0.55);
133.2688; (0.41, 0.69, 0.55);
133.2688; (0.41, 0.69, 0.55);
133.2800; (0.41, 0.69, 0.55);
133.2800; (0.41, 0.69, 0.55);
133.2800; (0.41, 0.69, 0.55);
133.2913; (0.41, 0.69, 0.55);
133.2913; (0.41, 0.69, 0.55);
133.3000; (0.41, 0.69, 0.55);
133.3023; (0.41, 0.69, 0.55);
133.3023; (0.41, 0.69, 0.55);
133.3139; (0.41, 0.69, 0.55);
133.3139; (0.41, 0.69, 0.55);
133.3200; (0.41, 0.69, 0.55);
133.3249; (0.41, 0.69, 0.55);
133.3249; (0.41, 0.69, 0.55);
133.3358; (0.41, 0.69, 0.55);
133.3358; (0.41, 0.69, 0.54);
133.3400; (0.41, 0.69, 0.54);
133.3467; (0.41, 0.69, 0.54);
133.3467; (0.41, 0.69, 0.54);
133.3585; (0.41, 0.69, 0.54);
133.3585; (0.41, 0.69, 0.54);
133.3600; (0.41, 0.69, 0.54);
133.3695; (0.41, 0.69, 0.54);
133.3695; (0.41, 0.69, 0.54);
133.3800; (0.41, 0.69, 0.54);
133.3804; (0.41, 0.69, 0.54);
133.3804; (0.41, 0.69, 0.54);
133.3917; (0.41, 0.69, 0.54);
133.3917; (0.41, 0.69, 0.54);
133.4000; (0.41, 0.69, 0.54);
133.4025; (0.41, 0.69, 0.54);
133.4025; (0.41, 0.69, 0.54);
133.4139; (0.41, 0.69, 0.54);
133.4139; (0.41, 0.69, 0.53);
133.4200; (0.41, 0.69, 0.53);
133.4251; (0.41, 0.69, 0.53);
133.4251; (0.41, 0.69, 0.53);
133.4361; (0.41, 0.69, 0.53);
133.4361; (0.41, 0.69, 0.53);
133.4400; (0.41, 0.69, 0.53);
133.4471; (0.41, 0.69, 0.53);
133.4471; (0.41, 0.69, 0.53);
133.4581; (0.41, 0.69, 0.53);
133.4581; (0.41, 0.69, 0.53);
133.4600; (0.41, 0.69, 0.53);
133.4691; (0.41, 0.69, 0.53);
133.4691; (0.41, 0.69, 0.53);
133.4800; (0.41, 0.69, 0.53);
133.4806; (0.41, 0.69, 0.53);
133.4806; (0.41, 0.69, 0.53);
133.4912; (0.41, 0.69, 0.53);
133.4912; (0.41, 0.69, 0.53);
133.5000; (0.41, 0.69, 0.53);
133.5026; (0.41, 0.69, 0.53);
133.5026; (0.41, 0.69, 0.53);
133.5139; (0.41, 0.69, 0.53);
133.5139; (0.41, 0.69, 0.53);
133.5200; (0.41, 0.69, 0.53);
133.5245; (0.41, 0.69, 0.52);
133.5245; (0.41, 0.69, 0.52);
133.5358; (0.41, 0.69, 0.52);
133.5358; (0.41, 0.69, 0.52);
133.5400; (0.41, 0.69, 0.52);
133.5468; (0.41, 0.69, 0.52);
133.5468; (0.41, 0.69, 0.52);
133.5584; (0.41, 0.69, 0.52);
133.5584; (0.41, 0.69, 0.52);
133.5600; (0.41, 0.69, 0.52);
133.5694; (0.41, 0.69, 0.52);
133.5694; (0.41, 0.69, 0.52);
133.5800; (0.41, 0.69, 0.52);
133.5805; (0.41, 0.69, 0.52);
133.5805; (0.41, 0.69, 0.52);
133.5911; (0.41, 0.69, 0.52);
133.5911; (0.41, 0.69, 0.52);
133.6000; (0.41, 0.69, 0.52);
133.6023; (0.41, 0.69, 0.52);
133.6023; (0.41, 0.69, 0.52);
133.6138; (0.41, 0.69, 0.52);
133.6138; (0.41, 0.69, 0.52);
133.6200; (0.41, 0.69, 0.52);
133.6245; (0.41, 0.69, 0.52);
133.6245; (0.41, 0.69, 0.52);
133.6355; (0.41, 0.69, 0.52);
133.6355; (0.41, 0.69, 0.52);
133.6400; (0.41, 0.69, 0.52);
133.6471; (0.41, 0.69, 0.52);
133.6471; (0.41, 0.69, 0.52);
133.6581; (0.41, 0.69, 0.52);
133.6581; (0.41, 0.69, 0.52);
133.6600; (0.41, 0.69, 0.52);
133.6688; (0.41, 0.69, 0.52);
133.6688; (0.41, 0.70, 0.52);
133.6799; (0.41, 0.70, 0.52);
133.6799; (0.41, 0.70, 0.51);
133.6800; (0.41, 0.70, 0.51);
133.6909; (0.41, 0.70, 0.52);
133.6909; (0.41, 0.70, 0.51);
133.7000; (0.41, 0.70, 0.51);
133.7026; (0.41, 0.70, 0.51);
133.7026; (0.41, 0.70, 0.51);
133.7135; (0.41, 0.70, 0.51);
133.7135; (0.41, 0.70, 0.51);
133.7200; (0.41, 0.70, 0.51);
133.7246; (0.41, 0.70, 0.51);
133.7246; (0.41, 0.70, 0.51);
133.7356; (0.41, 0.70, 0.51);
133.7356; (0.41, 0.70, 0.51);
133.7400; (0.41, 0.70, 0.51);
133.7466; (0.41, 0.70, 0.51);
133.7466; (0.41, 0.70, 0.51);
133.7581; (0.41, 0.70, 0.51);
133.7581; (0.41, 0.70, 0.51);
133.7600; (0.41, 0.70, 0.51);
133.7692; (0.41, 0.70, 0.51);
133.7692; (0.41, 0.70, 0.51);
133.7800; (0.41, 0.70, 0.51);
133.7808; (0.41, 0.70, 0.51);
133.7808; (0.41, 0.70, 0.51);
133.7917; (0.41, 0.70, 0.51);
133.7917; (0.41, 0.71, 0.51);
133.8000; (0.41, 0.71, 0.51);
133.8025; (0.41, 0.71, 0.51);
133.8025; (0.41, 0.71, 0.51);
133.8135; (0.41, 0.71, 0.51);
133.8135; (0.41, 0.71, 0.50);
133.8200; (0.41, 0.71, 0.50);
133.8248; (0.41, 0.71, 0.50);
133.8248; (0.41, 0.71, 0.50);
133.8363; (0.41, 0.71, 0.50);
133.8363; (0.41, 0.71, 0.50);
133.8400; (0.41, 0.71, 0.50);
133.8474; (0.41, 0.71, 0.50);
133.8474; (0.41, 0.71, 0.50);
133.8584; (0.41, 0.71, 0.50);
133.8584; (0.41, 0.71, 0.50);
133.8600; (0.41, 0.71, 0.50);
133.8694; (0.41, 0.71, 0.50);
133.8694; (0.41, 0.71, 0.50);
133.8800; (0.41, 0.71, 0.50);
133.8802; (0.41, 0.71, 0.50);
133.8802; (0.41, 0.71, 0.50);
133.8912; (0.41, 0.71, 0.50);
133.8912; (0.41, 0.71, 0.50);
133.9000; (0.40, 0.72, 0.49);
133.9025; (0.40, 0.72, 0.49);
133.9025; (0.40, 0.72, 0.49);
133.9134; (0.40, 0.72, 0.49);
133.9134; (0.40, 0.72, 0.49);
133.9200; (0.40, 0.72, 0.49);
133.9364; (0.40, 0.72, 0.49);
133.9364; (0.40, 0.72, 0.49);
133.9400; (0.40, 0.72, 0.49);
133.9473; (0.40, 0.72, 0.49);
133.9473; (0.40, 0.72, 0.49);
133.9580; (0.40, 0.72, 0.49);
133.9580; (0.40, 0.72, 0.49);
133.9600; (0.40, 0.72, 0.49);
133.9691; (0.40, 0.72, 0.49);
133.9691; (0.40, 0.72, 0.49);
133.9800; (0.40, 0.72, 0.49);
133.9802; (0.40, 0.72, 0.49);
133.9802; (0.40, 0.72, 0.49);
133.9913; (0.40, 0.72, 0.49);
133.9913; (0.40, 0.72, 0.49);
134.0000; (0.40, 0.72, 0.49);
134.0024; (0.40, 0.72, 0.48);
134.0024; (0.40, 0.72, 0.48);
134.0132; (0.40, 0.72, 0.48);
134.0132; (0.40, 0.72, 0.48);
134.0200; (0.40, 0.72, 0.48);
134.0252; (0.40, 0.72, 0.48);
134.0252; (0.40, 0.72, 0.48);
134.0354; (0.40, 0.72, 0.48);
134.0354; (0.40, 0.72, 0.48);
134.0400; (0.40, 0.72, 0.48);
134.0472; (0.40, 0.73, 0.48);
134.0472; (0.40, 0.73, 0.48);
134.0586; (0.40, 0.73, 0.48);
134.0586; (0.40, 0.73, 0.48);
134.0600; (0.40, 0.73, 0.48);
134.0689; (0.40, 0.73, 0.48);
134.0689; (0.40, 0.73, 0.48);
134.0799; (0.40, 0.73, 0.48);
134.0799; (0.40, 0.73, 0.48);
134.0800; (0.40, 0.73, 0.48);
134.0919; (0.40, 0.73, 0.48);
134.0919; (0.40, 0.73, 0.48);
134.1000; (0.40, 0.73, 0.48);
134.1024; (0.40, 0.73, 0.48);
134.1024; (0.40, 0.73, 0.48);
134.1141; (0.40, 0.73, 0.48);
134.1141; (0.40, 0.73, 0.48);
134.1200; (0.40, 0.73, 0.48);
134.1243; (0.40, 0.73, 0.48);
134.1243; (0.40, 0.73, 0.48);
134.1361; (0.40, 0.73, 0.48);
134.1361; (0.40, 0.73, 0.48);
134.1400; (0.40, 0.73, 0.48);
134.1465; (0.40, 0.73, 0.48);
134.1465; (0.40, 0.73, 0.48);
134.1583; (0.40, 0.73, 0.48);
134.1583; (0.40, 0.73, 0.48);
134.1600; (0.40, 0.73, 0.49);
134.1687; (0.40, 0.73, 0.49);
134.1687; (0.40, 0.73, 0.49);
134.1800; (0.40, 0.73, 0.49);
134.1807; (0.40, 0.73, 0.49);
134.1807; (0.40, 0.73, 0.49);
134.1920; (0.40, 0.73, 0.49);
134.1920; (0.40, 0.73, 0.49);
134.2000; (0.40, 0.73, 0.49);
134.2027; (0.40, 0.73, 0.49);
134.2027; (0.40, 0.73, 0.49);
134.2133; (0.40, 0.73, 0.49);
134.2133; (0.40, 0.73, 0.49);
134.2200; (0.40, 0.73, 0.49);
134.2244; (0.40, 0.73, 0.49);
134.2244; (0.40, 0.73, 0.49);
134.2362; (0.40, 0.73, 0.49);
134.2362; (0.40, 0.73, 0.49);
134.2400; (0.40, 0.73, 0.49);
134.2468; (0.40, 0.73, 0.49);
134.2468; (0.40, 0.73, 0.49);
134.2577; (0.40, 0.73, 0.49);
134.2577; (0.40, 0.73, 0.49);
134.2600; (0.40, 0.73, 0.49);
134.2689; (0.40, 0.73, 0.49);
134.2689; (0.40, 0.73, 0.49);
134.2800; (0.40, 0.73, 0.49);
134.2808; (0.40, 0.74, 0.49);
134.2808; (0.40, 0.73, 0.49);
134.2915; (0.40, 0.74, 0.49);
134.2915; (0.40, 0.74, 0.49);
134.3000; (0.40, 0.73, 0.49);
134.3026; (0.40, 0.74, 0.49);
