Experiment: 1
Latency: 150
Source: (0.99, 0.22, 0.50)
SourceSize: 0.0750
Target: (0.01, 0.78, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
42.4212; (0.98, 0.23, 0.49);
42.4212; (0.98, 0.23, 0.49);
42.4325; (0.98, 0.23, 0.49);
42.4325; (0.98, 0.23, 0.49);
42.4400; (0.98, 0.23, 0.49);
42.4439; (0.98, 0.23, 0.49);
42.4439; (0.98, 0.23, 0.49);
42.4549; (0.98, 0.23, 0.49);
42.4549; (0.98, 0.23, 0.49);
42.4600; (0.98, 0.23, 0.49);
42.4654; (0.98, 0.23, 0.49);
42.4654; (0.98, 0.23, 0.49);
42.4776; (0.98, 0.23, 0.49);
42.4776; (0.98, 0.23, 0.49);
42.4800; (0.98, 0.23, 0.49);
42.4883; (0.98, 0.23, 0.49);
42.4883; (0.98, 0.23, 0.49);
42.4992; (0.98, 0.23, 0.49);
42.4992; (0.98, 0.23, 0.49);
42.5000; (0.98, 0.23, 0.49);
42.5099; (0.98, 0.23, 0.49);
42.5099; (0.98, 0.23, 0.49);
42.5200; (0.98, 0.23, 0.49);
42.5215; (0.98, 0.23, 0.49);
42.5215; (0.98, 0.23, 0.49);
42.5325; (0.98, 0.24, 0.49);
42.5325; (0.98, 0.24, 0.49);
42.5400; (0.98, 0.24, 0.48);
42.5435; (0.98, 0.24, 0.48);
42.5435; (0.98, 0.24, 0.48);
42.5544; (0.98, 0.24, 0.48);
42.5544; (0.98, 0.24, 0.48);
42.5600; (0.98, 0.24, 0.48);
42.5667; (0.98, 0.24, 0.48);
42.5667; (0.98, 0.24, 0.48);
42.5773; (0.98, 0.24, 0.48);
42.5773; (0.98, 0.24, 0.48);
42.5800; (0.98, 0.24, 0.48);
42.5883; (0.98, 0.24, 0.48);
42.5883; (0.98, 0.24, 0.48);
42.5994; (0.98, 0.24, 0.48);
42.5994; (0.97, 0.25, 0.48);
42.6000; (0.97, 0.25, 0.48);
42.6110; (0.97, 0.25, 0.48);
42.6110; (0.97, 0.25, 0.48);
42.6200; (0.97, 0.25, 0.48);
42.6217; (0.97, 0.25, 0.48);
42.6217; (0.97, 0.25, 0.48);
42.6327; (0.97, 0.25, 0.48);
42.6327; (0.96, 0.26, 0.48);
42.6400; (0.96, 0.26, 0.48);
42.6440; (0.96, 0.26, 0.48);
42.6440; (0.96, 0.26, 0.48);
42.6549; (0.96, 0.26, 0.48);
42.6549; (0.96, 0.26, 0.48);
42.6600; (0.96, 0.27, 0.48);
42.6656; (0.95, 0.27, 0.47);
42.6656; (0.95, 0.27, 0.47);
42.6767; (0.95, 0.27, 0.48);
42.6767; (0.94, 0.28, 0.47);
42.6800; (0.94, 0.28, 0.47);
42.6876; (0.94, 0.28, 0.47);
42.6876; (0.94, 0.28, 0.47);
42.6988; (0.94, 0.28, 0.47);
42.6988; (0.93, 0.29, 0.47);
42.7000; (0.93, 0.29, 0.47);
42.7104; (0.92, 0.29, 0.48);
42.7104; (0.91, 0.30, 0.48);
42.7200; (0.91, 0.30, 0.48);
42.7212; (0.90, 0.30, 0.48);
42.7212; (0.90, 0.30, 0.48);
42.7324; (0.90, 0.31, 0.48);
42.7324; (0.89, 0.31, 0.48);
42.7400; (0.88, 0.31, 0.48);
42.7435; (0.87, 0.32, 0.48);
42.7435; (0.87, 0.32, 0.48);
42.7546; (0.87, 0.32, 0.48);
42.7546; (0.86, 0.32, 0.48);
42.7600; (0.85, 0.32, 0.48);
42.7664; (0.84, 0.33, 0.48);
42.7664; (0.84, 0.33, 0.48);
42.7775; (0.84, 0.33, 0.49);
42.7775; (0.83, 0.33, 0.49);
42.7800; (0.83, 0.33, 0.49);
42.7884; (0.83, 0.33, 0.49);
42.7884; (0.81, 0.34, 0.49);
42.7994; (0.81, 0.34, 0.49);
42.7994; (0.80, 0.35, 0.49);
42.8000; (0.80, 0.35, 0.49);
42.8106; (0.80, 0.35, 0.49);
42.8106; (0.79, 0.35, 0.50);
42.8200; (0.79, 0.35, 0.50);
42.8216; (0.77, 0.36, 0.50);
42.8216; (0.77, 0.36, 0.50);
42.8326; (0.77, 0.36, 0.50);
42.8326; (0.75, 0.36, 0.50);
42.8400; (0.75, 0.36, 0.50);
42.8436; (0.73, 0.37, 0.50);
42.8436; (0.73, 0.37, 0.50);
42.8546; (0.73, 0.36, 0.50);
42.8546; (0.71, 0.37, 0.50);
42.8600; (0.70, 0.37, 0.50);
42.8657; (0.69, 0.37, 0.50);
42.8657; (0.69, 0.37, 0.50);
42.8768; (0.68, 0.37, 0.50);
42.8768; (0.66, 0.37, 0.50);
42.8800; (0.66, 0.37, 0.50);
42.8879; (0.66, 0.37, 0.50);
42.8879; (0.64, 0.37, 0.50);
42.8994; (0.63, 0.37, 0.50);
42.8994; (0.61, 0.37, 0.50);
42.9000; (0.61, 0.37, 0.50);
42.9103; (0.61, 0.36, 0.50);
42.9103; (0.59, 0.37, 0.49);
42.9200; (0.59, 0.36, 0.49);
42.9209; (0.57, 0.36, 0.49);
42.9209; (0.57, 0.36, 0.49);
42.9325; (0.56, 0.36, 0.49);
42.9325; (0.54, 0.36, 0.49);
42.9400; (0.54, 0.36, 0.49);
42.9435; (0.52, 0.36, 0.49);
42.9435; (0.52, 0.36, 0.49);
42.9545; (0.52, 0.36, 0.49);
42.9545; (0.50, 0.35, 0.49);
42.9600; (0.50, 0.35, 0.49);
42.9656; (0.48, 0.35, 0.49);
42.9656; (0.48, 0.35, 0.49);
42.9766; (0.48, 0.35, 0.49);
42.9766; (0.46, 0.35, 0.48);
42.9800; (0.46, 0.35, 0.48);
42.9886; (0.46, 0.35, 0.49);
42.9886; (0.44, 0.35, 0.48);
42.9995; (0.44, 0.35, 0.49);
42.9995; (0.42, 0.35, 0.48);
43.0000; (0.42, 0.35, 0.48);
43.0099; (0.42, 0.35, 0.48);
43.0099; (0.40, 0.35, 0.48);
43.0200; (0.40, 0.35, 0.48);
43.0218; (0.38, 0.35, 0.48);
43.0218; (0.38, 0.35, 0.48);
43.0322; (0.39, 0.35, 0.48);
43.0322; (0.37, 0.35, 0.48);
43.0400; (0.37, 0.36, 0.48);
43.0433; (0.36, 0.36, 0.48);
43.0433; (0.36, 0.36, 0.48);
43.0543; (0.36, 0.36, 0.48);
43.0543; (0.34, 0.36, 0.48);
43.0600; (0.34, 0.37, 0.48);
43.0664; (0.33, 0.37, 0.48);
43.0664; (0.33, 0.37, 0.48);
43.0773; (0.33, 0.38, 0.48);
43.0773; (0.32, 0.38, 0.47);
43.0800; (0.32, 0.38, 0.47);
43.0881; (0.32, 0.39, 0.47);
