Experiment: 4
Latency: 300
Source: (0.82, 0.96, 0.50)
SourceSize: 0.0750
Target: (0.18, 0.04, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
78.8574; (0.81, 0.96, 0.48);
78.8600; (0.81, 0.96, 0.48);
78.8691; (0.81, 0.96, 0.48);
78.8691; (0.81, 0.96, 0.48);
78.8799; (0.81, 0.95, 0.48);
78.8799; (0.81, 0.96, 0.48);
78.8800; (0.81, 0.96, 0.48);
78.8906; (0.81, 0.96, 0.48);
78.8906; (0.81, 0.96, 0.48);
78.9000; (0.81, 0.96, 0.48);
78.9022; (0.81, 0.96, 0.48);
78.9022; (0.81, 0.96, 0.48);
78.9127; (0.81, 0.96, 0.48);
78.9127; (0.81, 0.96, 0.48);
78.9200; (0.81, 0.96, 0.48);
78.9246; (0.81, 0.96, 0.48);
78.9246; (0.81, 0.96, 0.48);
78.9400; (0.81, 0.96, 0.48);
78.9468; (0.81, 0.96, 0.48);
78.9468; (0.81, 0.96, 0.48);
78.9580; (0.81, 0.96, 0.48);
78.9580; (0.81, 0.96, 0.48);
78.9600; (0.81, 0.96, 0.48);
78.9689; (0.81, 0.96, 0.48);
78.9689; (0.81, 0.96, 0.48);
78.9798; (0.81, 0.96, 0.48);
78.9798; (0.81, 0.96, 0.48);
78.9800; (0.81, 0.96, 0.48);
78.9910; (0.81, 0.96, 0.48);
78.9910; (0.81, 0.96, 0.48);
79.0000; (0.81, 0.96, 0.48);
79.0027; (0.81, 0.96, 0.48);
79.0027; (0.81, 0.96, 0.48);
79.0134; (0.81, 0.96, 0.48);
79.0134; (0.81, 0.96, 0.48);
79.0200; (0.81, 0.96, 0.48);
79.0247; (0.81, 0.96, 0.48);
79.0247; (0.81, 0.96, 0.48);
79.0358; (0.81, 0.96, 0.48);
79.0358; (0.81, 0.96, 0.48);
79.0400; (0.81, 0.96, 0.48);
79.0468; (0.81, 0.96, 0.48);
79.0468; (0.81, 0.96, 0.48);
79.0579; (0.81, 0.96, 0.48);
79.0579; (0.81, 0.95, 0.48);
79.0600; (0.81, 0.96, 0.48);
79.0693; (0.81, 0.96, 0.48);
79.0693; (0.81, 0.96, 0.48);
79.0800; (0.81, 0.96, 0.48);
79.0805; (0.81, 0.96, 0.48);
79.0805; (0.81, 0.96, 0.48);
79.0913; (0.81, 0.96, 0.48);
79.0913; (0.81, 0.96, 0.48);
79.1000; (0.81, 0.96, 0.48);
79.1022; (0.81, 0.96, 0.48);
79.1022; (0.81, 0.96, 0.48);
79.1132; (0.80, 0.96, 0.48);
79.1132; (0.80, 0.96, 0.48);
79.1200; (0.80, 0.95, 0.48);
79.1247; (0.80, 0.95, 0.48);
79.1247; (0.80, 0.95, 0.48);
79.1358; (0.80, 0.95, 0.48);
79.1358; (0.80, 0.95, 0.48);
79.1400; (0.80, 0.95, 0.48);
79.1465; (0.80, 0.95, 0.48);
79.1465; (0.80, 0.95, 0.48);
79.1575; (0.80, 0.95, 0.48);
79.1575; (0.80, 0.95, 0.48);
79.1600; (0.80, 0.95, 0.48);
79.1690; (0.80, 0.95, 0.48);
79.1690; (0.80, 0.95, 0.48);
79.1800; (0.80, 0.95, 0.48);
79.1801; (0.80, 0.95, 0.48);
79.1801; (0.80, 0.95, 0.48);
79.1908; (0.80, 0.95, 0.48);
79.1908; (0.80, 0.95, 0.48);
79.2000; (0.80, 0.95, 0.48);
79.2130; (0.80, 0.95, 0.48);
79.2130; (0.80, 0.95, 0.48);
79.2200; (0.80, 0.95, 0.48);
79.2244; (0.80, 0.95, 0.48);
79.2244; (0.80, 0.95, 0.48);
79.2354; (0.80, 0.95, 0.48);
79.2354; (0.80, 0.95, 0.48);
79.2400; (0.80, 0.95, 0.48);
79.2465; (0.80, 0.95, 0.49);
79.2465; (0.80, 0.94, 0.49);
79.2582; (0.80, 0.94, 0.49);
79.2582; (0.80, 0.94, 0.49);
79.2600; (0.80, 0.94, 0.49);
79.2689; (0.80, 0.93, 0.49);
79.2689; (0.80, 0.93, 0.49);
79.2800; (0.80, 0.93, 0.49);
79.2800; (0.80, 0.93, 0.49);
79.2800; (0.80, 0.92, 0.49);
79.2910; (0.80, 0.92, 0.49);
79.2910; (0.80, 0.92, 0.49);
79.3000; (0.80, 0.91, 0.49);
79.3019; (0.80, 0.91, 0.50);
79.3019; (0.80, 0.90, 0.50);
79.3128; (0.80, 0.90, 0.50);
79.3128; (0.80, 0.90, 0.50);
79.3200; (0.80, 0.89, 0.50);
79.3247; (0.80, 0.88, 0.50);
79.3247; (0.80, 0.88, 0.50);
79.3400; (0.80, 0.87, 0.50);
79.3469; (0.80, 0.86, 0.50);
79.3469; (0.79, 0.85, 0.50);
79.3578; (0.79, 0.84, 0.51);
79.3578; (0.79, 0.84, 0.51);
79.3600; (0.78, 0.83, 0.51);
79.3689; (0.78, 0.82, 0.51);
79.3689; (0.78, 0.81, 0.51);
79.3799; (0.77, 0.80, 0.51);
79.3799; (0.77, 0.80, 0.51);
79.3800; (0.77, 0.79, 0.51);
79.3915; (0.76, 0.78, 0.51);
79.3915; (0.76, 0.77, 0.51);
79.4000; (0.75, 0.75, 0.51);
79.4024; (0.75, 0.75, 0.51);
79.4024; (0.75, 0.74, 0.51);
79.4130; (0.74, 0.72, 0.51);
79.4130; (0.74, 0.72, 0.51);
79.4200; (0.73, 0.72, 0.51);
79.4240; (0.73, 0.70, 0.51);
79.4240; (0.72, 0.69, 0.52);
79.4359; (0.71, 0.67, 0.51);
79.4359; (0.71, 0.67, 0.51);
79.4400; (0.71, 0.67, 0.52);
79.4476; (0.70, 0.65, 0.51);
79.4476; (0.69, 0.65, 0.51);
79.4584; (0.68, 0.63, 0.51);
79.4584; (0.68, 0.63, 0.51);
79.4600; (0.68, 0.63, 0.51);
79.4691; (0.67, 0.61, 0.51);
79.4691; (0.66, 0.61, 0.51);
79.4800; (0.65, 0.59, 0.51);
79.4800; (0.65, 0.59, 0.51);
79.4800; (0.65, 0.59, 0.51);
79.4918; (0.63, 0.57, 0.51);
79.4918; (0.63, 0.57, 0.51);
79.5000; (0.62, 0.55, 0.51);
79.5023; (0.62, 0.55, 0.51);
79.5023; (0.62, 0.55, 0.51);
79.5130; (0.60, 0.53, 0.51);
79.5130; (0.60, 0.53, 0.51);
79.5200; (0.60, 0.54, 0.51);
79.5240; (0.59, 0.52, 0.50);
79.5240; (0.57, 0.51, 0.50);
79.5360; (0.56, 0.49, 0.50);
79.5360; (0.56, 0.49, 0.50);
79.5400; (0.56, 0.50, 0.50);
79.5466; (0.55, 0.48, 0.50);
79.5466; (0.55, 0.48, 0.50);
79.5572; (0.55, 0.48, 0.50);
79.5572; (0.53, 0.47, 0.50);
79.5600; (0.53, 0.47, 0.50);
79.5694; (0.52, 0.46, 0.50);
79.5694; (0.52, 0.46, 0.50);
79.5800; (0.52, 0.46, 0.50);
79.5802; (0.50, 0.45, 0.49);
79.5802; (0.51, 0.45, 0.50);
79.5908; (0.49, 0.44, 0.49);
79.5908; (0.49, 0.44, 0.49);
79.6000; (0.49, 0.44, 0.49);
79.6018; (0.48, 0.43, 0.49);
79.6018; (0.48, 0.43, 0.49);
79.6132; (0.48, 0.43, 0.49);
79.6132; (0.47, 0.42, 0.49);
79.6200; (0.47, 0.42, 0.49);
79.6243; (0.46, 0.41, 0.49);
79.6243; (0.46, 0.41, 0.49);
79.6354; (0.46, 0.42, 0.49);
79.6354; (0.44, 0.41, 0.48);
79.6400; (0.45, 0.41, 0.48);
79.6464; (0.43, 0.40, 0.48);
79.6464; (0.43, 0.40, 0.48);
79.6575; (0.43, 0.39, 0.48);
79.6575; (0.41, 0.38, 0.48);
79.6600; (0.41, 0.38, 0.48);
79.6684; (0.42, 0.39, 0.48);
79.6684; (0.40, 0.38, 0.48);
79.6800; (0.40, 0.38, 0.48);
79.6800; (0.39, 0.37, 0.47);
79.6800; (0.39, 0.37, 0.47);
79.6905; (0.39, 0.37, 0.47);
79.6905; (0.38, 0.37, 0.47);
79.7000; (0.38, 0.37, 0.47);
79.7019; (0.37, 0.36, 0.47);
79.7019; (0.37, 0.36, 0.47);
79.7127; (0.37, 0.36, 0.47);
79.7127; (0.36, 0.35, 0.47);
79.7200; (0.36, 0.35, 0.47);
79.7240; (0.36, 0.35, 0.47);
79.7240; (0.35, 0.34, 0.47);
79.7353; (0.35, 0.34, 0.47);
79.7353; (0.34, 0.34, 0.46);
79.7400; (0.34, 0.34, 0.46);
79.7463; (0.35, 0.34, 0.46);
79.7463; (0.34, 0.33, 0.46);
79.7572; (0.34, 0.33, 0.46);
79.7572; (0.33, 0.32, 0.46);
79.7600; (0.33, 0.32, 0.46);
79.7692; (0.33, 0.32, 0.46);
79.7692; (0.32, 0.31, 0.46);
79.7800; (0.32, 0.32, 0.46);
79.7804; (0.31, 0.31, 0.46);
79.7804; (0.31, 0.31, 0.46);
79.7914; (0.32, 0.31, 0.46);
79.7914; (0.31, 0.30, 0.46);
79.8000; (0.31, 0.30, 0.46);
79.8019; (0.31, 0.30, 0.46);
79.8019; (0.30, 0.29, 0.46);
79.8128; (0.30, 0.29, 0.46);
79.8128; (0.30, 0.29, 0.46);
79.8200; (0.30, 0.29, 0.46);
79.8244; (0.30, 0.29, 0.46);
79.8244; (0.29, 0.28, 0.46);
79.8355; (0.29, 0.28, 0.46);
79.8355; (0.29, 0.27, 0.46);
79.8400; (0.29, 0.27, 0.46);
79.8465; (0.29, 0.27, 0.46);
79.8465; (0.28, 0.27, 0.46);
79.8577; (0.28, 0.27, 0.46);
79.8577; (0.28, 0.26, 0.46);
79.8600; (0.28, 0.26, 0.46);
79.8686; (0.28, 0.26, 0.46);
79.8686; (0.27, 0.26, 0.46);
79.8795; (0.27, 0.26, 0.46);
79.8795; (0.27, 0.25, 0.46);
79.8800; (0.27, 0.25, 0.46);
79.8915; (0.27, 0.25, 0.46);
79.8915; (0.26, 0.25, 0.46);
79.9000; (0.26, 0.25, 0.46);
79.9022; (0.27, 0.25, 0.46);
79.9022; (0.26, 0.24, 0.46);
79.9131; (0.26, 0.24, 0.46);
79.9131; (0.26, 0.24, 0.46);
79.9200; (0.26, 0.24, 0.46);
79.9242; (0.26, 0.24, 0.46);
79.9242; (0.26, 0.24, 0.46);
79.9352; (0.26, 0.24, 0.46);
79.9352; (0.25, 0.23, 0.46);
79.9400; (0.25, 0.23, 0.46);
79.9461; (0.25, 0.23, 0.46);
79.9461; (0.25, 0.23, 0.46);
79.9582; (0.25, 0.23, 0.46);
79.9582; (0.25, 0.22, 0.46);
79.9600; (0.25, 0.22, 0.46);
79.9687; (0.25, 0.22, 0.46);
79.9687; (0.25, 0.22, 0.46);
79.9800; (0.25, 0.23, 0.45);
79.9805; (0.25, 0.22, 0.45);
79.9805; (0.25, 0.22, 0.45);
79.9913; (0.25, 0.22, 0.45);
79.9913; (0.24, 0.22, 0.45);
80.0000; (0.25, 0.22, 0.45);
80.0018; (0.24, 0.22, 0.45);
80.0018; (0.24, 0.22, 0.45);
80.0129; (0.24, 0.22, 0.45);
80.0129; (0.24, 0.21, 0.45);
80.0200; (0.24, 0.21, 0.45);
80.0239; (0.24, 0.21, 0.45);
80.0239; (0.24, 0.21, 0.45);
80.0351; (0.24, 0.21, 0.45);
80.0351; (0.24, 0.21, 0.45);
80.0400; (0.24, 0.21, 0.45);
80.0460; (0.24, 0.21, 0.45);
80.0460; (0.24, 0.20, 0.45);
80.0582; (0.24, 0.20, 0.45);
80.0582; (0.24, 0.20, 0.45);
80.0600; (0.24, 0.20, 0.45);
80.0800; (0.24, 0.20, 0.46);
80.0800; (0.23, 0.20, 0.46);
80.0800; (0.23, 0.20, 0.46);
80.0908; (0.23, 0.19, 0.46);
80.0908; (0.23, 0.19, 0.46);
80.1000; (0.23, 0.19, 0.46);
80.1017; (0.23, 0.19, 0.46);
80.1017; (0.23, 0.19, 0.46);
80.1132; (0.23, 0.19, 0.46);
80.1132; (0.23, 0.19, 0.46);
80.1200; (0.23, 0.19, 0.46);
80.1240; (0.23, 0.18, 0.46);
80.1240; (0.23, 0.18, 0.46);
80.1361; (0.23, 0.19, 0.46);
80.1361; (0.22, 0.18, 0.46);
80.1400; (0.23, 0.18, 0.46);
80.1464; (0.22, 0.18, 0.46);
80.1464; (0.22, 0.18, 0.46);
80.1573; (0.22, 0.18, 0.46);
80.1573; (0.22, 0.18, 0.46);
80.1600; (0.22, 0.18, 0.46);
80.1693; (0.22, 0.17, 0.46);
80.1693; (0.22, 0.17, 0.46);
80.1800; (0.22, 0.17, 0.46);
80.1802; (0.22, 0.17, 0.46);
80.1802; (0.22, 0.17, 0.46);
80.1913; (0.22, 0.16, 0.46);
80.1913; (0.22, 0.16, 0.46);
80.2000; (0.22, 0.16, 0.46);
80.2021; (0.21, 0.16, 0.46);
80.2021; (0.21, 0.16, 0.46);
80.2131; (0.21, 0.16, 0.46);
80.2131; (0.21, 0.16, 0.46);
80.2200; (0.21, 0.16, 0.46);
80.2239; (0.21, 0.15, 0.46);
80.2239; (0.21, 0.15, 0.46);
80.2360; (0.21, 0.15, 0.46);
80.2360; (0.21, 0.15, 0.46);
80.2400; (0.21, 0.15, 0.46);
80.2462; (0.21, 0.14, 0.46);
80.2462; (0.21, 0.14, 0.46);
80.2582; (0.21, 0.14, 0.47);
80.2582; (0.21, 0.14, 0.47);
80.2600; (0.21, 0.14, 0.47);
80.2691; (0.21, 0.13, 0.47);
80.2691; (0.21, 0.13, 0.47);
80.2800; (0.21, 0.13, 0.47);
80.2800; (0.20, 0.13, 0.47);
80.2800; (0.20, 0.13, 0.47);
80.2905; (0.20, 0.13, 0.47);
80.2905; (0.20, 0.13, 0.47);
80.3000; (0.20, 0.13, 0.47);
80.3024; (0.20, 0.12, 0.47);
80.3024; (0.20, 0.12, 0.47);
80.3128; (0.20, 0.12, 0.47);
80.3128; (0.20, 0.12, 0.47);
80.3200; (0.20, 0.12, 0.47);
80.3240; (0.20, 0.11, 0.47);
80.3240; (0.20, 0.11, 0.47);
80.3350; (0.20, 0.11, 0.47);
80.3350; (0.20, 0.11, 0.47);
80.3400; (0.20, 0.11, 0.47);
80.3471; (0.19, 0.10, 0.47);
80.3471; (0.19, 0.10, 0.47);
80.3581; (0.19, 0.10, 0.47);
80.3581; (0.19, 0.10, 0.47);
80.3600; (0.19, 0.10, 0.47);
80.3692; (0.19, 0.10, 0.47);
80.3692; (0.19, 0.10, 0.47);
80.3800; (0.19, 0.10, 0.47);
80.3801; (0.19, 0.09, 0.47);
80.3801; (0.19, 0.09, 0.47);
80.3914; (0.19, 0.08, 0.47);
80.3914; (0.19, 0.08, 0.47);
80.4000; (0.19, 0.08, 0.47);
80.4022; (0.18, 0.08, 0.47);
80.4022; (0.18, 0.08, 0.47);
80.4135; (0.18, 0.08, 0.47);
80.4135; (0.18, 0.08, 0.47);
80.4200; (0.18, 0.08, 0.47);
80.4251; (0.18, 0.08, 0.47);
80.4251; (0.18, 0.07, 0.47);
80.4359; (0.18, 0.07, 0.47);
80.4359; (0.18, 0.07, 0.47);
80.4400; (0.18, 0.07, 0.47);
80.4467; (0.18, 0.07, 0.47);
80.4467; (0.18, 0.06, 0.47);
80.4582; (0.18, 0.07, 0.47);
80.4582; (0.18, 0.06, 0.47);
80.4600; (0.18, 0.06, 0.47);
80.4688; (0.18, 0.06, 0.47);
80.4688; (0.18, 0.06, 0.47);
80.4800; (0.18, 0.06, 0.47);
80.4802; (0.18, 0.06, 0.47);
80.4802; (0.18, 0.06, 0.47);
80.4912; (0.18, 0.06, 0.47);
80.4912; (0.18, 0.05, 0.47);
80.5000; (0.18, 0.05, 0.47);
80.5018; (0.18, 0.05, 0.47);
80.5018; (0.18, 0.05, 0.47);
80.5129; (0.18, 0.05, 0.47);
80.5129; (0.17, 0.04, 0.48);
80.5200; (0.17, 0.04, 0.48);
80.5239; (0.17, 0.05, 0.47);
80.5239; (0.17, 0.04, 0.48);
80.5353; (0.17, 0.04, 0.48);
80.5353; (0.17, 0.04, 0.48);
80.5400; (0.17, 0.04, 0.48);
80.5462; (0.17, 0.04, 0.48);
80.5462; (0.17, 0.03, 0.48);
80.5581; (0.17, 0.03, 0.48);
