31.0232; (0.69, 0.47, 0.48);
31.0345; (0.69, 0.48, 0.48);
31.0345; (0.70, 0.47, 0.47);
31.0400; (0.70, 0.47, 0.48);
31.0457; (0.71, 0.47, 0.47);
31.0457; (0.71, 0.47, 0.47);
31.0567; (0.71, 0.47, 0.48);
31.0567; (0.72, 0.47, 0.47);
31.0600; (0.72, 0.47, 0.48);
31.0674; (0.73, 0.47, 0.47);
31.0674; (0.73, 0.47, 0.47);
31.0784; (0.73, 0.47, 0.48);
31.0784; (0.74, 0.46, 0.48);
31.0800; (0.73, 0.46, 0.48);
31.0894; (0.74, 0.46, 0.48);
31.0894; (0.74, 0.46, 0.48);
31.1000; (0.74, 0.46, 0.48);
31.1006; (0.75, 0.46, 0.48);
31.1006; (0.75, 0.46, 0.48);
31.1126; (0.75, 0.46, 0.48);
31.1126; (0.76, 0.46, 0.48);
31.1200; (0.75, 0.46, 0.48);
31.1231; (0.76, 0.46, 0.48);
31.1231; (0.76, 0.46, 0.48);
31.1341; (0.76, 0.46, 0.48);
31.1341; (0.77, 0.46, 0.48);
31.1400; (0.77, 0.46, 0.48);
31.1459; (0.77, 0.46, 0.48);
31.1459; (0.77, 0.46, 0.48);
31.1566; (0.77, 0.46, 0.48);
31.1566; (0.78, 0.46, 0.48);
31.1600; (0.77, 0.46, 0.49);
31.1678; (0.78, 0.46, 0.49);
31.1678; (0.78, 0.46, 0.49);
31.1800; (0.77, 0.46, 0.49);
31.1901; (0.78, 0.46, 0.49);
31.1901; (0.78, 0.46, 0.49);
31.2000; (0.77, 0.46, 0.49);
31.2010; (0.78, 0.46, 0.49);
31.2010; (0.78, 0.46, 0.49);
31.2127; (0.77, 0.46, 0.49);
