Experiment: 7
Latency: 750
Source: (0.96, 0.83, 0.50)
SourceSize: 0.0750
Target: (0.04, 0.17, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
228.2569; (1.00, 0.82, 0.51);
228.2600; (1.00, 0.82, 0.51);
228.2685; (1.00, 0.82, 0.51);
228.2685; (1.00, 0.82, 0.51);
228.2792; (1.00, 0.82, 0.51);
228.2792; (1.00, 0.82, 0.51);
228.2800; (1.00, 0.82, 0.51);
228.2904; (1.00, 0.82, 0.51);
228.2904; (1.00, 0.82, 0.51);
228.3000; (1.00, 0.82, 0.51);
228.3019; (1.00, 0.82, 0.51);
228.3019; (1.00, 0.82, 0.51);
228.3131; (1.00, 0.82, 0.51);
228.3131; (1.00, 0.82, 0.51);
228.3200; (1.00, 0.82, 0.51);
228.3242; (1.00, 0.82, 0.51);
228.3242; (1.00, 0.82, 0.51);
228.3349; (1.00, 0.82, 0.51);
228.3349; (1.00, 0.82, 0.51);
228.3400; (1.00, 0.82, 0.51);
228.3460; (1.00, 0.82, 0.51);
228.3460; (1.00, 0.82, 0.51);
228.3573; (1.00, 0.82, 0.51);
228.3573; (1.00, 0.82, 0.51);
228.3600; (1.00, 0.82, 0.51);
228.3682; (1.00, 0.82, 0.51);
228.3682; (1.01, 0.82, 0.50);
228.3793; (1.01, 0.82, 0.50);
228.3793; (1.01, 0.82, 0.50);
228.3800; (1.01, 0.82, 0.50);
228.3903; (1.01, 0.82, 0.50);
228.3903; (1.01, 0.82, 0.50);
228.4000; (1.01, 0.82, 0.50);
228.4023; (1.01, 0.82, 0.50);
228.4023; (1.01, 0.82, 0.50);
228.4126; (1.01, 0.82, 0.50);
228.4126; (1.01, 0.82, 0.50);
228.4200; (1.01, 0.82, 0.50);
228.4237; (1.01, 0.82, 0.50);
228.4237; (1.01, 0.82, 0.50);
228.4357; (1.01, 0.82, 0.50);
228.4357; (1.01, 0.82, 0.50);
228.4400; (1.01, 0.82, 0.50);
