70.0464; (0.57, 0.37, 0.50);
70.0574; (0.58, 0.36, 0.49);
70.0574; (0.58, 0.36, 0.49);
70.0600; (0.58, 0.36, 0.49);
70.0695; (0.59, 0.35, 0.49);
70.0695; (0.59, 0.35, 0.49);
70.0800; (0.60, 0.34, 0.49);
70.0801; (0.60, 0.34, 0.49);
70.0801; (0.60, 0.34, 0.49);
70.0904; (0.61, 0.33, 0.48);
70.0904; (0.61, 0.33, 0.48);
70.1000; (0.62, 0.32, 0.48);
70.1019; (0.62, 0.32, 0.48);
70.1019; (0.62, 0.32, 0.48);
70.1200; (0.62, 0.31, 0.48);
70.1249; (0.62, 0.31, 0.48);
70.1249; (0.62, 0.31, 0.48);
70.1358; (0.63, 0.30, 0.48);
70.1358; (0.63, 0.30, 0.48);
70.1400; (0.64, 0.29, 0.48);
70.1467; (0.64, 0.29, 0.48);
70.1467; (0.64, 0.29, 0.48);
70.1574; (0.65, 0.27, 0.48);
70.1574; (0.65, 0.27, 0.48);
70.1600; (0.65, 0.26, 0.48);
70.1683; (0.65, 0.26, 0.48);
70.1683; (0.65, 0.26, 0.48);
70.1800; (0.66, 0.25, 0.48);
70.1803; (0.66, 0.25, 0.48);
70.1803; (0.66, 0.24, 0.48);
70.1914; (0.66, 0.24, 0.48);
70.1914; (0.66, 0.24, 0.48);
70.2000; (0.67, 0.23, 0.47);
70.2027; (0.67, 0.23, 0.47);
70.2027; (0.68, 0.22, 0.47);
70.2131; (0.68, 0.22, 0.47);
70.2131; (0.68, 0.22, 0.47);
70.2200; (0.69, 0.21, 0.47);
70.2247; (0.69, 0.21, 0.47);
70.2247; (0.68, 0.21, 0.47);
70.2356; (0.69, 0.20, 0.47);
70.2356; (0.69, 0.20, 0.47);
70.2400; (0.69, 0.19, 0.47);
70.2576; (0.69, 0.19, 0.47);
70.2576; (0.69, 0.19, 0.47);
70.2600; (0.70, 0.18, 0.47);
70.2686; (0.69, 0.19, 0.47);
70.2686; (0.70, 0.18, 0.47);
70.2800; (0.70, 0.18, 0.47);
70.2802; (0.70, 0.18, 0.47);
70.2802; (0.70, 0.17, 0.47);
70.2912; (0.70, 0.17, 0.47);
70.2912; (0.70, 0.16, 0.46);
70.3000; (0.70, 0.16, 0.46);
70.3017; (0.70, 0.16, 0.47);
70.3017; (0.71, 0.15, 0.46);
70.3130; (0.71, 0.15, 0.46);
70.3130; (0.71, 0.16, 0.46);
70.3200; (0.71, 0.15, 0.46);
70.3242; (0.71, 0.15, 0.46);
70.3242; (0.71, 0.14, 0.46);
70.3350; (0.71, 0.14, 0.46);
70.3350; (0.71, 0.14, 0.46);
70.3400; (0.72, 0.13, 0.46);
70.3461; (0.72, 0.13, 0.46);
70.3461; (0.72, 0.13, 0.46);
70.3574; (0.72, 0.13, 0.46);
70.3574; (0.72, 0.13, 0.46);
70.3600; (0.72, 0.12, 0.46);
70.3682; (0.72, 0.12, 0.46);
70.3682; (0.73, 0.11, 0.46);
70.3793; (0.73, 0.11, 0.46);
70.3793; (0.73, 0.11, 0.46);
70.3800; (0.73, 0.11, 0.46);
70.3909; (0.73, 0.11, 0.46);
70.3909; (0.74, 0.10, 0.46);
70.4000; (0.74, 0.10, 0.46);
70.4018; (0.74, 0.11, 0.46);
70.4018; (0.74, 0.10, 0.46);
70.4129; (0.74, 0.10, 0.46);
70.4129; (0.74, 0.10, 0.46);
70.4200; (0.74, 0.10, 0.46);
70.4238; (0.74, 0.10, 0.46);
70.4238; (0.74, 0.09, 0.46);
70.4349; (0.74, 0.09, 0.46);
70.4349; (0.74, 0.09, 0.46);
70.4400; (0.74, 0.09, 0.46);
70.4577; (0.74, 0.09, 0.46);
70.4577; (0.75, 0.08, 0.46);
70.4600; (0.75, 0.08, 0.46);
70.4683; (0.75, 0.08, 0.46);
70.4683; (0.75, 0.07, 0.46);
70.4799; (0.75, 0.07, 0.46);
70.4799; (0.75, 0.07, 0.46);
70.4800; (0.75, 0.07, 0.46);
70.4910; (0.75, 0.07, 0.46);
70.4910; (0.76, 0.07, 0.46);
70.5000; (0.76, 0.07, 0.46);
70.5020; (0.76, 0.07, 0.46);
70.5020; (0.76, 0.07, 0.46);
70.5128; (0.76, 0.07, 0.46);
70.5128; (0.76, 0.07, 0.47);
70.5200; (0.76, 0.06, 0.47);
70.5245; (0.76, 0.06, 0.47);
70.5245; (0.76, 0.06, 0.47);
70.5354; (0.76, 0.06, 0.47);
70.5354; (0.76, 0.06, 0.47);
70.5400; (0.77, 0.06, 0.47);
70.5465; (0.77, 0.06, 0.47);
70.5465; (0.77, 0.06, 0.47);
70.5574; (0.77, 0.06, 0.47);
70.5574; (0.77, 0.06, 0.47);
70.5600; (0.77, 0.05, 0.47);
70.5689; (0.77, 0.05, 0.47);
70.5689; (0.77, 0.05, 0.47);
70.5793; (0.77, 0.05, 0.47);
70.5793; (0.77, 0.05, 0.47);
70.5800; (0.77, 0.05, 0.47);
70.5909; (0.77, 0.05, 0.47);
70.5909; (0.77, 0.05, 0.47);
70.6000; (0.77, 0.05, 0.47);
70.6021; (0.77, 0.05, 0.47);
70.6021; (0.77, 0.05, 0.47);
70.6129; (0.77, 0.05, 0.47);
70.6129; (0.77, 0.05, 0.47);
70.6200; (0.78, 0.04, 0.47);
70.6239; (0.78, 0.04, 0.47);
70.6239; (0.78, 0.04, 0.47);
70.6349; (0.78, 0.04, 0.47);
70.6349; (0.78, 0.04, 0.47);
70.6400; (0.78, 0.04, 0.47);
70.6470; (0.78, 0.04, 0.47);
70.6470; (0.78, 0.04, 0.47);
70.6572; (0.78, 0.04, 0.47);
70.6572; (0.78, 0.04, 0.47);
70.6600; (0.78, 0.04, 0.48);
70.6692; (0.78, 0.04, 0.48);
70.6692; (0.78, 0.04, 0.47);
70.6800; (0.78, 0.04, 0.48);
70.6803; (0.78, 0.04, 0.48);
70.6803; (0.78, 0.03, 0.48);
70.6914; (0.78, 0.03, 0.48);
70.6914; (0.78, 0.03, 0.48);
70.7000; (0.78, 0.03, 0.48);
70.7023; (0.78, 0.03, 0.48);
70.7023; (0.79, 0.03, 0.48);
70.7130; (0.79, 0.03, 0.48);
70.7130; (0.78, 0.03, 0.48);
70.7200; (0.79, 0.03, 0.48);
