138.5586; (0.22, 0.32, 0.50);
138.5600; (0.23, 0.33, 0.50);
138.5691; (0.23, 0.33, 0.50);
138.5691; (0.23, 0.33, 0.50);
138.5800; (0.23, 0.33, 0.49);
138.5801; (0.23, 0.33, 0.50);
138.5801; (0.24, 0.33, 0.49);
138.5915; (0.24, 0.33, 0.49);
138.5915; (0.24, 0.33, 0.49);
138.6000; (0.25, 0.33, 0.49);
138.6032; (0.25, 0.33, 0.49);
138.6032; (0.25, 0.33, 0.49);
138.6136; (0.26, 0.33, 0.49);
138.6136; (0.26, 0.33, 0.49);
138.6200; (0.27, 0.33, 0.49);
138.6245; (0.27, 0.33, 0.49);
138.6245; (0.27, 0.33, 0.49);
138.6356; (0.28, 0.33, 0.49);
138.6356; (0.28, 0.33, 0.49);
138.6400; (0.29, 0.33, 0.49);
138.6477; (0.29, 0.33, 0.49);
138.6477; (0.29, 0.33, 0.49);
138.6582; (0.30, 0.33, 0.49);
138.6582; (0.30, 0.33, 0.49);
138.6600; (0.31, 0.33, 0.49);
138.6696; (0.31, 0.33, 0.49);
138.6696; (0.31, 0.33, 0.49);
138.6800; (0.32, 0.33, 0.49);
138.6806; (0.32, 0.33, 0.49);
138.6806; (0.33, 0.33, 0.49);
138.6914; (0.33, 0.33, 0.49);
138.6914; (0.33, 0.33, 0.49);
138.7000; (0.34, 0.33, 0.49);
138.7024; (0.34, 0.33, 0.49);
138.7024; (0.34, 0.33, 0.50);
138.7135; (0.36, 0.33, 0.50);
138.7135; (0.36, 0.33, 0.50);
138.7200; (0.37, 0.33, 0.50);
138.7244; (0.37, 0.33, 0.50);
138.7244; (0.37, 0.33, 0.50);
138.7371; (0.38, 0.33, 0.50);
138.7371; (0.38, 0.33, 0.50);
138.7400; (0.39, 0.33, 0.50);
138.7475; (0.39, 0.33, 0.50);
138.7475; (0.39, 0.33, 0.50);
138.7578; (0.40, 0.34, 0.50);
138.7578; (0.40, 0.34, 0.51);
138.7600; (0.42, 0.34, 0.51);
138.7698; (0.42, 0.34, 0.51);
138.7698; (0.42, 0.34, 0.51);
138.7800; (0.43, 0.35, 0.51);
138.7804; (0.43, 0.35, 0.51);
138.7804; (0.44, 0.35, 0.51);
138.7920; (0.44, 0.35, 0.51);
138.7920; (0.44, 0.36, 0.51);
138.8000; (0.45, 0.36, 0.51);
138.8028; (0.45, 0.36, 0.51);
138.8028; (0.45, 0.36, 0.52);
138.8134; (0.46, 0.37, 0.52);
138.8134; (0.46, 0.38, 0.52);
138.8200; (0.47, 0.38, 0.52);
138.8248; (0.47, 0.38, 0.52);
138.8248; (0.47, 0.39, 0.52);
138.8367; (0.48, 0.39, 0.52);
138.8367; (0.48, 0.40, 0.52);
138.8400; (0.49, 0.41, 0.52);
138.8466; (0.49, 0.41, 0.52);
138.8466; (0.49, 0.41, 0.52);
138.8586; (0.50, 0.42, 0.53);
138.8586; (0.50, 0.42, 0.53);
138.8600; (0.50, 0.43, 0.53);
138.8693; (0.51, 0.44, 0.53);
138.8693; (0.51, 0.44, 0.53);
138.8800; (0.52, 0.45, 0.53);
138.8802; (0.52, 0.45, 0.53);
138.8802; (0.53, 0.46, 0.53);
138.8912; (0.54, 0.47, 0.53);
138.8912; (0.54, 0.47, 0.53);
138.9000; (0.54, 0.48, 0.53);
138.9028; (0.55, 0.49, 0.53);
138.9028; (0.55, 0.49, 0.52);
138.9139; (0.56, 0.50, 0.52);
138.9139; (0.56, 0.50, 0.52);
138.9200; (0.56, 0.51, 0.52);
138.9251; (0.56, 0.52, 0.52);
138.9251; (0.57, 0.52, 0.52);
138.9363; (0.57, 0.53, 0.52);
138.9363; (0.57, 0.53, 0.52);
138.9400; (0.57, 0.53, 0.52);
138.9472; (0.58, 0.55, 0.52);
138.9472; (0.58, 0.55, 0.52);
138.9585; (0.59, 0.56, 0.52);
138.9585; (0.59, 0.56, 0.52);
138.9600; (0.59, 0.56, 0.52);
138.9695; (0.60, 0.57, 0.52);
138.9695; (0.60, 0.57, 0.52);
138.9800; (0.61, 0.58, 0.52);
138.9803; (0.61, 0.58, 0.52);
138.9803; (0.61, 0.58, 0.52);
138.9913; (0.62, 0.59, 0.52);
138.9913; (0.62, 0.59, 0.52);
139.0000; (0.62, 0.59, 0.52);
139.0025; (0.63, 0.60, 0.52);
139.0025; (0.62, 0.60, 0.52);
139.0134; (0.63, 0.61, 0.52);
139.0134; (0.63, 0.61, 0.52);
139.0200; (0.63, 0.61, 0.52);
139.0255; (0.64, 0.62, 0.52);
139.0255; (0.64, 0.62, 0.52);
139.0364; (0.65, 0.63, 0.51);
139.0364; (0.65, 0.63, 0.51);
139.0400; (0.65, 0.62, 0.51);
139.0475; (0.65, 0.63, 0.51);
139.0475; (0.65, 0.63, 0.51);
139.0582; (0.66, 0.64, 0.51);
139.0582; (0.66, 0.64, 0.51);
139.0600; (0.66, 0.64, 0.51);
139.0692; (0.67, 0.65, 0.51);
139.0692; (0.67, 0.64, 0.51);
139.0800; (0.67, 0.65, 0.51);
139.0808; (0.67, 0.65, 0.51);
139.0808; (0.67, 0.65, 0.51);
139.0917; (0.68, 0.66, 0.51);
139.0917; (0.68, 0.66, 0.51);
139.1000; (0.68, 0.65, 0.51);
139.1028; (0.69, 0.66, 0.51);
139.1028; (0.68, 0.66, 0.51);
139.1136; (0.69, 0.66, 0.51);
139.1136; (0.69, 0.66, 0.51);
139.1200; (0.69, 0.66, 0.51);
139.1252; (0.69, 0.66, 0.50);
139.1252; (0.69, 0.66, 0.51);
139.1360; (0.70, 0.67, 0.50);
139.1360; (0.70, 0.67, 0.50);
139.1400; (0.70, 0.67, 0.50);
139.1471; (0.70, 0.67, 0.50);
139.1471; (0.70, 0.67, 0.50);
139.1581; (0.71, 0.67, 0.50);
139.1581; (0.71, 0.67, 0.50);
139.1600; (0.71, 0.67, 0.50);
139.1693; (0.71, 0.67, 0.50);
139.1693; (0.71, 0.67, 0.50);
139.1800; (0.72, 0.67, 0.50);
139.1804; (0.72, 0.67, 0.50);
139.1804; (0.72, 0.67, 0.50);
139.1911; (0.72, 0.67, 0.50);
139.1911; (0.72, 0.67, 0.50);
139.2000; (0.72, 0.67, 0.50);
139.2021; (0.73, 0.67, 0.50);
139.2021; (0.73, 0.67, 0.50);
139.2144; (0.73, 0.67, 0.50);
139.2144; (0.73, 0.67, 0.50);
139.2200; (0.73, 0.67, 0.50);
139.2254; (0.74, 0.67, 0.50);
139.2254; (0.74, 0.67, 0.50);
139.2364; (0.74, 0.67, 0.50);
139.2364; (0.74, 0.67, 0.50);
139.2400; (0.74, 0.67, 0.50);
139.2475; (0.75, 0.67, 0.50);
139.2475; (0.75, 0.67, 0.50);
139.2584; (0.75, 0.67, 0.50);
139.2584; (0.75, 0.67, 0.50);
139.2600; (0.75, 0.67, 0.50);
139.2696; (0.76, 0.67, 0.50);
139.2696; (0.75, 0.67, 0.50);
139.2800; (0.76, 0.67, 0.50);
139.2811; (0.76, 0.67, 0.50);
139.2811; (0.76, 0.67, 0.50);
139.2920; (0.76, 0.67, 0.50);
139.2920; (0.76, 0.67, 0.50);
139.3000; (0.76, 0.67, 0.50);
139.3025; (0.77, 0.67, 0.50);
139.3025; (0.77, 0.67, 0.50);
139.3138; (0.77, 0.67, 0.50);
139.3138; (0.77, 0.67, 0.50);
139.3200; (0.77, 0.67, 0.50);
139.3246; (0.78, 0.67, 0.50);
139.3246; (0.77, 0.67, 0.50);
139.3365; (0.78, 0.67, 0.50);
139.3365; (0.78, 0.67, 0.50);
139.3400; (0.77, 0.67, 0.50);
139.3475; (0.78, 0.67, 0.50);
139.3475; (0.78, 0.67, 0.50);
139.3584; (0.78, 0.67, 0.50);
139.3584; (0.78, 0.67, 0.50);
139.3600; (0.78, 0.67, 0.50);
139.3694; (0.78, 0.67, 0.50);
139.3694; (0.78, 0.67, 0.50);
139.3800; (0.79, 0.67, 0.50);
139.3810; (0.79, 0.67, 0.50);
139.3810; (0.79, 0.67, 0.50);
139.3919; (0.79, 0.67, 0.50);
139.3919; (0.79, 0.67, 0.50);
139.4000; (0.79, 0.67, 0.49);
139.4026; (0.79, 0.67, 0.49);
139.4026; (0.79, 0.67, 0.49);
139.4133; (0.79, 0.67, 0.49);
139.4133; (0.79, 0.67, 0.49);
139.4200; (0.79, 0.67, 0.49);
139.4253; (0.80, 0.67, 0.49);
139.4253; (0.79, 0.67, 0.49);
139.4360; (0.80, 0.67, 0.49);
139.4360; (0.80, 0.67, 0.49);
139.4400; (0.80, 0.67, 0.49);
139.4471; (0.80, 0.67, 0.49);
139.4471; (0.80, 0.67, 0.49);
139.4579; (0.80, 0.67, 0.49);
139.4579; (0.80, 0.67, 0.49);
139.4600; (0.80, 0.67, 0.49);
139.4691; (0.80, 0.67, 0.49);
139.4691; (0.80, 0.67, 0.49);
139.4800; (0.80, 0.67, 0.49);
139.4807; (0.80, 0.67, 0.49);
139.4807; (0.80, 0.67, 0.49);
139.4917; (0.81, 0.67, 0.49);
139.4917; (0.81, 0.67, 0.49);
139.5000; (0.81, 0.67, 0.49);
139.5025; (0.81, 0.68, 0.49);
139.5025; (0.81, 0.68, 0.49);
139.5134; (0.81, 0.68, 0.49);
139.5134; (0.81, 0.68, 0.49);
139.5200; (0.81, 0.68, 0.49);
139.5247; (0.81, 0.68, 0.49);
139.5247; (0.81, 0.68, 0.49);
139.5362; (0.81, 0.68, 0.49);
139.5362; (0.81, 0.68, 0.49);
139.5400; (0.81, 0.68, 0.49);
139.5473; (0.81, 0.68, 0.49);
139.5473; (0.81, 0.68, 0.49);
139.5582; (0.81, 0.68, 0.49);
139.5582; (0.81, 0.68, 0.49);
139.5600; (0.81, 0.68, 0.49);
139.5696; (0.81, 0.68, 0.49);
139.5696; (0.81, 0.68, 0.49);
139.5800; (0.82, 0.68, 0.49);
139.5810; (0.82, 0.68, 0.49);
139.5810; (0.82, 0.68, 0.49);
139.5912; (0.82, 0.68, 0.49);
139.5912; (0.82, 0.68, 0.49);
139.6000; (0.82, 0.69, 0.49);
139.6024; (0.82, 0.69, 0.49);
139.6024; (0.82, 0.69, 0.49);
139.6134; (0.82, 0.69, 0.49);
139.6134; (0.82, 0.69, 0.49);
139.6200; (0.82, 0.69, 0.49);
139.6244; (0.82, 0.69, 0.49);
139.6244; (0.82, 0.69, 0.49);
139.6363; (0.82, 0.69, 0.49);
139.6363; (0.82, 0.69, 0.49);
139.6400; (0.82, 0.69, 0.49);
139.6472; (0.82, 0.69, 0.49);
139.6472; (0.82, 0.69, 0.49);
139.6587; (0.82, 0.69, 0.49);
139.6587; (0.82, 0.69, 0.49);
139.6600; (0.82, 0.69, 0.49);
139.6700; (0.82, 0.69, 0.49);
139.6700; (0.82, 0.69, 0.49);
139.6800; (0.82, 0.69, 0.49);
139.6802; (0.82, 0.69, 0.49);
139.6802; (0.82, 0.69, 0.49);
139.6913; (0.82, 0.69, 0.48);
139.6913; (0.82, 0.69, 0.48);
139.7000; (0.82, 0.69, 0.49);
139.7027; (0.82, 0.69, 0.48);
139.7027; (0.82, 0.69, 0.48);
139.7134; (0.83, 0.69, 0.48);
139.7134; (0.83, 0.69, 0.48);
139.7200; (0.83, 0.69, 0.48);
