Experiment: 8
Latency: 600
Source: (0.72, 0.38, 0.50)
SourceSize: 0.0750
Target: (0.28, 0.62, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
176.6348; (0.71, 0.35, 0.47);
176.6400; (0.71, 0.35, 0.47);
176.6459; (0.71, 0.35, 0.47);
176.6459; (0.71, 0.35, 0.47);
176.6566; (0.71, 0.35, 0.47);
176.6566; (0.71, 0.35, 0.48);
176.6600; (0.71, 0.35, 0.48);
176.6685; (0.71, 0.35, 0.48);
176.6685; (0.71, 0.35, 0.48);
176.6796; (0.71, 0.35, 0.48);
176.6796; (0.71, 0.34, 0.48);
176.6800; (0.71, 0.34, 0.48);
176.6906; (0.71, 0.34, 0.48);
176.6906; (0.71, 0.34, 0.48);
176.7000; (0.71, 0.34, 0.48);
176.7016; (0.71, 0.34, 0.48);
176.7016; (0.71, 0.34, 0.48);
176.7124; (0.71, 0.34, 0.48);
176.7124; (0.71, 0.34, 0.48);
176.7200; (0.71, 0.34, 0.48);
176.7232; (0.71, 0.34, 0.48);
176.7232; (0.71, 0.34, 0.48);
176.7356; (0.71, 0.34, 0.48);
176.7356; (0.71, 0.34, 0.48);
176.7400; (0.71, 0.34, 0.48);
176.7462; (0.71, 0.34, 0.48);
176.7462; (0.71, 0.34, 0.48);
176.7571; (0.71, 0.34, 0.48);
176.7571; (0.71, 0.34, 0.48);
176.7600; (0.71, 0.34, 0.48);
176.7680; (0.71, 0.34, 0.48);
176.7680; (0.71, 0.33, 0.48);
176.7791; (0.71, 0.33, 0.48);
176.7791; (0.70, 0.33, 0.48);
176.7800; (0.70, 0.33, 0.48);
176.7901; (0.70, 0.33, 0.48);
176.7901; (0.70, 0.33, 0.48);
176.8000; (0.70, 0.33, 0.48);
176.8017; (0.70, 0.33, 0.49);
176.8017; (0.70, 0.33, 0.49);
176.8121; (0.70, 0.33, 0.49);
176.8121; (0.70, 0.33, 0.49);
176.8200; (0.70, 0.33, 0.49);
176.8239; (0.70, 0.33, 0.49);
176.8239; (0.70, 0.33, 0.49);
176.8346; (0.70, 0.33, 0.49);
176.8346; (0.70, 0.33, 0.49);
176.8400; (0.70, 0.33, 0.49);
176.8454; (0.70, 0.33, 0.49);
176.8454; (0.70, 0.33, 0.49);
176.8574; (0.71, 0.33, 0.49);
176.8574; (0.71, 0.33, 0.49);
176.8600; (0.71, 0.33, 0.49);
176.8682; (0.71, 0.33, 0.49);
176.8682; (0.71, 0.33, 0.49);
176.8793; (0.71, 0.33, 0.49);
176.8793; (0.71, 0.33, 0.49);
176.8800; (0.71, 0.33, 0.49);
176.8902; (0.71, 0.33, 0.49);
176.8902; (0.71, 0.33, 0.49);
176.9000; (0.71, 0.33, 0.49);
176.9010; (0.71, 0.33, 0.49);
176.9010; (0.71, 0.33, 0.49);
176.9123; (0.71, 0.33, 0.49);
176.9123; (0.71, 0.32, 0.49);
176.9200; (0.71, 0.32, 0.49);
176.9232; (0.71, 0.32, 0.49);
176.9232; (0.71, 0.32, 0.49);
176.9352; (0.71, 0.32, 0.49);
176.9352; (0.71, 0.32, 0.49);
176.9400; (0.71, 0.32, 0.49);
176.9455; (0.71, 0.32, 0.49);
176.9455; (0.71, 0.32, 0.49);
176.9565; (0.71, 0.32, 0.49);
176.9565; (0.71, 0.32, 0.49);
176.9600; (0.71, 0.32, 0.49);
176.9677; (0.71, 0.32, 0.49);
176.9677; (0.71, 0.32, 0.49);
176.9797; (0.71, 0.32, 0.49);
176.9797; (0.71, 0.32, 0.49);
176.9800; (0.71, 0.32, 0.49);
176.9901; (0.71, 0.32, 0.49);
176.9901; (0.71, 0.32, 0.49);
177.0000; (0.71, 0.32, 0.49);
177.0014; (0.71, 0.32, 0.49);
177.0014; (0.71, 0.32, 0.49);
177.0125; (0.71, 0.32, 0.49);
177.0125; (0.71, 0.32, 0.49);
177.0200; (0.71, 0.32, 0.49);
177.0232; (0.71, 0.32, 0.49);
177.0232; (0.71, 0.32, 0.49);
177.0350; (0.71, 0.32, 0.50);
177.0350; (0.71, 0.32, 0.50);
177.0400; (0.71, 0.32, 0.50);
177.0460; (0.71, 0.32, 0.50);
177.0460; (0.71, 0.32, 0.50);
177.0574; (0.71, 0.32, 0.50);
177.0574; (0.71, 0.32, 0.50);
177.0600; (0.71, 0.32, 0.50);
177.0684; (0.71, 0.32, 0.50);
177.0684; (0.71, 0.32, 0.50);
177.0791; (0.71, 0.32, 0.50);
177.0791; (0.71, 0.32, 0.50);
177.0800; (0.71, 0.32, 0.50);
177.0901; (0.71, 0.32, 0.50);
177.0901; (0.71, 0.32, 0.50);
177.1000; (0.71, 0.32, 0.50);
177.1009; (0.71, 0.32, 0.50);
177.1009; (0.71, 0.32, 0.50);
177.1122; (0.71, 0.32, 0.50);
177.1122; (0.71, 0.32, 0.50);
177.1200; (0.71, 0.32, 0.50);
177.1236; (0.71, 0.32, 0.50);
177.1236; (0.71, 0.32, 0.50);
177.1348; (0.71, 0.32, 0.50);
177.1348; (0.71, 0.32, 0.50);
177.1400; (0.71, 0.32, 0.50);
177.1454; (0.71, 0.32, 0.50);
177.1454; (0.71, 0.32, 0.50);
177.1571; (0.71, 0.32, 0.50);
177.1571; (0.71, 0.32, 0.50);
177.1600; (0.71, 0.32, 0.50);
177.1680; (0.71, 0.32, 0.50);
177.1680; (0.71, 0.33, 0.50);
177.1790; (0.71, 0.33, 0.50);
177.1790; (0.71, 0.33, 0.50);
177.1800; (0.71, 0.33, 0.50);
177.1900; (0.71, 0.33, 0.50);
177.1900; (0.72, 0.33, 0.50);
177.2000; (0.72, 0.33, 0.50);
177.2011; (0.72, 0.33, 0.50);
177.2011; (0.72, 0.33, 0.50);
177.2132; (0.72, 0.33, 0.50);
177.2132; (0.72, 0.33, 0.50);
177.2200; (0.72, 0.33, 0.50);
177.2239; (0.72, 0.33, 0.50);
177.2239; (0.72, 0.34, 0.50);
177.2400; (0.72, 0.34, 0.50);
177.2458; (0.72, 0.34, 0.50);
177.2458; (0.72, 0.34, 0.50);
