Experiment: 1
Latency: 0
Source: (0.12, 0.08, 0.50)
SourceSize: 0.0750
Target: (0.88, 0.92, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
22.4892; (0.13, 0.10, 0.49);
22.4892; (0.13, 0.10, 0.49);
22.5000; (0.13, 0.10, 0.49);
22.5004; (0.13, 0.11, 0.49);
22.5004; (0.13, 0.11, 0.49);
22.5113; (0.13, 0.11, 0.49);
22.5113; (0.13, 0.11, 0.48);
22.5200; (0.13, 0.12, 0.48);
22.5222; (0.13, 0.12, 0.48);
22.5222; (0.13, 0.12, 0.48);
22.5329; (0.13, 0.12, 0.48);
22.5329; (0.13, 0.12, 0.48);
22.5400; (0.13, 0.13, 0.48);
22.5440; (0.13, 0.13, 0.48);
22.5440; (0.13, 0.13, 0.48);
22.5600; (0.15, 0.16, 0.47);
22.5669; (0.15, 0.17, 0.47);
22.5669; (0.15, 0.17, 0.47);
22.5774; (0.16, 0.18, 0.47);
22.5774; (0.17, 0.19, 0.47);
22.5800; (0.17, 0.20, 0.47);
22.5891; (0.18, 0.21, 0.46);
22.5891; (0.18, 0.21, 0.46);
22.5998; (0.19, 0.21, 0.46);
22.5998; (0.20, 0.22, 0.46);
22.6000; (0.20, 0.23, 0.46);
22.6113; (0.22, 0.24, 0.46);
22.6113; (0.22, 0.24, 0.46);
22.6200; (0.22, 0.25, 0.46);
22.6223; (0.24, 0.26, 0.45);
22.6223; (0.24, 0.26, 0.45);
22.6329; (0.25, 0.27, 0.45);
22.6329; (0.26, 0.29, 0.45);
22.6400; (0.27, 0.29, 0.45);
22.6448; (0.28, 0.31, 0.45);
22.6448; (0.28, 0.31, 0.45);
22.6560; (0.29, 0.31, 0.45);
22.6560; (0.31, 0.33, 0.44);
22.6600; (0.31, 0.33, 0.45);
22.6671; (0.33, 0.35, 0.44);
22.6671; (0.33, 0.35, 0.44);
22.6774; (0.34, 0.36, 0.44);
22.6774; (0.36, 0.37, 0.44);
22.6800; (0.36, 0.37, 0.44);
22.6891; (0.38, 0.39, 0.44);
22.6891; (0.38, 0.39, 0.44);
22.7000; (0.38, 0.39, 0.44);
22.7002; (0.40, 0.41, 0.44);
22.7002; (0.40, 0.41, 0.44);
22.7109; (0.40, 0.41, 0.44);
22.7109; (0.42, 0.42, 0.44);
22.7200; (0.43, 0.42, 0.45);
22.7218; (0.45, 0.43, 0.44);
22.7218; (0.45, 0.43, 0.44);
22.7332; (0.45, 0.43, 0.45);
22.7332; (0.47, 0.45, 0.45);
22.7400; (0.47, 0.45, 0.45);
22.7442; (0.49, 0.46, 0.45);
22.7442; (0.49, 0.46, 0.45);
22.7560; (0.50, 0.46, 0.46);
22.7560; (0.52, 0.48, 0.45);
22.7600; (0.52, 0.48, 0.46);
22.7669; (0.54, 0.49, 0.46);
22.7669; (0.54, 0.49, 0.46);
22.7774; (0.54, 0.49, 0.46);
22.7774; (0.57, 0.51, 0.46);
22.7800; (0.57, 0.51, 0.47);
22.7893; (0.59, 0.52, 0.47);
22.7893; (0.59, 0.52, 0.47);
22.8000; (0.59, 0.52, 0.47);
22.8007; (0.61, 0.53, 0.47);
22.8007; (0.61, 0.53, 0.47);
22.8109; (0.61, 0.53, 0.47);
22.8109; (0.63, 0.55, 0.47);
22.8200; (0.63, 0.55, 0.47);
22.8218; (0.66, 0.56, 0.47);
22.8218; (0.66, 0.56, 0.47);
22.8332; (0.66, 0.56, 0.47);
22.8332; (0.68, 0.57, 0.47);
22.8400; (0.68, 0.57, 0.47);
22.8446; (0.70, 0.59, 0.47);
22.8446; (0.70, 0.59, 0.47);
22.8550; (0.70, 0.59, 0.47);
22.8550; (0.72, 0.60, 0.47);
22.8600; (0.72, 0.60, 0.47);
22.8666; (0.74, 0.62, 0.47);
22.8666; (0.74, 0.62, 0.47);
22.8778; (0.74, 0.62, 0.47);
22.8778; (0.76, 0.63, 0.46);
22.8800; (0.75, 0.63, 0.46);
22.8888; (0.77, 0.65, 0.46);
22.8888; (0.77, 0.65, 0.46);
