Experiment: 5
Latency: 600
Source: (0.67, 0.68, 0.50)
SourceSize: 0.0750
Target: (0.33, 0.32, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
161.3224; (0.67, 0.71, 0.49);
161.3224; (0.67, 0.71, 0.49);
161.3336; (0.67, 0.71, 0.50);
161.3336; (0.67, 0.71, 0.49);
161.3400; (0.67, 0.71, 0.49);
161.3441; (0.67, 0.71, 0.49);
161.3441; (0.67, 0.71, 0.49);
161.3555; (0.67, 0.71, 0.49);
161.3555; (0.67, 0.71, 0.49);
161.3600; (0.67, 0.71, 0.49);
161.3664; (0.67, 0.71, 0.49);
161.3664; (0.67, 0.71, 0.49);
161.3774; (0.67, 0.71, 0.49);
161.3774; (0.67, 0.71, 0.49);
161.3800; (0.67, 0.71, 0.49);
161.3894; (0.67, 0.71, 0.49);
161.3894; (0.67, 0.71, 0.49);
161.4000; (0.67, 0.71, 0.49);
161.4004; (0.67, 0.71, 0.49);
161.4004; (0.67, 0.71, 0.49);
161.4118; (0.67, 0.71, 0.49);
161.4118; (0.67, 0.71, 0.49);
161.4200; (0.67, 0.71, 0.49);
161.4220; (0.67, 0.71, 0.49);
161.4220; (0.67, 0.71, 0.49);
161.4335; (0.67, 0.71, 0.49);
161.4335; (0.67, 0.70, 0.49);
161.4400; (0.67, 0.70, 0.49);
161.4444; (0.67, 0.70, 0.49);
161.4444; (0.67, 0.70, 0.49);
161.4553; (0.67, 0.70, 0.49);
161.4553; (0.66, 0.70, 0.49);
161.4600; (0.66, 0.70, 0.49);
161.4668; (0.66, 0.70, 0.49);
161.4668; (0.66, 0.70, 0.49);
161.4778; (0.66, 0.70, 0.49);
161.4778; (0.66, 0.70, 0.49);
161.4800; (0.66, 0.70, 0.49);
161.4895; (0.66, 0.70, 0.49);
161.4895; (0.66, 0.70, 0.49);
161.5000; (0.66, 0.70, 0.49);
161.5003; (0.66, 0.70, 0.49);
161.5003; (0.66, 0.70, 0.49);
161.5200; (0.66, 0.70, 0.49);
161.5234; (0.66, 0.70, 0.49);
161.5234; (0.66, 0.70, 0.49);
161.5333; (0.66, 0.70, 0.49);
161.5333; (0.66, 0.70, 0.49);
161.5400; (0.66, 0.70, 0.49);
161.5443; (0.66, 0.70, 0.49);
161.5443; (0.66, 0.70, 0.49);
161.5554; (0.66, 0.70, 0.49);
161.5554; (0.66, 0.70, 0.49);
161.5600; (0.66, 0.70, 0.49);
161.5667; (0.66, 0.70, 0.49);
161.5667; (0.66, 0.70, 0.49);
161.5775; (0.66, 0.70, 0.49);
161.5775; (0.66, 0.69, 0.49);
161.5800; (0.66, 0.69, 0.49);
161.5887; (0.66, 0.69, 0.49);
161.5887; (0.66, 0.69, 0.49);
161.5998; (0.66, 0.69, 0.49);
161.5998; (0.66, 0.69, 0.49);
161.6000; (0.66, 0.69, 0.49);
161.6117; (0.66, 0.69, 0.49);
161.6117; (0.66, 0.69, 0.49);
161.6200; (0.66, 0.69, 0.49);
161.6221; (0.66, 0.69, 0.49);
161.6221; (0.66, 0.69, 0.49);
161.6332; (0.66, 0.69, 0.49);
161.6332; (0.66, 0.69, 0.49);
161.6400; (0.66, 0.69, 0.49);
161.6447; (0.66, 0.69, 0.49);
161.6447; (0.66, 0.69, 0.49);
161.6557; (0.66, 0.69, 0.49);
161.6557; (0.66, 0.69, 0.49);
161.6600; (0.66, 0.69, 0.49);
161.6670; (0.66, 0.69, 0.49);
161.6670; (0.66, 0.69, 0.49);
161.6780; (0.66, 0.69, 0.49);
161.6780; (0.66, 0.69, 0.49);
161.6800; (0.66, 0.69, 0.49);
161.6890; (0.66, 0.69, 0.49);
161.6890; (0.66, 0.69, 0.49);
